accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.6901382207870483,-2.0661842823028564,10.019804000854492,-0.040776416659355164,0.4635865092277527,-0.05887594819068909,3
1.7021092176437378,-1.7405730485916138,10.230493545532227,-0.16268301010131836,0.6538407206535339,0.33935222029685974,15
0.9287819862365723,-1.414961576461792,9.682222366333008,-0.19279327988624573,0.6266615390777588,0.32776111364364624,28
1.199326753616333,-1.8794366121292114,9.725317001342773,0.09831699728965759,0.6371868252754211,0.32296478748321533,41
1.783511996269226,-2.5546014308929443,10.762006759643555,-0.011998468078672886,0.9039157629013062,0.6821562051773071,54
0.49303725361824036,-2.8203577995300293,10.029380798339844,-0.32948851585388184,0.9879846572875977,0.9969816207885742,67
-0.057629168033599854,-2.8802127838134766,9.39731216430664,-0.27033382654190063,0.754830002784729,0.8738759160041809,80
-0.5891419649124146,-2.846693992614746,9.016633987426758,-0.18799693882465363,0.6277273893356323,0.6537779569625854,93
-0.41915363073349,-2.7700796127319336,8.813126564025879,0.002257273532450199,0.3836477994918823,0.35760489106178284,106
0.00940847396850586,-2.540236234664917,9.016633987426758,0.1971745640039444,0.23562785983085632,0.27180397510528564,119
-0.06481176614761353,-3.2321605682373047,9.658279418945312,0.08459418267011642,0.17220979928970337,0.37852221727371216,132
0.10996493697166443,-3.3446879386901855,9.519416809082031,-0.04450689256191254,0.09799998998641968,0.4222220480442047,145
-0.5388637185096741,-2.6671290397644043,8.978326797485352,-0.0013399692252278328,0.07148700952529907,0.4533981680870056,158
-0.8764461278915405,-2.4636218547821045,8.676656723022461,0.15480703115463257,-0.0654747486114502,0.31763553619384766,171
-0.5173158645629883,-2.6575522422790527,8.825098037719727,0.3587840795516968,-0.19617456197738647,0.21358191967010498,184
-0.11269581317901611,-3.4596097469329834,9.756441116333008,0.2989632487297058,-0.04842114448547363,0.45313170552253723,197
-0.7830722332000732,-3.2345547676086426,9.9407958984375,0.035831548273563385,0.04937058687210083,0.5049586296081543,210
-0.8357447385787964,-2.736560821533203,9.51223373413086,0.03529862314462662,0.028053581714630127,0.2592802345752716,223
-0.7375824451446533,-2.6000912189483643,9.560117721557617,0.14148390293121338,-0.05135220289230347,-0.06966769695281982,236
-0.33775076270103455,-2.698253631591797,9.536174774169922,0.12309800833463669,-0.05628180503845215,-0.1540030539035797,249
-0.3688753843307495,-2.5976970195770264,9.505050659179688,0.11710260063409805,-0.08172893524169922,-0.16346248984336853,262
-0.08157119154930115,-2.27687406539917,9.45956039428711,0.12816078960895538,-0.038961708545684814,-0.08525574207305908,275
