accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-1.0488287210464478,3.225001335144043,4.81002140045166,-2.380183696746826,4.985588073730469,3.0386173725128174,661
-16.979846954345703,7.615967273712158,20.632701873779297,-3.7929677963256836,4.985588073730469,1.390413522720337,673
-20.0132999420166,9.011787414550781,20.20234489440918,-3.17171049118042,4.985588073730469,-0.3434578776359558,685
-20.0132999420166,5.913690090179443,7.522651672363281,-3.7095651626586914,3.453029155731201,-2.9911623001098633,697
-10.910545349121094,6.2393012046813965,6.89058256149292,-3.6036460399627686,1.688914179801941,-3.826655387878418,709
-11.145176887512207,1.6998947858810425,2.6600279808044434,-3.007835865020752,-1.749517560005188,-4.175721168518066,721
-20.0132999420166,17.978073120117188,12.533716201782227,-2.862480878829956,-3.7457213401794434,-4.175721168518066,733
-5.746252536773682,3.225001335144043,0.007252693176269531,-3.5034563541412354,-3.7457213401794434,-4.175721168518066,745
-7.412616729736328,2.6001148223876953,1.077460765838623,-3.344777822494507,-3.7457213401794434,-4.175721168518066,757
-4.491690635681152,1.338370442390442,-0.8187469244003296,-3.1313414573669434,-3.7457213401794434,-4.175721168518066,769
-2.5475990772247314,1.3431588411331177,0.9721159338951111,-3.0363476276397705,-3.7457213401794434,-4.175721168518066,782
-4.515632629394531,0.39984336495399475,4.015146255493164,-2.841963052749634,-3.7457213401794434,-4.175721168518066,794
2.3341782093048096,-0.41179096698760986,14.353309631347656,-2.6740918159484863,-3.7457213401794434,-4.175721168518066,806
2.7555577754974365,-1.393413782119751,12.351757049560547,-3.130408763885498,-3.7457213401794434,-4.175721168518066,818
14.312370300292969,-2.451650857925415,20.632701873779297,-4.151493072509766,-3.7457213401794434,-2.7116429805755615,830
9.301305770874023,-3.177093982696533,18.38035774230957,-2.897787094116211,-3.7457213401794434,-2.0243031978607178,842
19.21270179748535,10.450701713562012,20.632701873779297,-2.6589035987854004,-3.4142417907714844,-0.09991118311882019,854
8.76261043548584,1.1682510375976562e-05,7.378999710083008,-2.1896631717681885,-0.7520153522491455,1.7276217937469482,866
5.587898254394531,-2.7892332077026367,12.385274887084961,-1.7208223342895508,1.9604395627975464,1.8038301467895508,878
7.120187282562256,-3.315957546234131,7.043811321258545,-1.4297120571136475,4.544992446899414,2.2922556400299072,890
5.525649070739746,-2.013511896133423,7.584900856018066,-1.0930367708206177,4.985588073730469,2.4208240509033203,902
5.085115909576416,-1.4412977695465088,5.030287742614746,-0.791267991065979,4.985588073730469,2.432281732559204,914
4.359673023223877,-2.138010263442993,9.258447647094727,-0.4059632420539856,4.985588073730469,2.453465700149536,926
3.0404677391052246,-2.5258710384368896,8.918471336364746,-0.432609498500824,4.985588073730469,2.353808641433716,938
2.3078420162200928,-2.3295464515686035,9.335062026977539,-0.07301837205886841,4.985588073730469,1.9926185607910156,950
-2.286630868911743,-1.7262077331542969,11.482662200927734,-0.16934457421302795,4.985588073730469,1.5396325588226318,962
-20.0132999420166,7.340634346008301,20.632701873779297,-0.8181806802749634,3.492198944091797,0.033852994441986084,974
0.5744401216506958,-2.564178228378296,6.1004958152771,-0.5718361139297485,1.8587840795516968,-0.6879938840866089,987
1.156231164932251,-1.3670775890350342,4.501169204711914,0.03743032366037369,1.51611328125,-0.8332158923149109,999
1.0293384790420532,-0.912179172039032,4.292873382568359,0.4866860806941986,1.4517626762390137,-0.8822450041770935,1011
1.321431040763855,-1.237790584564209,4.941702365875244,0.9150245189666748,1.446966290473938,-0.9122220873832703,1023
1.8792799711227417,-0.8092284798622131,2.2841384410858154,1.4704655408859253,1.478941798210144,-0.8610612750053406,1035
3.694084644317627,-0.9840051531791687,4.098943710327148,1.8107380867004395,1.918071985244751,-0.48881322145462036,1047
3.380444288253784,-0.6320575475692749,4.417372226715088,2.1111745834350586,2.4022343158721924,-0.19423887133598328,1059
3.2008793354034424,-0.6392401456832886,3.88346529006958,2.380568265914917,3.006837844848633,0.09753751754760742,1071
0.14827218651771545,-3.5673487186431885,-6.909595966339111,3.541411876678467,1.288820743560791,3.8353400230407715,1083
2.829777956008911,3.375836133956909,1.501234531402588,3.7503185272216797,1.458557367324829,4.555588245391846,1095
0.461912602186203,0.5530722737312317,1.180411458015442,4.084861755371094,1.7970980405807495,4.555588245391846,1107
2.0444798469543457,1.9991700649261475,5.08296012878418,3.7780303955078125,2.3464102745056152,4.555588245391846,1119
2.6957027912139893,2.7724974155426025,4.654397964477539,3.7114150524139404,2.9276981353759766,4.555588245391846,1131
2.702885389328003,1.9464975595474243,3.083801746368408,3.760444164276123,-0.0001913905143737793,4.555588245391846,1143
2.2934768199920654,2.3152048587799072,7.960790634155273,3.346627950668335,0.24522054195404053,4.555588245391846,1155
-20.0132999420166,15.540775299072266,17.06354522705078,2.7352294921875,3.286489963531494,0.34441500902175903,1167
19.21270179748535,4.458015441894531,-13.376335144042969,3.1966094970703125,4.985588073730469,1.0750551223754883,1179
-3.9362359046936035,-0.265744686126709,20.632701873779297,2.5337841510772705,4.985588073730469,1.6559431552886963,1191
-4.99207878112793,-2.5569956302642822,17.920669555664062,1.9285145998001099,4.405232906341553,1.4931347370147705,1203
0.3876923620700836,-1.460451364517212,5.7317891120910645,1.1802878379821777,1.9912159442901611,0.8990566730499268,1215
-4.747870445251465,2.1045150756835938,8.863405227661133,-0.4219509959220886,-3.7457213401794434,-0.7350245118141174,1227
-4.077493667602539,-2.272085666656494,12.950307846069336,-0.3546691834926605,-3.7457213401794434,-1.2205190658569336,1239
-0.19170445203781128,0.16521160304546356,-2.3558244705200195,0.0916554406285286,-3.7457213401794434,-1.2265145778656006,1251
-0.14621463418006897,-0.06463176012039185,1.2402665615081787,0.23567840456962585,-3.7457213401794434,-1.2927305698394775,1263
2.7124621868133545,-1.9153498411178589,0.30892205238342285,0.49388056993484497,-3.7457213401794434,-1.3151133060455322,1275
2.3629086017608643,0.2537970542907715,0.5651016235351562,0.7519494891166687,-3.7457213401794434,-1.2977933883666992,1287
6.325312614440918,2.161975860595703,3.490816116333008,0.7915191650390625,-3.7457213401794434,-1.1924073696136475,1299
0.39966335892677307,-0.833170473575592,1.2929389476776123,1.015480875968933,-2.7627410888671875,0.06969218701124191,1311
1.0317326784133911,0.7039070129394531,2.293715238571167,1.3693430423736572,-1.9039326906204224,0.059433385729789734,1323
2.0325088500976562,-0.03350713849067688,-1.108445405960083,1.6248805522918701,-0.12329709529876709,0.11152679473161697,1335
0.3445967137813568,0.8068576455116272,-1.8434653282165527,1.977277159690857,-0.24413782358169556,0.060232773423194885,1347
-0.1869160532951355,1.2234487533569336,-1.2209727764129639,2.2819771766662598,0.019127070903778076,-0.05328024923801422,1359
0.2512228786945343,0.9696633815765381,0.08147293329238892,2.3559203147888184,0.021658480167388916,-0.07486370205879211,1371
0.22009822726249695,1.1827472448349,-0.40933847427368164,2.214428663253784,0.11332160234451294,0.011470139026641846,1383
0.21052142977714539,0.8786837458610535,0.021617889404296875,2.1355559825897217,0.1386355459690094,0.05636906623840332,1396
0.9431471824645996,0.9361445307731628,0.09823232889175415,2.028038263320923,0.19925573468208313,0.10220061242580414,1408
-0.19888706505298615,5.942420482635498,7.01508092880249,1.7992802858352661,0.36512863636016846,0.3581378161907196,1420
-20.0132999420166,-11.571165084838867,-18.593299865722656,1.5056384801864624,-3.7457213401794434,4.555588245391846,1432
-4.125377655029297,-13.728341102600098,-10.47456169128418,-3.6862497329711914,0.9013843536376953,4.555588245391846,1444
-1.1015011072158813,6.675045967102051,-5.231260776519775,-4.020660400390625,1.06099534034729,4.555588245391846,1456
-13.826683044433594,7.453161716461182,8.923259735107422,-3.4930641651153564,2.7277183532714844,4.555588245391846,1468
-11.714997291564941,-7.400465488433838,-8.592720031738281,-3.6416172981262207,2.939422607421875,2.144368886947632,1480
0.2320692241191864,2.0590250492095947,3.711082696914673,-4.160686016082764,3.43624210357666,2.3725943565368652,1492
0.35896191000938416,-0.531501054763794,-0.13639938831329346,-4.251150131225586,4.048572540283203,1.7069709300994873,1504
14.53742504119873,6.945590972900391,20.632701873779297,-4.375721454620361,4.985588073730469,3.0107717514038086,1516
-0.9386954307556152,2.1595816612243652,-9.605466842651367,-4.375721454620361,4.985588073730469,2.4055023193359375,1528
11.654806137084961,-5.789167881011963,20.632701873779297,-4.375721454620361,4.985588073730469,2.0496416091918945,1540
10.033931732177734,0.17000000178813934,-4.711719036102295,1.8453782796859741,4.985588073730469,2.4406752586364746,1552
-2.2986018657684326,2.5043468475341797,9.947978973388672,2.5409786701202393,4.985588073730469,1.9253368377685547,1564
-4.709563255310059,1.324005126953125,20.632701873779297,1.991133213043213,4.985588073730469,2.208453416824341,1576
0.7827357053756714,0.5865911245346069,-0.5841151475906372,0.6372373700141907,4.985588073730469,2.0704257488250732,1588
-6.2562174797058105,-0.186736062169075,10.687786102294922,-0.028252679854631424,4.985588073730469,1.542297124862671,1600
-5.7031569480896,2.2840802669525146,4.146827697753906,-0.5687717795372009,4.985588073730469,0.9347626566886902,1612
-5.451765537261963,-1.0438603162765503,1.5610895156860352,-0.5049540400505066,4.985588073730469,0.9150444269180298,1624
-4.688015460968018,-1.4101731777191162,-1.4795465469360352,-0.001073506660759449,4.985588073730469,1.199493169784546,1636
-9.026308059692383,1.9608628749847412,1.4892635345458984,0.4305956959724426,4.985588073730469,1.4612925052642822,1648
-6.179603099822998,0.7637620568275452,-1.1611177921295166,0.8634640574455261,4.985588073730469,1.917076587677002,1660
-13.639935493469238,-2.674311637878418,7.742918491363525,0.5776830315589905,1.8218790292739868,1.7080366611480713,1672
-4.252270698547363,0.888260543346405,-0.6176339387893677,0.8060413599014282,0.9204365015029907,2.0051424503326416,1684
-12.076520919799805,0.18675941228866577,10.345415115356445,0.5887411832809448,0.309704452753067,1.9005558490753174,1696
-10.908150672912598,0.8379822969436646,6.138803005218506,0.30296018719673157,-0.4900827407836914,1.4604930877685547,1708
-11.099686622619629,0.5985621213912964,5.056623935699463,0.012915773317217827,-0.9857028722763062,1.149264931678772,1720
-4.637737274169922,0.2250666320323944,7.098877906799316,-0.21677488088607788,-1.640534520149231,1.0488085746765137,1732
-9.454870223999023,1.201900839805603,3.2753379344940186,-0.5286692380905151,-2.21742582321167,0.7210597395896912,1744
-7.132495403289795,0.42617958784103394,7.666304111480713,-0.8220444321632385,-2.3840980529785156,0.30804288387298584,1756
-12.114828109741211,1.3766776323318481,8.559341430664062,-0.966200590133667,-3.304859161376953,-0.041689127683639526,1768
-6.40465784072876,-0.22983168065547943,5.147603511810303,-1.3011438846588135,-3.7457213401794434,-0.40034765005111694,1780
-7.587393760681152,0.325623095035553,6.57454776763916,-1.6161025762557983,-3.7457213401794434,-0.6560183763504028,1792
-5.772588729858398,-0.486011266708374,2.490039825439453,-1.6358208656311035,-3.7457213401794434,-0.6576171517372131,1804
-4.769418239593506,-0.7445850372314453,8.616802215576172,-1.593453288078308,-3.7457213401794434,-0.6368330717086792,1816
-4.738293647766113,-0.890631377696991,13.876863479614258,-1.8787013292312622,-3.7457213401794434,-0.5770122408866882,1828
-2.5188686847686768,-1.6112861633300781,8.856222152709961,-2.1680796146392822,-3.7457213401794434,-0.517591118812561,1840
-6.181997299194336,0.6392635107040405,20.632701873779297,-2.762690782546997,-3.7457213401794434,-0.5514318346977234,1852
-5.226710796356201,-1.3455296754837036,15.188884735107422,-2.95094633102417,-3.7457213401794434,-0.6129846572875977,1864
-4.340856075286865,0.10775075852870941,11.492238998413086,-3.0721867084503174,-3.7457213401794434,-0.736090362071991,1876
-1.2451531887054443,-1.577767252922058,12.533716201782227,-2.835967779159546,-3.7457213401794434,-0.563555896282196,1888
-1.7551181316375732,-1.0175241231918335,4.544264793395996,-2.5167458057403564,-3.7457213401794434,-0.6408300399780273,1900
-0.8908113241195679,-0.8642950654029846,1.9704980850219727,-2.0952022075653076,-3.7457213401794434,-0.7536768913269043,1912
4.948646545410156,-0.17476503551006317,6.007122039794922,-1.2382588386535645,-3.7457213401794434,-0.8834441304206848,1924
5.8033766746521,-2.99992299079895,10.66384506225586,0.5045390725135803,-3.0769004821777344,-1.0238699913024902,1936
7.848024845123291,-1.4987586736679077,5.8395280838012695,0.45964014530181885,-2.108975410461426,-0.6384318470954895,1948
-4.93461799621582,-1.151599407196045,-2.1331636905670166,0.14681315422058105,-1.4348255395889282,0.12111944705247879,1960
3.935899257659912,-0.8499298691749573,10.24725341796875,0.012516079470515251,-0.4690321683883667,0.2380964756011963,1972
3.0883517265319824,-2.011117696762085,11.906435012817383,-0.4392710328102112,-0.026837706565856934,0.17148086428642273,1984
2.1809494495391846,-1.6663527488708496,10.666238784790039,-0.6537733674049377,0.09986525774002075,-0.0206385999917984,1996
0.36375030875205994,-1.2545500993728638,10.886505126953125,-0.9897825121879578,-0.2619907855987549,-0.0979127287864685,2008
0.9934253692626953,-1.3239818811416626,6.241754055023193,-1.2824915647506714,-1.2728161811828613,-0.37929707765579224,2020
3.382838487625122,-1.1994833946228027,2.7031238079071045,-0.94301837682724,-1.7242034673690796,-0.3455895781517029,2032
3.98378324508667,-1.1228690147399902,5.059018135070801,-0.662833034992218,-1.7504500150680542,-0.4477779269218445,2044
13.87183666229248,-2.6360042095184326,6.758901596069336,-0.34321129322052,-1.1446478366851807,-0.4146033525466919,2056
6.9525933265686035,-2.4205262660980225,9.988679885864258,-0.2081148475408554,-0.5673568248748779,0.16815006732940674,2068
-1.1996634006500244,-2.712618827819824,9.002267837524414,0.5878085494041443,-0.6872649192810059,1.3118071556091309,2080
2.4706478118896484,-1.7501498460769653,8.42765998840332,0.44165390729904175,-0.8011776208877563,0.8732097744941711,2092
10.385878562927246,-0.1436404138803482,6.995927333831787,0.5106676816940308,-0.7168422937393188,1.3559067249298096,2104
5.063568115234375,-0.5722025036811829,5.255342960357666,0.5242573022842407,-0.9499969482421875,1.432114839553833,2116
7.077091693878174,-0.43573302030563354,4.266537666320801,0.7207733392715454,-1.0280704498291016,1.5263094902038574,2128
6.033219814300537,0.021559491753578186,5.896988868713379,0.928081214427948,-0.9376064538955688,1.748938798904419,2140
7.9677348136901855,-1.1132920980453491,10.656661987304688,0.815367579460144,-0.723770260810852,1.7302863597869873,2152
7.613393306732178,-1.8722540140151978,8.444419860839844,1.4504808187484741,1.2074165344238281,1.0669280290603638,2164
7.048361301422119,-1.613680362701416,8.849039077758789,1.0770337581634521,0.929362952709198,1.0276248455047607,2176
3.2008793354034424,-2.1763176918029785,8.604830741882324,0.9571255445480347,0.40842878818511963,0.7778162360191345,2188
2.4945898056030273,-1.5250948667526245,11.250423431396484,0.8029770851135254,0.15928637981414795,0.40170443058013916,2200
3.4810009002685547,-2.3319406509399414,6.742142200469971,0.7029203772544861,0.04524046182632446,-0.018506884574890137,2212
8.45854663848877,-2.719801425933838,10.007833480834961,0.6141883730888367,0.237493097782135,-0.2713797688484192,2224
19.21270179748535,-4.917678356170654,14.073186874389648,0.6762741208076477,2.71639347076416,0.26993873715400696,2236
3.2607343196868896,-1.5969208478927612,6.569759368896484,0.36371365189552307,3.8819003105163574,0.434346079826355,2248
10.153641700744629,-3.131603956222534,13.529703140258789,0.26045942306518555,4.052969455718994,0.7048054933547974,2260
5.381997108459473,-1.781274437904358,8.863405227661133,-0.204917311668396,3.594787120819092,0.8973246812820435,2272
8.379537582397461,-2.894577980041504,13.34295654296875,-0.6213981509208679,3.370159149169922,1.051872968673706,2284
3.4450879096984863,-1.1899065971374512,12.145854949951172,-0.11005665361881256,4.54072904586792,0.639388918876648,2296
-2.1046717166900635,-1.558613657951355,8.396535873413086,0.061012253165245056,4.4145588874816895,0.3037794828414917,2308
19.21270179748535,-2.0422422885894775,-8.40118408203125,0.585943341255188,3.216543674468994,1.1127595901489258,2320
4.666130542755127,-2.094914674758911,7.137185096740723,0.5418437719345093,2.965935707092285,1.6085131168365479,2332
1.5943700075149536,-0.8523240685462952,5.820374488830566,0.714378297328949,3.352705955505371,1.799833059310913,2344
-1.3337386846542358,-0.6727589964866638,7.314356327056885,0.7847243547439575,3.2061514854431152,1.7905068397521973,2356
-2.0855181217193604,-1.2832804918289185,7.711793899536133,0.7977810502052307,2.3290903568267822,1.5760047435760498,2368
0.21291562914848328,-1.9153498411178589,12.876087188720703,0.608592689037323,1.5190443992614746,1.5245773792266846,2380
0.40684595704078674,-2.4684102535247803,10.699756622314453,0.602064311504364,1.133206844329834,1.5462939739227295,2392
3.2894647121429443,-1.9895700216293335,6.6104607582092285,0.004255743697285652,0.25001686811447144,-0.09684684872627258,2404
0.5289502143859863,-0.7685270309448242,10.845804214477539,0.003456355072557926,-0.5650918483734131,0.4704517722129822,2416
0.22009822726249695,-4.879371166229248,9.258447647094727,0.1426829993724823,-0.4988759756088257,0.07182388752698898,2428
1.4100165367126465,-0.059843361377716064,15.737157821655273,-0.14269831776618958,-0.8544701337814331,0.05024042725563049,2440
4.268693447113037,-2.4420740604400635,9.1483154296875,0.16160182654857635,-0.6411669254302979,-0.1342848241329193,2452
3.8664674758911133,-2.765291213989258,17.77462387084961,-0.2114456295967102,-0.4301285743713379,0.5344027280807495,2464
5.331718921661377,-0.8666892647743225,11.418018341064453,-0.18479938805103302,-0.8244930505752563,0.35747164487838745,2476
2.475436210632324,-1.82437002658844,9.536174774169922,-0.10566002875566483,-0.9189541339874268,0.28965696692466736,2488
1.0724340677261353,-2.032665491104126,7.541805267333984,-0.1356370747089386,-1.3627471923828125,0.2909892797470093,2500
2.5735983848571777,-1.4963644742965698,11.425201416015625,-0.22996477782726288,-1.8187977075576782,0.3699954152107239,2512
1.7308396100997925,-0.6751531958580017,6.651162147521973,-0.14189893007278442,-1.5196937322616577,0.18826799094676971,2524
4.041244029998779,-2.9113376140594482,13.09395980834961,-0.1605513095855713,-1.303858995437622,0.3362879157066345,2536
2.745980978012085,-3.356658935546875,8.707781791687012,-0.12271363288164139,-1.5348821878433228,0.7820796370506287,2548
3.6150760650634766,-2.5713608264923096,7.759677886962891,0.04422511160373688,-1.499975562095642,1.2266721725463867,2560
0.8856862783432007,-1.7094483375549316,6.648767948150635,0.16466614603996277,-1.3444945812225342,1.3677642345428467,2572
2.7986533641815186,-1.9153498411178589,7.924877643585205,0.053284838795661926,-1.0882909297943115,1.119154691696167,2584
-0.8812345266342163,-9.301462173461914,11.006216049194336,0.03969524800777435,-0.9874348640441895,1.4175925254821777,2596
3.2846763134002686,-3.131603956222534,8.33668041229248,0.23567840456962585,-0.41920363903045654,1.9866232872009277,2608
3.6988730430603027,-4.029429912567139,9.569694519042969,0.6404348611831665,-0.1692618727684021,2.5274088382720947,2620
4.201655387878418,-3.3207459449768066,13.498579025268555,0.5571653842926025,0.39470598101615906,2.57497239112854,2632
5.482553482055664,-1.0654081106185913,11.408441543579102,-0.007335375063121319,1.3124027252197266,2.0012786388397217,2644
5.846472263336182,-0.8690834641456604,9.928825378417969,-0.4800398051738739,2.311370372772217,2.19752836227417,2656
7.455375671386719,4.280844211578369,13.314226150512695,0.8658621311187744,4.01513147354126,2.373793363571167,2668
5.889567852020264,-1.1563878059387207,9.476320266723633,0.3665114939212799,4.893791675567627,2.9689371585845947,2680
0.3445967137813568,-0.2561678886413574,11.88249397277832,0.43992188572883606,4.336352348327637,2.7536356449127197,2692
