accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
8.324471473693848,-1.6495933532714844,6.18908166885376,0.40514853596687317,0.8755375146865845,-1.5979633331298828,16
8.085051536560059,0.749396800994873,6.308791637420654,0.6076600551605225,0.4003016948699951,-1.1132678985595703,28
7.668459415435791,-1.8195816278457642,7.2760491371154785,0.6506937146186829,0.6546401381492615,-0.8380122780799866,40
9.107375144958496,-1.0582255125045776,6.830727577209473,0.5983338356018066,0.6863491535186768,-0.5498330593109131,52
9.200749397277832,-1.0175241231918335,5.755731105804443,0.8244273066520691,0.0893399715423584,-0.24380090832710266,64
9.040337562561035,-1.956051230430603,7.175492763519287,1.0571821928024292,0.1897963285446167,0.048908114433288574,77
8.45615291595459,-2.102097272872925,7.177886962890625,1.0685068368911743,0.5377963185310364,0.20225727558135986,89
7.7283148765563965,-2.408555269241333,6.835515975952148,0.9615222215652466,0.800794780254364,0.16668453812599182,101
7.462558269500732,-2.7988100051879883,6.785237789154053,0.7941837906837463,0.9028499126434326,0.060232773423194885,113
6.720355987548828,-3.1244213581085205,6.979167938232422,0.5619617104530334,0.6692955493927002,-0.05461256206035614,125
5.987730026245117,-3.095690965652466,6.792420387268066,0.3221454918384552,0.14090046286582947,-0.19943490624427795,137
6.2486982345581055,-2.6623406410217285,6.375829219818115,0.10218070447444916,-0.5574977397918701,-0.24886372685432434,149
5.798588275909424,-2.451650857925415,6.112466812133789,-0.07128636538982391,-1.1169356107711792,-0.18517917394638062,161
5.777040481567383,-2.537842035293579,5.609684467315674,-0.14256508648395538,-1.334902048110962,-0.1412128508090973,173
5.765069484710693,-2.825146198272705,4.826780796051025,-0.08754058182239532,-1.1751577854156494,-0.1144334077835083,185
6.0691328048706055,-2.8179636001586914,4.333575248718262,0.020643183961510658,-1.0056874752044678,-0.1477411985397339,197
6.49290657043457,-3.007105588912964,4.4030070304870605,0.1725267916917801,-0.8645956516265869,-0.21115928888320923,209
7.160888671875,-3.335111141204834,4.953673362731934,0.3058913052082062,-0.835817813873291,-0.2563246488571167,221
7.646912097930908,-3.380600929260254,5.300832748413086,0.3835650682449341,-1.1138713359832764,-0.24673202633857727,233
7.5918450355529785,-3.399754762649536,5.1739397048950195,0.3963552713394165,-1.7752312421798706,-0.18677794933319092,245
6.959775924682617,-3.9360556602478027,5.286467552185059,0.3502572774887085,-2.6845345497131348,-0.17505359649658203,257
6.940622329711914,-3.869018077850342,4.206682205200195,0.3506569564342499,-3.6012988090515137,-0.19570446014404297,269
7.256657123565674,-3.62241530418396,3.328010320663452,0.4128759801387787,-3.7457213401794434,-0.258056640625,281
7.357213497161865,-3.4572155475616455,3.3375871181488037,0.45431089401245117,-3.7457213401794434,-0.4131377935409546,293
7.362001895904541,-3.0645663738250732,2.779738187789917,0.5020076632499695,-3.7457213401794434,-0.5997947454452515,305
7.673247814178467,-2.542630434036255,1.6089736223220825,0.6233813166618347,-3.7457213401794434,-0.7643353939056396,317
7.977311611175537,-2.5115058422088623,1.2259013652801514,0.866661548614502,-3.7457213401794434,-0.8923705220222473,329
8.561497688293457,-2.3056044578552246,1.2833621501922607,1.1762909889221191,-3.7457213401794434,-0.9511255621910095,341
8.647688865661621,-1.9871758222579956,1.3336403369903564,1.448615550994873,-3.7457213401794434,-0.9946921467781067,353
9.277363777160645,-1.7645150423049927,1.678405523300171,1.5874426364898682,-3.7457213401794434,-1.0756967067718506,365
10.122516632080078,-1.6064976453781128,0.14132797718048096,1.704153060913086,-3.7457213401794434,-1.1532373428344727,377
10.847959518432617,-1.4891818761825562,-1.197030782699585,1.9138590097427368,-3.7457213401794434,-1.164961814880371,389
10.292505264282227,-0.7493734359741211,-1.110839605331421,2.257329225540161,-3.371607780456543,-1.1213951110839844,401
11.185542106628418,-0.13166941702365875,-1.570526361465454,2.6135897636413574,-2.1589369773864746,-1.0804929733276367,413
10.83120059967041,0.2705564796924591,-1.019859790802002,2.817300319671631,-1.4835880994796753,-1.0611743927001953,425
9.91422176361084,0.2992869019508362,-1.2904045581817627,2.8935084342956543,-1.4514793157577515,-1.018540620803833,437
9.559879302978516,0.2681622803211212,-1.6471407413482666,2.894707441329956,-1.7247365713119507,-1.0896861553192139,449
10.07223892211914,0.0071942806243896484,-2.0254244804382324,2.8937747478485107,-2.0868592262268066,-1.0822250843048096,461
10.16321849822998,-0.06942017376422882,-1.8745899200439453,2.920687675476074,-2.380101203918457,-0.9889633059501648,473
10.31405258178711,-0.12448681890964508,-1.9392333030700684,2.923485517501831,-2.5247902870178223,-0.8775818943977356,485
10.270956993103027,-0.05026654899120331,-2.2504794597625732,2.9141592979431152,-2.4455175399780273,-0.7438178062438965,497
10.024354934692383,-0.08378536999225616,-2.633551836013794,2.9025683403015137,-2.3234777450561523,-0.6590826511383057,509
9.794510841369629,0.07183773070573807,-3.3949079513549805,2.9225528240203857,-2.0803308486938477,-0.6171148419380188,521
9.344401359558105,0.0407131165266037,-2.6910126209259033,2.9096293449401855,-1.9412373304367065,-0.6458927989006042,533
9.294122695922852,-0.282504141330719,-2.607215642929077,2.791186809539795,-1.9569586515426636,-0.7145069241523743,545
9.452140808105469,-0.4931938648223877,-2.9783167839050293,2.59213924407959,-2.087258815765381,-0.7414196133613586,557
9.162442207336426,-0.5530489087104797,-3.074084758758545,2.3444623947143555,-2.2707180976867676,-0.7721960544586182,569
8.76261043548584,-0.7230372428894043,-3.581655502319336,2.139153242111206,-2.2871055603027344,-0.7761929631233215,581
9.449746131896973,-0.5003764629364014,-3.909661293029785,1.9033337831497192,-2.3336033821105957,-0.8029724359512329,593
9.509601593017578,-0.5674141049385071,-4.19696569442749,1.7252036333084106,-2.280843734741211,-0.814430296421051,605
9.404255867004395,-0.45967501401901245,-4.659046649932861,1.581047534942627,-2.1686630249023438,-0.8298851847648621,617
9.195960998535156,-0.5410779118537903,-4.599191188812256,1.4471501111984253,-2.0694055557250977,-0.8867748379707336,629
8.958934783935547,-0.6943067908287048,-4.46990442276001,1.2956660985946655,-1.9541608095169067,-0.9399340748786926,641
8.83204174041748,-0.8547182679176331,-4.824246406555176,1.1701624393463135,-1.871024489402771,-0.9844333529472351,653
8.719514846801758,-0.7804980874061584,-5.195347785949707,1.0980842113494873,-1.8301225900650024,-1.0128116607666016,665
8.669236183166504,-0.7421908378601074,-5.413219928741455,1.0786324739456177,-1.9524286985397339,-1.0442543029785156,677
8.43460464477539,-0.7206430435180664,-5.561660289764404,1.0920888185501099,-2.1486783027648926,-1.0870213508605957,689
8.34601879119873,-0.6344517469406128,-5.896848678588867,1.1168699264526367,-2.3261423110961914,-1.1224608421325684,701
8.618958473205566,-0.5961444973945618,-6.220066070556641,1.1304594278335571,-2.4724302291870117,-1.1477749347686768,713
8.954146385192871,-0.6631821990013123,-6.423573017120361,1.1473798751831055,-2.645763874053955,-1.1207289695739746,725
8.657265663146973,-0.667970597743988,-6.715665817260742,1.145114779472351,-2.931811809539795,-1.0739648342132568,737
7.405097484588623,-0.5123474597930908,-5.860935688018799,1.0649096965789795,-3.4428868293762207,-1.0831577777862549,749
6.306159019470215,-0.7996516823768616,-5.511382102966309,0.861598789691925,-3.7457213401794434,-1.169891357421875,761
6.8879499435424805,-0.9887935519218445,-8.384424209594727,0.7883216142654419,-3.7457213401794434,-1.2009341716766357,773
7.170465469360352,-1.4101731777191162,-11.08268928527832,1.2234548330307007,-2.951663017272949,-1.09061861038208,785
5.856049060821533,-0.8858429789543152,-10.464984893798828,1.7254700660705566,-1.240174651145935,-0.9342052340507507,797
4.0795512199401855,0.18915361166000366,-7.647010326385498,1.8067412376403809,-0.9405375719070435,-0.9533905386924744,809
4.242356777191162,1.1109212636947632,-7.553636074066162,1.6948269605636597,-1.1667641401290894,-1.1092710494995117,821
