accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5217676162719727,-0.004776716232299805,9.880941390991211,0.0005252687260508537,-0.017511487007141113,0.02972280979156494,3
0.5169792175292969,-0.019141927361488342,9.93840217590332,0.0027901995927095413,-0.04775494337081909,0.02719143033027649,16
0.5337386131286621,-0.03111293911933899,9.981496810913086,0.0059877485036849976,-0.06840580701828003,0.014001533389091492,29
0.5193734169006348,-0.08617956936359406,9.81629753112793,0.02424042858183384,-0.054016828536987305,-0.003052070736885071,41
0.591199517250061,0.021559491753578186,9.880941390991211,0.04942113161087036,-0.011649250984191895,-0.01490965485572815,53
0.5983821153640747,0.014376893639564514,9.902488708496094,0.07127105444669724,0.007935702800750732,-0.013310879468917847,65
0.591199517250061,-0.002382516860961914,9.861787796020508,0.07406891137361526,0.03604745864868164,-0.006915777921676636,77
0.49543145298957825,0.021559491753578186,9.880941390991211,0.062078095972537994,0.03644716739654541,-0.0011868327856063843,89
0.6630256175994873,0.04310731589794159,10.048534393310547,0.05288514494895935,0.007935702800750732,0.020929545164108276,101
0.5840169191360474,-0.0287187397480011,9.88572883605957,0.0570153146982193,-0.004987776279449463,0.027324646711349487,113
0.5050082206726074,0.10056815296411514,9.94318962097168,0.05581623315811157,-0.008984625339508057,0.027058199048042297,125
0.4882487952709198,0.14126957952976227,9.952766418457031,0.06554211676120758,-0.031234264373779297,0.04038131237030029,137
0.440364807844162,0.07183773070573807,9.813901901245117,0.07686677575111389,-0.023107171058654785,0.048241958022117615,149
0.7061212062835693,0.1101449579000473,9.890518188476562,0.11723583191633224,-0.01378101110458374,0.037716686725616455,161
0.5552865266799927,0.11732756346464157,10.038957595825195,0.08885758370161057,-0.06014549732208252,0.035318523645401,173
0.5959879159927368,0.02634790539741516,9.919248580932617,0.09725114703178406,-0.04162633419036865,0.05583614110946655,185
0.5888053178787231,0.06944353133440018,9.854604721069336,0.08579326421022415,-0.01804441213607788,0.06036600470542908,197
0.5361328125,0.0885971412062645,9.9407958984375,0.08286217600107193,-0.018310844898223877,0.06596171110868454,209
0.5241618156433105,0.11732756346464157,9.880941390991211,0.06767381727695465,-0.01084989309310913,0.06249770522117615,221
0.44515320658683777,0.07662613689899445,9.909671783447266,0.048222050070762634,0.015396654605865479,0.07235681265592575,233
0.5504981279373169,0.1340869814157486,9.914459228515625,0.03290046006441116,0.03205054998397827,0.03891576826572418,245
0.5193734169006348,0.18675941228866577,9.955160140991211,0.017445635050535202,0.04457426071166992,0.06009954214096069,257
0.5361328125,0.09338554739952087,10.007833480834961,0.008785605430603027,0.00886833667755127,0.044511497020721436,269
0.5816227197647095,0.0862029418349266,9.87136459350586,-0.00920061208307743,-0.008185267448425293,0.04984073340892792,281
0.5552865266799927,0.18675941228866577,9.959949493408203,-0.015995405614376068,-0.027237355709075928,0.04784226417541504,293
0.7324573993682861,0.10056815296411514,9.936006546020508,-0.02585451677441597,-0.04602295160293579,0.08901071548461914,305
0.5840169191360474,0.14366377890110016,9.890518188476562,-0.026254210621118546,-0.060811638832092285,0.10326646268367767,317
0.6462662220001221,0.12451016902923584,9.890518188476562,-0.030384380370378494,-0.06027871370315552,0.10220061242580414,329
0.5768343210220337,0.07662613689899445,9.959949493408203,-0.024255743250250816,-0.04655587673187256,0.09260796755552292,341
0.612747311592102,0.1340869814157486,9.947978973388672,-0.02092496119439602,-0.029369056224822998,0.0798177570104599,353
0.5576807260513306,0.05268412083387375,9.895305633544922,-0.022790199145674706,-0.01564621925354004,0.06596171110868454,365
0.6055647134780884,0.1316927671432495,9.93840217590332,-0.029052067548036575,-5.817413330078125e-05,0.05437059700489044,377
0.5528923273086548,0.12211596965789795,9.828268051147461,-0.025321591645479202,0.00886833667755127,0.04557733237743378,390
0.670208215713501,0.08380874246358871,9.856998443603516,-0.028918836265802383,0.009001553058624268,0.060232773423194885,402
0.5289502143859863,0.10296235233545303,9.99586296081543,-0.02851914055645466,-0.009650826454162598,0.06529555469751358,414
0.5600749254226685,0.12211596965789795,9.931219100952148,-0.021591119468212128,0.0052710771560668945,0.05823430418968201,426
0.6007763147354126,0.1101449579000473,9.900094985961914,-0.023456353694200516,-0.005120992660522461,0.05290505290031433,438
0.5840169191360474,0.07423193752765656,9.890518188476562,-0.021324655041098595,-0.008052051067352295,0.046909645199775696,450
0.5744401216506958,0.09577974677085876,9.88333511352539,-0.02105819247663021,-0.022174537181854248,0.04944103956222534,462
0.5720459222793579,0.10056815296411514,9.904882431030273,-0.019459418952465057,-0.012848377227783203,0.04291270673274994,474
0.591199517250061,0.0885971412062645,9.921642303466797,-0.016661562025547028,-0.0112496018409729,0.03665083646774292,486
0.5792285203933716,0.05268412083387375,9.866575241088867,-0.00920061208307743,-0.006320059299468994,0.03651762008666992,498
0.5600749254226685,0.1101449579000473,9.849815368652344,-0.013197549618780613,-0.0056539177894592285,0.02719143033027649,510
0.5552865266799927,0.016771093010902405,9.957555770874023,-0.01399693638086319,-0.004987776279449463,0.035185307264328,522
0.5528923273086548,0.07183773070573807,9.93840217590332,-0.009600305929780006,-0.010716676712036133,0.033852994441986084,534
0.591199517250061,0.1101449579000473,9.87136459350586,-0.0064027560874819756,-0.006053566932678223,0.03478561341762543,546
0.5457096099853516,0.05028991401195526,9.88333511352539,-0.004137825220823288,-0.005920350551605225,0.03665083646774292,558
0.591199517250061,0.08141453564167023,9.902488708496094,-0.00813476275652647,-0.007652401924133301,0.027724355459213257,570
0.6965444087982178,0.1556347906589508,9.959949493408203,-0.008934149518609047,-0.00445479154586792,0.04104746878147125,582
0.5672575235366821,0.0885971412062645,9.924036026000977,-0.0064027560874819756,0.0120658278465271,0.0435788631439209,595
0.5792285203933716,0.06944353133440018,9.897699356079102,-0.00813476275652647,0.010999977588653564,0.036384373903274536,607
0.6462662220001221,0.03353050351142883,9.813901901245117,-0.0077350689098238945,0.017395079135894775,0.046776413917541504,619
0.5241618156433105,0.10775075852870941,10.003044128417969,0.00012557487934827805,0.021125614643096924,0.04864165186882019,631
0.6223241090774536,0.04789571464061737,9.919248580932617,-0.003471669275313616,0.015529870986938477,0.044777944684028625,643
0.5935937166213989,0.06226092576980591,9.959949493408203,-0.005070443730801344,0.018993854522705078,0.04344563186168671,655
0.6103531122207642,0.07183773070573807,9.914459228515625,-0.0029387441463768482,0.011266469955444336,0.0435788631439209,667
0.5864111185073853,0.09817395359277725,9.969526290893555,-0.00547013757750392,0.009267985820770264,0.043312400579452515,679
0.6295067071914673,0.038318902254104614,9.933612823486328,-0.005070443730801344,0.006869792938232422,0.04877488315105438,691
0.6055647134780884,0.03353050351142883,9.821084976196289,-0.0064027560874819756,0.020326197147369385,0.04930780827999115,703
0.6007763147354126,0.009588494896888733,9.957555770874023,-0.0018728943541646004,0.032450199127197266,0.051039814949035645,715
0.5193734169006348,0.15084639191627502,9.914459228515625,-0.003471669275313616,0.029385924339294434,0.05050688982009888,727
0.5888053178787231,0.021559491753578186,9.890518188476562,-0.004537519067525864,0.03418225049972534,0.053970903158187866,739
0.5026140213012695,0.014376893639564514,9.878545761108398,-0.010266462340950966,0.045773327350616455,0.039048999547958374,751
0.5792285203933716,0.0862029418349266,9.83305549621582,-0.008534455671906471,0.043241918087005615,0.039048999547958374,763
0.5744401216506958,0.04550151526927948,9.87136459350586,-0.01612863689661026,0.014863669872283936,0.05223889648914337,775
0.5074024200439453,-0.038295552134513855,9.859392166137695,-0.014529861509799957,0.01952683925628662,0.04784226417541504,787
0.5026140213012695,0.011982694268226624,9.845027923583984,-0.013597243465483189,0.031117916107177734,0.037050530314445496,800
0.5600749254226685,0.009588494896888733,9.88333511352539,-0.010399693623185158,0.0477718710899353,0.033852994441986084,812
0.5600749254226685,0.09338554739952087,9.971920013427734,-0.010666156187653542,0.05323433876037598,0.03332005441188812,824
0.5361328125,0.038318902254104614,9.94318962097168,-0.010666156187653542,0.04310870170593262,0.03078867495059967,836
0.5816227197647095,0.0407131165266037,9.909671783447266,-0.01679479330778122,0.02525573968887329,0.02945636212825775,848
0.5361328125,0.021559491753578186,9.87136459350586,-0.022790199145674706,0.021525263786315918,0.02785758674144745,860
0.5600749254226685,0.18197101354599,9.909671783447266,-0.024921897798776627,0.004471719264984131,0.022928014397621155,872
0.5289502143859863,0.10296235233545303,9.919248580932617,-0.026787135750055313,0.005804002285003662,0.03145483136177063,884
0.6007763147354126,0.03353050351142883,9.83066177368164,-0.021191423758864403,-0.007385909557342529,0.046776413917541504,896
0.6055647134780884,0.0862029418349266,9.914459228515625,-0.028385911136865616,-0.02777022123336792,0.09220826625823975,908
0.5361328125,0.06226092576980591,9.861787796020508,-0.03065084107220173,-0.050019919872283936,0.11459112167358398,920
0.792312502861023,-0.04787234961986542,9.842632293701172,-0.03704594075679779,-0.06400913000106812,0.14350229501724243,932
0.6726024150848389,-0.03111293911933899,9.907276153564453,-0.0385114848613739,-0.05561560392379761,0.16655129194259644,944
0.4882487952709198,1.1682510375976562e-05,9.895305633544922,-0.03864471614360809,-0.02710413932800293,0.1540275663137436,956
0.30150106549263,0.0646551251411438,9.797143936157227,-0.032516077160835266,0.0031393766403198242,0.12698161602020264,968
