accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.0724340677261353,-1.2545500993728638,9.88333511352539,-0.01373047474771738,-0.0057871341705322266,0.019996926188468933,3
1.1275006532669067,-1.237790584564209,9.694192886352539,-0.018526799976825714,-0.05028635263442993,0.01693260669708252,16
1.1945383548736572,-1.2330021858215332,9.70616340637207,-0.016528330743312836,-0.048954010009765625,0.014934137463569641,28
1.2615760564804077,-1.2593384981155396,9.555328369140625,-0.005203675478696823,-0.013914227485656738,0.019197553396224976,40
1.2879122495651245,-1.2760978937149048,9.87136459350586,0.002257273532450199,0.040044426918029785,0.027724355459213257,52
1.3118542432785034,-1.2521559000015259,9.801931381225586,0.011450229212641716,0.09293723106384277,0.03745022416114807,65
1.2304513454437256,-1.2449733018875122,9.737287521362305,0.015313934534788132,0.12224811315536499,0.038382843136787415,77
1.1059528589248657,-1.2258195877075195,9.730106353759766,0.02090964838862419,0.13117459416389465,0.04104746878147125,89
1.0532804727554321,-1.2330021858215332,9.65109634399414,0.028237367048859596,0.13970139622688293,0.03984840214252472,101
1.0676456689834595,-1.1851181983947754,9.608001708984375,0.030901988968253136,0.1353047490119934,0.03811638057231903,113
1.079616665840149,-1.2234253883361816,9.727710723876953,0.038629405200481415,0.11931699514389038,0.03878253698348999,125
1.034126877784729,-1.3646833896636963,9.655885696411133,0.053284838795661926,0.11638593673706055,0.03278714418411255,137
0.9455413818359375,-1.4748165607452393,9.5816650390625,0.10031546652317047,0.11718529462814331,0.026125580072402954,149
0.7899183034896851,-1.493970274925232,9.490686416625977,0.17772281169891357,0.11172282695770264,0.01453445851802826,161
0.5528923273086548,-1.5873440504074097,9.519416809082031,0.25699540972709656,0.11838442087173462,-0.003052070736885071,173
0.42599955201148987,-2.145192861557007,9.335062026977539,0.3300061523914337,-0.008584976196289062,-0.0354272723197937,185
0.5768343210220337,-2.9257028102874756,10.18979263305664,0.5195941925048828,-0.09438592195510864,-0.03635987639427185,197
0.9910311698913574,-6.16505765914917,12.583993911743164,0.3960888385772705,-0.17459112405776978,0.017865240573883057,209
0.14827218651771545,-9.95029067993164,8.619195938110352,0.2988300323486328,-0.2967641353607178,0.13337671756744385,221
-1.1685388088226318,-1.613680362701416,7.355057716369629,0.388361394405365,-0.22122204303741455,0.09767074882984161,233
-0.19888706505298615,-11.044440269470215,7.367028713226318,0.43032926321029663,-0.27038437128067017,0.0583675354719162,245
-0.7830722332000732,-12.344491958618164,9.792354583740234,0.32441040873527527,-0.3143506646156311,-0.009047478437423706,257
-2.6792800426483154,-13.690033912658691,7.077330112457275,0.19730781018733978,-0.4397212266921997,-0.29362937808036804,269
-2.0783355236053467,-14.827279090881348,7.716582298278809,0.015313934534788132,-0.920952558517456,-0.6476247906684875,281
-0.8309563398361206,-16.25661849975586,7.436460494995117,-0.2099801003932953,-0.7340290546417236,-0.5963308215141296,293
0.5576807260513306,-16.596593856811523,7.127608299255371,-0.21397703886032104,-0.4678330421447754,-0.26858192682266235,305
1.4459295272827148,-15.90945816040039,6.514692783355713,-0.1144532859325409,-0.3179479241371155,0.15016385912895203,317
1.3142484426498413,-9.998174667358398,6.600883960723877,0.0043889740481972694,-0.16992801427841187,0.7182618379592896,329
1.9774423837661743,-6.940779209136963,6.399771213531494,0.5526355504989624,0.0027396678924560547,1.0745222568511963,341
0.8066776990890503,-3.160334587097168,2.6384801864624023,1.1802878379821777,0.10306280851364136,1.2138822078704834,353
-0.3305681645870209,0.8475590944290161,-2.056549310684204,1.797947883605957,-0.11903363466262817,1.1447350978851318,365
0.004620075225830078,0.5530722737312317,0.1125975251197815,1.8489755392074585,-0.17698931694030762,1.1208865642547607,377
-14.482693672180176,-19.443300247192383,-18.593299865722656,4.355587959289551,-1.8514395952224731,0.71692955493927,389
-1.537245750427246,-0.7397966384887695,-0.5482021570205688,4.355587959289551,-1.627477765083313,0.9628744125366211,402
-0.5867477655410767,1.525118112564087,0.4597567915916443,4.355587959289551,-1.519027590751648,1.0170994997024536,414
13.44088077545166,2.9209377765655518,-6.921566963195801,4.355587959289551,4.247087001800537,0.8566891551017761,426
-7.154043197631836,-3.382995128631592,1.6640403270721436,3.9678850173950195,2.5935542583465576,-2.301823854446411,438
-0.3784521818161011,-0.6224807500839233,0.5651016235351562,3.96002459526062,2.6364545822143555,-2.6113200187683105,450
-0.7902548909187317,0.23224924504756927,-0.6056629419326782,4.017313480377197,2.691612720489502,-3.0393919944763184,462
-0.2731073200702667,1.0079705715179443,-0.08372700214385986,3.9793431758880615,2.657771587371826,-2.8728530406951904,474
-0.19170445203781128,1.2689385414123535,0.08147293329238892,4.064477443695068,2.5903568267822266,-2.78678560256958,486
15.363424301147461,19.78270149230957,12.871297836303711,-3.721156120300293,4.985588073730469,0.06889279931783676,498
9.708319664001465,8.116354942321777,10.314291000366211,-2.7825422286987305,3.451030731201172,1.2333338260650635,510
0.49543145298957825,4.0533952713012695,2.181187629699707,-3.5913889408111572,1.9926815032958984,2.6105453968048096,522
-11.643170356750488,3.823551893234253,1.7717792987823486,-2.999176263809204,-2.0923218727111816,1.65181303024292,534
-20.0132999420166,9.30866813659668,20.632701873779297,-4.375721454620361,-3.7457213401794434,0.046909645199775696,546
-20.0132999420166,9.31106185913086,20.632701873779297,-4.375721454620361,-3.7457213401794434,-0.6320367455482483,558
-20.0132999420166,-2.080549478530884,3.0359177589416504,-2.001007556915283,-3.7457213401794434,-3.636800765991211,570
-16.615928649902344,5.652721881866455,20.632701873779297,-2.253880500793457,-3.7457213401794434,-4.175721168518066,582
4.0173020362854,10.232830047607422,8.980720520019531,-2.827174663543701,1.7423399686813354,-4.175721168518066,594
-1.2643067836761475,-10.788261413574219,-12.854398727416992,-0.5394609570503235,-2.6392359733581543,-3.961751937866211,606
-1.1829040050506592,-0.1699766367673874,-0.11724579334259033,0.2500673830509186,-3.7457213401794434,-4.175721168518066,618
-4.02003288269043,1.4365326166152954,17.6549129486084,-0.9642021656036377,-3.7457213401794434,-4.1631975173950195,630
1.1610195636749268,1.0414893627166748,3.814033269882202,-0.6953414678573608,-3.7457213401794434,-4.031165599822998,642
6.363619804382324,-0.10772739350795746,8.401323318481445,-1.2915513515472412,-3.7457213401794434,-3.010214328765869,654
10.244621276855469,-0.3806663751602173,12.703704833984375,-1.8163491487503052,-3.7457213401794434,-0.8344150185585022,666
11.930139541625977,0.19394201040267944,7.0533881187438965,-1.6113063097000122,-3.7457213401794434,0.510154664516449,678
5.35087251663208,0.009588494896888733,1.4940519332885742,-0.6453797817230225,-3.7457213401794434,0.9318315982818604,690
8.132935523986816,0.5818026661872864,5.657568454742432,1.195076584815979,-3.4876527786254883,0.9595436453819275,702
12.033089637756348,-0.41179096698760986,6.086130619049072,0.8233614563941956,-1.6799708604812622,1.8364715576171875,714
11.738602638244629,0.272950679063797,6.162744998931885,0.8412144184112549,1.6460137367248535,2.9065849781036377,726
10.46967601776123,3.641592502593994,-2.6814358234405518,1.7317320108413696,4.985588073730469,3.1899678707122803,738
6.282217025756836,0.7661562561988831,6.078948020935059,1.0014915466308594,4.985588073730469,3.8205513954162598,750
-15.191377639770508,-0.5051648616790771,12.435554504394531,0.8466768860816956,4.985588073730469,1.5680108070373535,762
-5.324872970581055,-0.9696399569511414,7.8291096687316895,0.10764318704605103,3.3432464599609375,0.4057013988494873,774
3.0237083435058594,-0.2753215432167053,4.436525821685791,0.7018545269966125,4.985588073730469,0.22437365353107452,786
0.4212111532688141,0.6392635107040405,4.118097305297852,1.4813904762268066,4.985588073730469,0.23223429918289185,798
-0.7495534420013428,1.326399326324463,2.0423240661621094,2.2148284912109375,4.985588073730469,-0.05021592974662781,810
-1.9777789115905762,3.6296215057373047,9.878545761108398,1.570122480392456,2.6793551445007324,-0.4072756767272949,822
11.798458099365234,-3.885777473449707,20.632701873779297,1.078232765197754,4.985588073730469,0.542130172252655,834
5.020472526550293,-5.322298526763916,7.465190887451172,0.35398775339126587,4.985588073730469,0.7387794852256775,846
0.6007763147354126,0.7350316047668457,11.027763366699219,-0.18906278908252716,4.985588073730469,1.0208300352096558,858
19.21270179748535,9.818633079528809,8.149932861328125,-3.303609609603882,4.985588073730469,4.432082653045654,870
3.2032735347747803,6.840246200561523,3.260972738265991,-3.6226983070373535,3.495929718017578,4.555588245391846,882
-12.359037399291992,-8.0325345993042,-12.004457473754883,1.5301531553268433,4.985588073730469,4.555588245391846,894
19.21270179748535,15.840049743652344,18.68681526184082,0.7646064162254333,4.985588073730469,4.555588245391846,906
4.5895161628723145,5.9974870681762695,-1.723755121231079,0.8781194686889648,4.985588073730469,4.555588245391846,918
1.4339585304260254,2.695882797241211,0.49566978216171265,0.7799280285835266,4.985588073730469,4.555588245391846,930
-10.958429336547852,9.715682029724121,-8.45625114440918,-0.14136600494384766,4.985588073730469,4.555588245391846,942
-0.021716147661209106,5.614414691925049,-0.5601731538772583,-1.4862021207809448,4.985588073730469,4.555588245391846,954
-1.472602367401123,5.76046085357666,-4.522576808929443,-1.7372097969055176,4.985588073730469,4.555588245391846,966
-20.0132999420166,1.0295183658599854,10.436395645141602,-3.8140182495117188,4.985588073730469,4.555588245391846,978
-20.0132999420166,-8.755583763122559,-18.593299865722656,-3.113754987716675,4.985588073730469,2.841834783554077,990
-20.0132999420166,13.541616439819336,20.632701873779297,-4.375721454620361,4.985588073730469,0.7283874154090881,1002
-1.8006079196929932,3.4165375232696533,4.01993465423584,-4.004672527313232,4.985588073730469,-0.3840934634208679,1014
-20.0132999420166,6.998263359069824,19.10819435119629,-2.3901760578155518,1.7102311849594116,-0.6967871785163879,1026
-0.19170445203781128,1.1516226530075073,0.25385546684265137,-1.4498300552368164,-0.37137359380722046,-0.5170581936836243,1038
-8.399027824401855,1.4365326166152954,10.685392379760742,-2.3903093338012695,-2.943269729614258,-1.2971270084381104,1050
-6.069469928741455,-6.596014022827148,-5.154646396636963,-1.4437012672424316,-3.7457213401794434,-1.1225941181182861,1062
-13.242497444152832,-0.3064461350440979,14.74835205078125,-2.111189842224121,-3.7457213401794434,-1.4571378231048584,1074
-5.1548848152160645,-0.5027706623077393,7.237741947174072,-1.6158361434936523,-3.7457213401794434,-1.6934900283813477,1086
-0.7136404514312744,0.48842883110046387,-0.754103422164917,-1.1163522005081177,-3.7457213401794434,-1.8397777080535889,1098
-2.1645267009735107,2.032688856124878,1.4844751358032227,-0.6118054986000061,-3.7457213401794434,-1.9674134254455566,1110
19.21270179748535,-3.4835517406463623,14.49696159362793,-0.4965604841709137,-3.7457213401794434,-0.9868316054344177,1122
-0.15100303292274475,-0.3830605745315552,-0.9671874046325684,-0.009733537212014198,-3.7457213401794434,-0.8512021899223328,1134
6.966958522796631,3.6176505088806152,5.171545505523682,0.2954992353916168,-3.7457213401794434,-0.33266615867614746,1146
