accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
3.2918589115142822,-2.360671043395996,9.002267837524414,-0.011865236796438694,-0.7578774690628052,0.04930780827999115,3
3.6174702644348145,-2.32236385345459,8.892135620117188,-0.02785298600792885,-0.8395482301712036,0.03025573492050171,16
3.852102279663086,-2.2649030685424805,8.837068557739258,-0.029185296967625618,-0.7765297889709473,0.03012251853942871,29
4.053215026855469,-1.9009844064712524,8.904106140136719,-0.02039203606545925,-0.638369083404541,0.028790205717086792,42
4.371644020080566,-1.5849498510360718,9.141132354736328,0.002124043181538582,-0.364978551864624,0.028523743152618408,55
4.919916152954102,-1.5825556516647339,8.944807052612305,0.02090964838862419,-0.18018680810928345,0.046243488788604736,68
5.511283874511719,-2.0685784816741943,8.609619140625,0.01518070325255394,-0.2983629107475281,0.09074272960424423,81
6.294188022613525,-2.2242016792297363,8.094865798950195,-0.0038713631220161915,-0.5790811777114868,0.16441959142684937,94
7.065120697021484,-11.4658203125,6.143591403961182,-0.07768146693706512,-1.1310582160949707,0.38025420904159546,107
6.71796178817749,-4.314339637756348,7.695034503936768,-0.08420979976654053,-2.090322971343994,0.5747718214988708,120
5.295805931091309,-2.5546014308929443,8.262460708618164,-0.07834762334823608,-2.4693660736083984,0.5210796594619751,133
0.5026140213012695,-1.9416860342025757,10.972696304321289,-0.3552021384239197,-2.9691162109375,0.13883920013904572,146
-14.29355239868164,-4.805150985717773,20.632701873779297,-2.176339864730835,-3.7457213401794434,-3.979071617126465,159
19.21270179748535,-7.857758522033691,8.492303848266602,-2.801727294921875,-3.7457213401794434,-3.4934442043304443,172
18.243648529052734,1.1971124410629272,5.712635517120361,-2.405897378921509,-3.7457213401794434,-2.641963005065918,185
0.23925182223320007,1.235419750213623,6.387800216674805,-2.483438014984131,-1.0826952457427979,-1.777425765991211,198
11.15920639038086,-5.444402694702148,18.87835121154785,-1.8946890830993652,-1.4694656133651733,-1.2150566577911377,211
5.738733291625977,-5.892118453979492,11.465902328491211,-2.739908218383789,-3.7457213401794434,-0.9970902800559998,224
6.3348894119262695,-2.7054362297058105,4.525111198425293,-2.151292324066162,-3.7457213401794434,-0.5997947454452515,237
8.884714126586914,-1.493970274925232,-4.615950584411621,-1.8175482749938965,-2.687065601348877,-0.039557427167892456,250
7.524807453155518,-3.928873062133789,7.59208345413208,-1.119949460029602,-2.393024444580078,0.17734302580356598,263
9.504813194274902,-3.0430185794830322,9.34703254699707,-1.0173614025115967,-1.7812267541885376,0.4223552942276001,276
7.632546901702881,-4.0102763175964355,1.8795183897018433,-0.6211316585540771,-2.2985634803771973,0.5415972471237183,289
4.9893479347229,-2.43489146232605,0.8715595006942749,-0.3710566461086273,-1.3522220849990845,0.6663017272949219,302
