accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-2.758288860321045,0.49321722984313965,9.507444381713867,-0.12830933928489685,-0.1891133189201355,-0.2332756519317627,827
-2.554781675338745,0.3399883210659027,9.126766204833984,-0.23409496247768402,-0.3228774666786194,-0.21822050213813782,839
-2.466196060180664,-0.2370142787694931,8.837068557739258,-0.22330322861671448,-0.24600303173065186,-0.16346248984336853,852
-2.4590134620666504,0.021559491753578186,8.949596405029297,-0.15295712649822235,-0.05801379680633545,-0.09924504160881042,865
-2.5236570835113525,-0.057449162006378174,9.658279418945312,-0.03571362793445587,-0.0918545126914978,-0.1079050600528717,878
-2.332120895385742,-0.11969839036464691,9.684616088867188,0.023973966017365456,-0.098782479763031,-0.11216846108436584,891
-1.93947172164917,0.0862029418349266,10.331050872802734,0.005721285939216614,-0.07759881019592285,-0.011712104082107544,903
-1.9227122068405151,0.21309563517570496,10.038957595825195,-0.056098006665706635,0.03458195924758911,0.09913629293441772,915
-2.133402109146118,0.3711129426956177,10.024593353271484,-0.06289280205965042,0.12238132953643799,0.09087595343589783,928
-2.1645267009735107,0.2968927025794983,9.710952758789062,0.007986217737197876,0.07934767007827759,0.04211331903934479,941
-2.2555062770843506,0.14126957952976227,9.291967391967773,0.07606738060712814,0.05776417255401611,-0.0025191456079483032,954
-2.1453731060028076,0.12451016902923584,9.598424911499023,0.05994640290737152,0.09586828947067261,0.01107044517993927,966
-2.3632454872131348,0.04310731589794159,9.562511444091797,0.06487596035003662,0.24295559525489807,0.015733540058135986,979
-2.5906946659088135,0.10056815296411514,9.421253204345703,0.15041041374206543,0.11025726795196533,-0.042222052812576294,992
-2.4135236740112305,0.32801729440689087,9.878545761108398,0.15320825576782227,0.001140892505645752,-0.03489433228969574,1004
-2.49253249168396,0.39505496621131897,9.720529556274414,0.0964517593383789,-0.11103981733322144,-0.01650841534137726,1017
-2.3297266960144043,0.6153215169906616,9.730106353759766,0.035565085709095,-0.16686367988586426,0.006940275430679321,1030
-2.2794482707977295,0.8212229013442993,9.88333511352539,-0.11631853133440018,-0.12263089418411255,0.0831485390663147,1043
-2.4135236740112305,0.4405447840690613,9.947978973388672,-0.22596783936023712,-0.2005711793899536,0.13071209192276,1056
-2.578723669052124,0.06226092576980591,9.852210998535156,-0.2263675481081009,-0.46356964111328125,0.1293797791004181,1069
-2.140584707260132,0.3926607668399811,9.722923278808594,-0.2163752019405365,-0.6634165048599243,0.2147810161113739,1081
-1.9921441078186035,0.363930344581604,8.999874114990234,-0.343078076839447,-0.2710505723953247,0.2785987854003906,1093
-2.7654714584350586,0.4094201922416687,9.502656936645508,-0.22716692090034485,-0.16806280612945557,0.19932618737220764,1106
-2.073547124862671,0.4788520336151123,9.739683151245117,-0.21424350142478943,-0.23174726963043213,0.14963093400001526,1119
-2.339303493499756,0.18675941228866577,9.696586608886719,-0.2793935537338257,-0.17459112405776978,0.1538943350315094,1132
-2.205228090286255,0.1556347906589508,9.411676406860352,-0.20691578090190887,-0.15047627687454224,0.06303061544895172,1145
-2.1022775173187256,0.2274608463048935,9.27999496459961,-0.1818682998418808,-0.04655587673187256,0.05090658366680145,1158
-2.1932570934295654,0.1101449579000473,9.356611251831055,-0.2030520737171173,0.08281165361404419,0.05357120931148529,1171
-2.162132501602173,-0.11730419099330902,9.485897064208984,-0.14269831776618958,-0.03776264190673828,-0.013177633285522461,1184
-1.8556746244430542,-0.08857376873493195,9.720529556274414,-0.1404333859682083,-0.0036554336547851562,0.02692495286464691,1197
-1.8700398206710815,-0.0981505960226059,9.792354583740234,-0.1569540649652481,0.11691886186599731,0.07861867547035217,1210
-2.0400280952453613,0.09338554739952087,10.082054138183594,-0.1700107306241989,0.17274275422096252,0.09340734779834747,1222
-1.8891934156417847,0.05747251957654953,9.873758316040039,-0.1486937254667282,0.18886372447013855,0.08861102908849716,1235
-2.1501615047454834,-0.11012159287929535,9.574481964111328,-0.12324655055999756,0.21737518906593323,0.04810872673988342,1248
-2.1884686946868896,-0.00956512987613678,9.574481964111328,-0.07701531052589417,0.21790811419487,0.0005451887845993042,1261
-2.3249382972717285,-0.20349545776844025,9.739683151245117,-0.09713322669267654,0.12611180543899536,0.010137826204299927,1274
-2.265083074569702,-0.36630117893218994,9.627155303955078,-0.09020520746707916,0.03777945041656494,0.027324646711349487,1286
-2.4518308639526367,-0.531501054763794,9.440406799316406,-0.0698208287358284,-0.02537214756011963,0.010137826204299927,1299
-2.427888870239258,-0.38545477390289307,9.52420425415039,0.011983154341578484,-0.12316387891769409,-0.0010536015033721924,1312
-2.243535280227661,-0.11251579225063324,9.596031188964844,0.03916233032941818,-0.1312909722328186,-0.015975505113601685,1324
-2.154949903488159,-0.04787234961986542,9.780384063720703,0.0404946431517601,-0.09891575574874878,0.01626645028591156,1336
-2.0879123210906982,-0.004776716232299805,9.811508178710938,0.02503981627523899,-0.05934607982635498,0.005741193890571594,1348
-2.1693150997161865,-0.06942017376422882,9.806720733642578,0.042759574949741364,-0.024705946445465088,-0.060208261013031006,1361
-2.0998833179473877,-0.03350713849067688,9.689403533935547,0.05195252597332001,-0.05055278539657593,-0.07699540257453918,1374
-2.1094601154327393,-0.15321724116802216,9.742076873779297,0.023441040888428688,-0.09545177221298218,-0.041555896401405334,1387
-2.0855181217193604,-0.24419690668582916,9.710952758789062,0.029969369992613792,-0.1460796594619751,-0.04315467178821564,1400
-2.0376338958740234,-0.03111293911933899,9.672645568847656,0.016912709921598434,-0.1495436429977417,-0.01770751178264618,1413
-1.9131354093551636,0.14605799317359924,9.505050659179688,-0.019326187670230865,-0.06947171688079834,0.02079632878303528,1426
-2.1214311122894287,0.04310731589794159,9.789960861206055,-0.04930321127176285,-0.04469066858291626,0.021862179040908813,1439
-1.9634137153625488,0.021559491753578186,9.574481964111328,-0.04530628025531769,-0.045756518840789795,0.031321585178375244,1452
-2.0591819286346436,0.1364811807870865,9.873758316040039,-0.08607503026723862,0.0003414750099182129,0.03824961185455322,1465
-1.9873557090759277,0.05747251957654953,9.993467330932617,-0.12511178851127625,-0.06254363059997559,0.05277182161808014,1478
-1.9993267059326172,0.12451016902923584,9.924036026000977,-0.1801362931728363,-0.06334304809570312,0.1159234344959259,1491
-2.2962076663970947,-0.002382516860961914,9.99586296081543,-0.18866309523582458,-0.1903124451637268,0.07995098829269409,1504
-1.8772224187850952,-0.002382516860961914,9.624761581420898,-0.18439970910549164,-0.19364315271377563,0.0830153152346611,1517
-1.783848524093628,0.0407131165266037,9.490686416625977,-0.21411025524139404,0.11532008647918701,0.10433231294155121,1529
-1.903558611869812,-0.11490999162197113,9.653491973876953,-0.23542727530002594,0.19392648339271545,0.11698927730321884,1542
-1.7311761379241943,0.031136304140090942,9.58405876159668,-0.21770751476287842,0.33888208866119385,0.13883920013904572,1555
-2.245929479598999,-0.5626257061958313,9.76362419128418,-0.23089739680290222,0.372856080532074,0.12325114756822586,1568
-2.198045492172241,-0.689518392086029,9.45477294921875,-0.13337212800979614,0.2870551347732544,0.06369677186012268,1581
-2.095094919204712,-0.9576689600944519,9.572088241577148,-0.05436599999666214,0.3035758137702942,0.09167534112930298,1594
-2.332120895385742,-0.7038835883140564,9.497867584228516,0.03276722878217697,0.369525283575058,0.0831485390663147,1607
-2.420706272125244,-0.29926353693008423,9.924036026000977,0.04462480545043945,0.3034425675868988,0.08661255985498428,1620
-2.3249382972717285,-0.15321724116802216,9.76362419128418,0.018378254026174545,0.25681164860725403,0.0385160893201828,1633
-2.3680338859558105,-0.04787234961986542,9.734893798828125,-0.06076110154390335,0.31236907839775085,0.05650229752063751,1646
-2.5715410709381104,-0.1891302615404129,9.586454391479492,-0.07301837205886841,0.1881975531578064,0.041313931345939636,1659
-2.605059862136841,-0.20349545776844025,9.421253204345703,-0.0812787115573883,0.16208425164222717,0.04491117596626282,1671
-2.514080286026001,-0.47404026985168457,9.193803787231445,-0.02665390446782112,0.18846401572227478,0.010137826204299927,1684
-2.688856840133667,-0.5817793011665344,9.531387329101562,0.018511487171053886,0.1436983048915863,-0.010379791259765625,1697
-2.463801860809326,-0.34954172372817993,9.655885696411133,0.08272895216941833,0.044441044330596924,-0.06953445076942444,1710
-2.2602946758270264,-0.4716460108757019,9.732500076293945,0.03569831699132919,0.07694947719573975,-0.03356201946735382,1723
-2.509291887283325,-0.34954172372817993,9.63673210144043,0.04182695597410202,0.1435650885105133,-0.01837366819381714,1736
-2.6337902545928955,-0.11969839036464691,9.878545761108398,0.05301837623119354,0.031517624855041504,-0.053147003054618835,1749
-2.420706272125244,-0.06463176012039185,9.842632293701172,0.012649310752749443,0.012998461723327637,-0.009580403566360474,1762
-2.3895816802978516,-0.2848983407020569,9.713346481323242,-0.050102606415748596,0.016062796115875244,0.011203676462173462,1775
-2.332120895385742,-0.30405193567276,9.75883674621582,-0.051301680505275726,0.0283200740814209,0.024793267250061035,1787
-2.384793281555176,-0.1460346132516861,9.746864318847656,-0.058229707181453705,0.04937058687210083,0.010004594922065735,1801
-2.248323678970337,-0.043083950877189636,9.701375961303711,-0.06462480872869492,0.17700612545013428,-0.0013200640678405762,1814
-2.6122424602508545,-0.29926353693008423,9.5816650390625,-0.09073812514543533,0.23855897784233093,-0.019173040986061096,1827
-2.3680338859558105,-0.5171358585357666,9.58405876159668,-0.05369984358549118,0.20351916551589966,-0.0046508461236953735,1840
-2.2579004764556885,-0.486011266708374,9.81869125366211,-0.11511944234371185,0.3544701337814331,0.09340734779834747,1853
-2.5404164791107178,-0.46446341276168823,9.742076873779297,-0.1144532859325409,0.5076860785484314,0.14669984579086304,1866
-2.9043350219726562,-0.5051648616790771,9.631942749023438,-0.05036906152963638,0.43094485998153687,0.11658959090709686,1879
-3.1485435962677,-0.4046083688735962,9.390129089355469,0.03982848674058914,0.22683459520339966,0.04997396469116211,1892
-2.7439236640930176,-0.239408478140831,9.449983596801758,0.04675650596618652,0.012332320213317871,0.052372127771377563,1905
-2.626607656478882,-0.29926353693008423,9.794748306274414,-0.03558039665222168,0.04204291105270386,0.12818069756031036,1918
-2.906729221343994,-0.28968673944473267,8.997480392456055,-0.018526799976825714,0.1091914176940918,0.0979372039437294,1931
-2.643367052078247,0.10296235233545303,9.543357849121094,-0.023589586839079857,0.32062941789627075,0.09753751754760742,1944
-3.1605145931243896,-0.43333882093429565,9.33266830444336,0.0055880555883049965,0.2987794578075409,0.06236445903778076,1957
-3.150937795639038,-0.38784897327423096,9.392522811889648,0.03409954160451889,0.12517917156219482,0.012269511818885803,1970
-2.892364025115967,-0.24659110605716705,9.248870849609375,0.03596477955579758,0.13104137778282166,0.011603355407714844,1983
-2.8756046295166016,-0.13166941702365875,9.27999496459961,-0.003338437993079424,0.1751408874988556,0.043312400579452515,1996
-2.906729221343994,-0.06702595949172974,9.562511444091797,-0.06569065898656845,0.23362940549850464,0.06889279931783676,2009
-3.1030538082122803,-0.20588965713977814,9.536174774169922,-0.042241960763931274,0.07961410284042358,0.011869832873344421,2022
-3.064746618270874,-0.608115553855896,9.928825378417969,-0.054632462561130524,-0.1115727424621582,0.002410411834716797,2035
-2.8803930282592773,-0.6200865507125854,9.143526077270508,0.009052067995071411,-0.10131388902664185,-0.027566611766815186,2048
-2.909123420715332,-0.43573302030563354,9.294361114501953,0.020376723259687424,0.10879170894622803,-0.005583465099334717,2061
-3.265859603881836,-0.48122286796569824,9.052547454833984,0.06674119085073471,0.014863669872283936,-0.047817766666412354,2074
-2.648155450820923,-0.08617956936359406,9.39731216430664,0.043958649039268494,0.020859122276306152,0.02172894775867462,2087
-2.9019408226013184,-0.2872925400733948,9.282390594482422,-0.04384073615074158,0.18340125679969788,0.06276416778564453,2100
-3.1868507862091064,-0.3567243814468384,9.438013076782227,-0.04104287922382355,0.18886372447013855,0.04251302778720856,2113
-2.8971524238586426,-0.2609562873840332,9.593635559082031,0.000658499076962471,0.11611944437026978,0.03092189133167267,2126
-2.9833438396453857,-0.15082301199436188,9.756441116333008,-0.02998468466103077,0.09227108955383301,0.043312400579452515,2139
-3.0934770107269287,-0.20110125839710236,9.648702621459961,-0.05290045589208603,0.025122523307800293,0.004275649785995483,2152
-3.2107927799224854,-0.5769909024238586,9.380552291870117,-0.06222664564847946,-0.07639968395233154,-0.027300149202346802,2165
-3.225158214569092,-0.7254314422607422,9.232110977172852,-0.0009402753785252571,-0.15194177627563477,-0.05168147385120392,2178
-3.170091390609741,-0.6536053419113159,9.27760124206543,0.031035220250487328,-0.23401224613189697,-0.06473812460899353,2190
-2.95700740814209,-0.6488169431686401,9.191410064697266,0.08539356291294098,-0.3239433169364929,-0.07419756054878235,2203
-2.5260512828826904,0.031136304140090942,9.373369216918945,-0.00547013757750392,0.03777945041656494,0.05570290982723236,2216
-3.265859603881836,-0.39024317264556885,9.265630722045898,-0.014796324074268341,-0.02630472183227539,0.010537520051002502,2229
-3.0503814220428467,-0.4189736247062683,9.426042556762695,0.025972435250878334,-0.12116539478302002,-0.030098021030426025,2242
-2.870816230773926,-0.45488661527633667,9.631942749023438,0.03316692262887955,-0.19977182149887085,-0.006249621510505676,2255
-2.7199814319610596,-0.1675824373960495,9.615184783935547,0.037030622363090515,-0.14274883270263672,0.002010717988014221,2267
-2.9689784049987793,-0.24659110605716705,9.751653671264648,0.002257273532450199,-0.12156504392623901,-0.0014532804489135742,2280
-3.0958712100982666,-0.6967009902000427,9.646308898925781,0.07526799291372299,-0.2879709005355835,-0.11922973394393921,2293
-2.887575626373291,-0.5626257061958313,9.500263214111328,0.14361561834812164,-0.4004180431365967,-0.11430013179779053,2306
-2.4566192626953125,-0.05026654899120331,9.409282684326172,0.1394854336977005,-0.23307961225509644,-0.06873506307601929,2319
-2.8085670471191406,-0.3303881287574768,9.588848114013672,0.07260336726903915,-0.16539818048477173,-0.05581162869930267,2332
-2.7487120628356934,-0.3806663751602173,9.38534164428711,0.09032312780618668,-0.24520361423492432,-0.06007504463195801,2345
-2.605059862136841,-0.21067805588245392,9.27520751953125,0.07273659855127335,-0.1546064019203186,-0.009713634848594666,2358
-2.8349032402038574,-0.2848983407020569,9.409282684326172,0.060212865471839905,-0.15540581941604614,-0.01450994610786438,2370
-2.4853498935699463,-0.0981505960226059,9.560117721557617,0.05475038290023804,-0.19977182149887085,0.004275649785995483,2383
-2.669703245162964,-0.13645781576633453,9.689403533935547,-0.02652067318558693,-0.20456814765930176,0.05090658366680145,2396
-2.353668689727783,-0.15561144053936005,9.528993606567383,-0.01053292490541935,-0.19977182149887085,0.023594170808792114,2409
-2.5236570835113525,-0.13166941702365875,9.622365951538086,-0.0550321564078331,-0.05534917116165161,0.04171362519264221,2422
-2.8756046295166016,-0.4979822635650635,9.442802429199219,0.04649004340171814,-0.2104303240776062,-0.03915773332118988,2435
-2.403946876525879,-0.3327823281288147,9.646308898925781,0.02557274140417576,-0.180986225605011,0.008405819535255432,2448
-2.581117868423462,-0.4955880641937256,9.442802429199219,0.012649310752749443,-0.1627335548400879,0.04078100621700287,2461
-2.3009963035583496,-0.03350713849067688,9.416465759277344,0.018245022743940353,0.05456662178039551,0.04837518930435181,2474
-2.8492684364318848,-0.43812721967697144,9.435619354248047,0.04462480545043945,0.03618067502975464,-0.013044416904449463,2487
-2.463801860809326,-0.35911858081817627,9.548147201538086,0.09778407216072083,-0.075467050075531,-0.029431864619255066,2500
-2.1860744953155518,-0.34954172372817993,9.572088241577148,0.04116079956293106,0.1483614146709442,0.05197243392467499,2512
-2.782230854034424,-0.7565560340881348,9.698980331420898,0.10497856140136719,0.1784716546535492,0.03411945700645447,2525
-2.887575626373291,-0.7206430435180664,9.502656936645508,0.22875037789344788,-0.07813167572021484,-0.06087443232536316,2538
-2.466196060180664,-0.2848983407020569,9.890518188476562,0.24407197535037994,-0.18977946043014526,-0.05114853382110596,2551
-2.7008278369903564,-0.18194763362407684,9.799537658691406,0.21542726457118988,-0.37124037742614746,-0.07912710309028625,2564
-2.3081789016723633,0.11253915727138519,9.739683151245117,0.20077182352542877,-0.4646354913711548,-0.10270902514457703,2577
-2.0328454971313477,0.2466144561767578,9.658279418945312,0.164133220911026,-0.3577840328216553,-0.09191730618476868,2590
-1.9753847122192383,0.3687187433242798,9.533781051635742,0.07153752446174622,-0.006186783313751221,0.014800921082496643,2602
-2.6505496501922607,-0.2154664844274521,9.687009811401367,0.0652756541967392,-0.030568182468414307,-0.03289586305618286,2615
-2.289025068283081,1.1682510375976562e-05,9.58405876159668,0.10244716703891754,-0.15207505226135254,-0.060208261013031006,2628
-2.516474485397339,-0.24659110605716705,9.689403533935547,0.1213660016655922,-0.18684840202331543,-0.09271669387817383,2641
-2.4566192626953125,-0.34954172372817993,9.481109619140625,0.11870137602090836,-0.26705360412597656,-0.09458193182945251,2654
-2.3033905029296875,-0.2585620880126953,9.361398696899414,0.11550382524728775,-0.2699846625328064,-0.06273967027664185,2666
-2.3249382972717285,-0.22025488317012787,9.485897064208984,0.07766615599393845,-0.21669214963912964,-0.0035849958658218384,2679
-2.3871874809265137,-0.1436404138803482,9.5816650390625,0.11430475115776062,-0.2882373332977295,-0.04954977333545685,2692
-2.2986018657684326,-0.07660277187824249,9.928825378417969,0.14481468498706818,-0.32833993434906006,-0.08871975541114807,2705
-1.9753847122192383,0.20830723643302917,9.483503341674805,0.12030015140771866,-0.21482694149017334,-0.017307817935943604,2718
-1.8221558332443237,0.21548983454704285,10.173032760620117,0.0471561998128891,-0.16819602251052856,0.010537520051002502,2731
-2.1501615047454834,-0.1675824373960495,9.900094985961914,0.07113782316446304,-0.23601073026657104,-0.02263706922531128,2744
-2.2626888751983643,-0.09096799790859222,9.449983596801758,0.009451761841773987,-0.29503220319747925,0.01626645028591156,2757
-1.7886369228363037,-0.040689751505851746,9.83066177368164,-0.03904440999031067,-0.30515772104263306,0.0748882070183754,2770
-1.925106406211853,0.04789571464061737,9.519416809082031,-0.020658498629927635,-0.15847015380859375,0.06289739906787872,2783
-2.1477673053741455,-0.09096799790859222,9.70376968383789,-0.03717917203903198,-0.08439356088638306,0.06596171110868454,2796
-2.0783355236053467,-0.265744686126709,9.490686416625977,0.019577335566282272,-0.20776569843292236,0.03811638057231903,2809
-1.9107412099838257,-0.11730419099330902,9.780384063720703,0.012915773317217827,-0.23294639587402344,0.09513935446739197,2821
-1.8772224187850952,-0.014353528618812561,9.823478698730469,-0.023456353694200516,-0.29036903381347656,0.11006125807762146,2834
-1.927500605583191,0.07423193752765656,9.801931381225586,-0.013863706029951572,-0.2346784472465515,0.13364318013191223,2847
-1.836521029472351,-0.019141927361488342,9.782777786254883,-0.009067380800843239,-0.19977182149887085,0.14376875758171082,2860
-1.5133037567138672,0.07662613689899445,9.950372695922852,0.0454242005944252,-0.20829862356185913,0.1489647775888443,2872
