accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.9263877868652344,-1.4245383739471436,9.730106353759766,-0.0056033688597381115,-0.05135220289230347,0.014001533389091492,3
0.9383587837219238,-1.4508745670318604,9.672645568847656,-0.008001531474292278,-0.02883613109588623,0.017865240573883057,16
0.9742717742919922,-1.458057165145874,9.653491973876953,-0.01226493064314127,0.016196012496948242,0.024926483631134033,28
0.9024457931518555,-1.4269325733184814,9.629549026489258,-0.008667686954140663,0.03804600238800049,0.030522212386131287,40
0.8330138921737671,-1.4748165607452393,9.684616088867188,-0.008534455671906471,0.04350847005844116,0.030655428767204285,52
0.8018893003463745,-1.5059412717819214,9.677433013916016,-0.008934149518609047,0.02352374792098999,0.026125580072402954,64
0.7899183034896851,-1.4843933582305908,9.768413543701172,-0.010133231058716774,-0.001656949520111084,0.021462485194206238,76
0.8689268827438354,-1.5083354711532593,9.806720733642578,-0.00813476275652647,-0.03030163049697876,0.018531396985054016,88
0.9359645843505859,-1.4436919689178467,9.777990341186523,-0.008267993107438087,-0.03869527578353882,0.01759876310825348,100
0.878503680229187,-1.4987586736679077,9.744470596313477,-0.00840122438967228,-0.02523893117904663,0.017732009291648865,113
0.933570384979248,-1.4652397632598877,9.718133926391602,-0.00920061208307743,-0.0029892921447753906,0.022128641605377197,125
0.9407529830932617,-1.4628455638885498,9.785171508789062,-0.0056033688597381115,0.022457897663116455,0.02439357340335846,137
0.9024457931518555,-1.4556629657745361,9.739683151245117,-0.008934149518609047,0.032583415508270264,0.029856055974960327,149
0.8449848890304565,-1.4317209720611572,9.739683151245117,-0.009733537212014198,0.024323105812072754,0.026791736483573914,161
0.9000515937805176,-1.491576075553894,9.718133926391602,-0.00986676849424839,0.0028728842735290527,0.02306126058101654,173
0.8713210821151733,-1.491576075553894,9.727710723876953,-0.010932618752121925,-0.016179144382476807,0.022928014397621155,185
0.856955885887146,-1.4412977695465088,9.756441116333008,-0.00813476275652647,-0.025105714797973633,0.018664628267288208,197
0.835408091545105,-1.4748165607452393,9.777990341186523,-0.009600305929780006,-0.013647794723510742,0.020929545164108276,209
0.9215993881225586,-1.4963644742965698,9.751653671264648,-0.009467074647545815,0.0051378607749938965,0.02466002106666565,221
0.8665326833724976,-1.4508745670318604,9.698980331420898,-0.011598775163292885,0.016728997230529785,0.026658490300178528,233
