accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.443535327911377,-1.4867876768112183,9.548147201538086,-0.012531393207609653,-0.11223888397216797,-0.11243492364883423,419
1.1682021617889404,-1.4412977695465088,9.698980331420898,-0.01892649382352829,0.02019292116165161,-0.11883002519607544,432
1.1729905605316162,-1.5083354711532593,9.756441116333008,-0.018393568694591522,0.049104154109954834,-0.11043646931648254,445
1.1921441555023193,-1.4748165607452393,9.687009811401367,-0.011865236796438694,0.0035390853881835938,-0.04768453538417816,458
1.098770260810852,-1.534671664237976,9.70855712890625,-0.008534455671906471,-0.029768764972686768,-0.03569371998310089,471
1.2112977504730225,-1.5059412717819214,9.667856216430664,-0.0028055128641426563,-0.05375039577484131,-0.010513007640838623,484
1.278335452079773,-1.4628455638885498,9.715740203857422,-0.003471669275313616,-0.03976106643676758,0.015067383646965027,497
1.2639702558517456,-1.4293267726898193,9.701375961303711,-0.0029387441463768482,0.013531386852264404,0.0237274169921875,510
1.2663644552230835,-1.4867876768112183,9.70616340637207,-0.0024058190174400806,0.07948088645935059,0.03571821749210358,523
1.2376339435577393,-1.4700281620025635,9.746864318847656,-0.0056033688597381115,0.15075957775115967,0.049707502126693726,536
1.1131354570388794,-1.491576075553894,9.770807266235352,-0.006935681216418743,0.18007045984268188,0.05370444059371948,549
1.0245500802993774,-1.3742601871490479,9.70616340637207,-0.008800918236374855,0.1732756793498993,0.053171515464782715,562
0.9383587837219238,-1.4652397632598877,9.617578506469727,-0.006269524805247784,0.11438745260238647,0.04104746878147125,575
0.8832920789718628,-1.5059412717819214,9.698980331420898,-0.001073506660759449,0.08361101150512695,0.035584986209869385,588
1.0245500802993774,-1.513123869895935,9.749259948730469,-0.0032052062451839447,0.06322664022445679,0.03451915085315704,601
1.0891934633255005,-1.4748165607452393,9.76601791381836,-0.0028055128641426563,0.05616539716720581,0.031321585178375244,614
1.0413094758987427,-1.4005963802337646,9.775594711303711,-0.0065359873697161674,0.08028024435043335,0.03984840214252472,627
0.9670891761779785,-1.414961576461792,9.787567138671875,-0.0038713631220161915,0.12224811315536499,0.04251302778720856,640
1.0077905654907227,-1.3862311840057373,9.87136459350586,-0.00547013757750392,0.14090046286582947,0.04650995135307312,653
0.9239935874938965,-1.4652397632598877,9.742076873779297,-0.003338437993079424,0.1270444393157959,0.04424501955509186,666
0.7971009016036987,-1.4772107601165771,9.806720733642578,-0.0022725877352058887,0.08574271202087402,0.03585146367549896,679
0.8018893003463745,-1.534671664237976,9.665462493896484,-0.004937212448567152,0.03298318386077881,0.02892342209815979,692
-0.34014496207237244,-3.0094997882843018,4.273719787597656,0.04782235622406006,-1.488118052482605,-0.162396639585495,705
5.439457893371582,-2.296027660369873,8.008674621582031,-0.023323122411966324,0.09400308132171631,-0.009580403566360474,718
1.3836803436279297,-1.2090601921081543,8.88016414642334,-0.0599617138504982,1.6985068321228027,0.3421500623226166,731
-2.4183120727539062,-0.5626257061958313,9.88333511352539,-0.006802449934184551,-0.1351546049118042,-0.08245790004730225,744
2.7794997692108154,-2.1595582962036133,9.426042556762695,-0.007202143780887127,-0.010450243949890137,0.006540566682815552,757
-0.4670376479625702,-1.5394600629806519,9.732500076293945,-0.019326187670230865,0.22177183628082275,-0.09364932775497437,770
1.2663644552230835,-1.735784649848938,9.94558334350586,-0.024921897798776627,0.13903525471687317,-0.16492801904678345,783
0.5265560150146484,-0.7685270309448242,9.821084976196289,-0.037978559732437134,0.1850000023841858,-0.20609647035598755,796
1.46268892288208,-0.4668576121330261,11.480266571044922,0.006520673632621765,-0.061611056327819824,-0.10937058925628662,809
0.8449848890304565,-1.048648715019226,9.892911911010742,-0.005869831424206495,0.032450199127197266,-0.024635523557662964,822
0.47867199778556824,-2.937673807144165,9.663068771362305,-0.012797855772078037,0.2031194567680359,0.01813170313835144,835
0.5768343210220337,-2.3103928565979004,10.390905380249023,-0.0026722815819084644,0.5183445811271667,0.1309785544872284,848
0.6582372188568115,-1.9392918348312378,10.146696090698242,-0.011598775163292885,0.442003071308136,0.08767840266227722,861
0.6271125078201294,-1.2760978937149048,9.481109619140625,-0.012797855772078037,0.30410870909690857,0.020663082599639893,874
0.8210428953170776,-0.651211142539978,9.387735366821289,-0.008667686954140663,-0.3500567078590393,-0.13175344467163086,887
0.38290396332740784,-0.6799415946006775,10.003044128417969,-0.008534455671906471,-0.562160849571228,-0.16346248984336853,900
0.8114660978317261,-1.3958079814910889,9.866575241088867,0.0002588052302598953,-0.47795867919921875,-0.10337519645690918,913
1.2400281429290771,-1.4556629657745361,9.768413543701172,0.003456355072557926,-0.3080887794494629,-0.029831543564796448,926
1.2376339435577393,-1.458057165145874,9.730106353759766,-0.0038713631220161915,-0.10597705841064453,0.004275649785995483,939
1.2280571460723877,-1.4197499752044678,9.689403533935547,-0.00427105650305748,0.09227108955383301,0.03891576826572418,952
1.1107412576675415,-1.5011528730392456,9.725317001342773,-0.006269524805247784,0.2552128732204437,0.06343032419681549,965
0.8401964902877808,-1.5059412717819214,9.768413543701172,-0.011065850034356117,0.33248698711395264,0.0782189890742302,978
0.5935937166213989,-1.4843933582305908,9.725317001342773,-0.010799387469887733,0.27133387327194214,0.06796018034219742,991
0.38290396332740784,-1.4269325733184814,9.828268051147461,-0.0026722815819084644,0.16048544645309448,0.049707502126693726,1004
0.29192426800727844,-1.4843933582305908,9.81869125366211,-0.0037381313741207123,-0.04668915271759033,0.0156002938747406,1017
1.6566191911697388,-1.0366777181625366,8.525821685791016,0.005055130459368229,-0.10477793216705322,0.001078099012374878,1030
4.182501792907715,-2.758108615875244,10.218523025512695,0.027970904484391212,-0.5491040945053101,-0.07246553897857666,1043
2.343755006790161,-2.080549478530884,9.976709365844727,-0.009333843365311623,0.8014609813690186,0.15615926682949066,1056
-2.138190507888794,-1.800428032875061,9.983890533447266,0.0030566612258553505,-0.28357428312301636,-0.02516844868659973,1069
1.9726539850234985,-1.5059412717819214,9.744470596313477,0.010517610237002373,-0.5324501991271973,-0.06886830925941467,1082
0.9239935874938965,-1.4508745670318604,9.780384063720703,0.006254211068153381,-0.21309494972229004,-0.01650841534137726,1095
1.4243817329406738,-1.438903570175171,9.811508178710938,0.002257273532450199,-0.17605668306350708,-0.007981628179550171,1108
1.6542249917984009,-1.4987586736679077,9.744470596313477,-0.006136293523013592,0.17087748646736145,0.0501071959733963,1121
1.364526629447937,-1.5250948667526245,9.69179916381836,-0.00813476275652647,0.46505206823349,0.10379938036203384,1134
0.8928689956665039,-2.336729049682617,9.653491973876953,-0.013330780901014805,0.5242067575454712,0.12351761013269424,1147
0.6438720226287842,-1.6926889419555664,9.660673141479492,-0.005070443730801344,0.48037368059158325,0.1327105611562729,1160
-1.7790601253509521,0.9457213878631592,8.243307113647461,-0.010799387469887733,-0.22775036096572876,0.1012679934501648,1173
0.2991068661212921,-0.6847299933433533,9.289571762084961,0.008119449019432068,-0.08212864398956299,0.0008116364479064941,1186
0.8737152814865112,-1.6855063438415527,9.823478698730469,0.0005252687260508537,-0.03136754035949707,0.017199084162712097,1199
0.7372457981109619,-1.3886253833770752,9.677433013916016,-0.004537519067525864,0.0102006196975708,0.02572588622570038,1212
0.8713210821151733,-1.5705846548080444,9.725317001342773,-0.001206737942993641,0.03298318386077881,0.027324646711349487,1225
0.7037270069122314,-1.4724223613739014,9.730106353759766,-0.0024058190174400806,0.022990822792053223,0.0237274169921875,1238
0.7156980037689209,-1.4843933582305908,9.806720733642578,-0.0008070440962910652,-0.0033889412879943848,0.019330784678459167,1251
0.6821792125701904,-1.537065863609314,9.742076873779297,-0.0020061256363987923,-0.02590501308441162,0.01813170313835144,1264
0.8090718984603882,-1.4963644742965698,9.715740203857422,-0.0016064317896962166,-0.022174537181854248,0.01746554672718048,1277
-4.7766008377075195,-2.758108615875244,9.94318962097168,0.17492495477199554,-0.8676600456237793,-0.07726186513900757,1290
7.455375671386719,-2.892183780670166,10.417242050170898,0.02903675101697445,-1.0898897647857666,-0.16679328680038452,1303
0.14587798714637756,-2.030271291732788,10.074871063232422,-0.01892649382352829,0.5146141052246094,0.11019448190927505,1316
-0.16776244342327118,-1.5873440504074097,9.809114456176758,0.006254211068153381,-0.8315542936325073,-0.12149465084075928,1329
2.4203696250915527,-1.4556629657745361,9.696586608886719,0.0007917303591966629,-0.3848299980163574,-0.04595252871513367,1342
1.740416407585144,-1.369471788406372,9.65109634399414,-0.0016064317896962166,-0.1343553066253662,0.0012113451957702637,1355
2.4419174194335938,-1.4628455638885498,9.612789154052734,-0.01972588151693344,0.47904133796691895,0.10459877550601959,1368
1.3573440313339233,-1.5059412717819214,9.612789154052734,-0.02585451677441597,0.8266416788101196,0.1653522253036499,1381
1.177778959274292,-1.5394600629806519,9.967132568359375,-0.015862174332141876,0.9790582060813904,0.18920060992240906,1394
0.4331822097301483,-1.4293267726898193,9.749259948730469,-0.022656966000795364,0.9072465896606445,0.17667686939239502,1407
1.0867992639541626,-3.885777473449707,13.259159088134766,0.058747321367263794,0.07508420944213867,0.16761714220046997,1420
0.258405476808548,-1.491576075553894,10.35738754272461,-0.0009402753785252571,-0.19724041223526,0.053970903158187866,1433
0.4331822097301483,-1.1085036993026733,9.507444381713867,-0.007868300192058086,-0.10091423988342285,-0.0009203702211380005,1446
0.6893618106842041,-1.604103446006775,9.828268051147461,0.0013246554881334305,-0.09771668910980225,0.003875941038131714,1459
0.7228806018829346,-1.3814427852630615,9.653491973876953,-0.003338437993079424,-0.0885237455368042,0.007339969277381897,1472
0.9144167900085449,-1.5227006673812866,9.710952758789062,-0.0029387441463768482,-0.06600767374038696,0.01173660159111023,1485
0.9024457931518555,-1.4460861682891846,9.797143936157227,-0.0022725877352058887,-0.03030163049697876,0.01666615903377533,1498
0.8545616865158081,-1.4724223613739014,9.813901901245117,-0.003338437993079424,0.022457897663116455,0.02585911750793457,1511
0.8090718984603882,-1.5490368604660034,9.751653671264648,-0.004537519067525864,0.0677565336227417,0.033852994441986084,1524
0.7540051937103271,-1.436509370803833,9.746864318847656,-0.003338437993079424,0.08627563714981079,0.037050530314445496,1537
0.5935937166213989,-1.4532687664031982,9.727710723876953,-0.0020061256363987923,0.061894357204437256,0.033852994441986084,1550
0.6271125078201294,-1.4987586736679077,9.730106353759766,-0.0025390502996742725,0.008202135562896729,0.023460954427719116,1563
0.6223241090774536,-1.4843933582305908,9.720529556274414,-0.0016064317896962166,-0.045356810092926025,0.018664628267288208,1576
6.926257133483887,-5.5353827476501465,11.209722518920898,0.059546709060668945,-1.187548279762268,-0.21302449703216553,1589
4.637400150299072,-2.0661842823028564,10.256830215454102,-0.020791729912161827,1.3371837139129639,0.2249065786600113,1602
-2.7415294647216797,-1.8339468240737915,10.022197723388672,0.008519141003489494,-0.5612281560897827,-0.07233232259750366,1615
1.1251064538955688,-1.4532687664031982,9.789960861206055,0.005854517221450806,-0.4876844882965088,-0.060607969760894775,1628
-0.2946551442146301,-1.4628455638885498,9.847421646118164,0.016779478639364243,-1.0034226179122925,-0.14467689394950867,1641
0.8282254934310913,-1.4652397632598877,9.713346481323242,0.02570597268640995,-1.3714072704315186,-0.21275803446769714,1654
2.769922971725464,-1.37186598777771,9.557723999023438,0.002656967379152775,-0.6814028024673462,-0.0933828353881836,1667
1.3741034269332886,-1.558613657951355,9.631942749023438,0.004655436612665653,-0.629709005355835,-0.08538895845413208,1680
2.4060041904449463,-1.4293267726898193,9.557723999023438,0.001857580617070198,-0.2385420799255371,-0.018506884574890137,1693
1.7811177968978882,-1.3311644792556763,9.603212356567383,-0.005203675478696823,-0.03190046548843384,0.016399696469306946,1706
1.9965959787368774,-1.3886253833770752,9.619972229003906,-0.010932618752121925,0.2360275685787201,0.06049923598766327,1719
2.3150246143341064,-1.4341151714324951,9.660673141479492,-0.021990811452269554,0.754563570022583,0.1522955596446991,1732
0.856955885887146,-1.4556629657745361,9.9407958984375,-0.03184992074966431,0.8736722469329834,0.17094792425632477,1745
1.012579083442688,-1.4891818761825562,9.76362419128418,-0.02385604940354824,0.6198667883872986,0.1291133165359497,1758
0.6821792125701904,-1.4005963802337646,9.742076873779297,-0.021857580170035362,0.7329800724983215,0.14976416528224945,1771
-0.232405886054039,-1.493970274925232,9.837844848632812,-0.010666156187653542,0.24109038710594177,0.06263093650341034,1784
0.7109096050262451,-1.5442484617233276,9.749259948730469,-0.005869831424206495,-0.05681467056274414,0.01320214569568634,1797
0.7252748012542725,-1.5107296705245972,9.799537658691406,-0.004004593938589096,-0.14181619882583618,-0.0014532804489135742,1810
0.11954173445701599,-1.491576075553894,9.866575241088867,0.0025237370282411575,-0.42240118980407715,-0.047418057918548584,1823
-0.10790738463401794,-0.3112345337867737,10.120361328125,0.022375190630555153,-0.9180214405059814,-0.16612711548805237,1836
1.0867992639541626,0.5626490712165833,10.469913482666016,-0.04064318537712097,-0.913091778755188,-0.3831608295440674,1849
1.7978771924972534,-2.1811060905456543,9.119585037231445,-0.04064318537712097,-0.5104671716690063,-0.4620336890220642,1862
2.173766613006592,-3.773250102996826,9.16507339477539,-0.018793262541294098,-0.3769693970680237,-0.18238133192062378,1875
2.08518123626709,-1.721419334411621,9.447589874267578,0.017712099477648735,-0.26065850257873535,0.044644713401794434,1888
2.3796679973602295,-1.4772107601165771,9.63433837890625,0.0011914242058992386,0.19605818390846252,0.1111271008849144,1901
2.1570072174072266,-1.295251488685608,9.821084976196289,-0.01053292490541935,0.5832281708717346,0.12071975320577621,1914
1.6685901880264282,-1.4317209720611572,9.670249938964844,-0.007468606345355511,0.8114532828330994,0.1966615617275238,1927
1.400439739227295,-1.3239818811416626,9.643915176391602,-0.011998468078672886,0.8803338408470154,0.2463568150997162,1940
1.0844050645828247,-1.2545500993728638,9.694192886352539,-0.024122510105371475,0.9121761322021484,0.22557273507118225,1953
0.9287819862365723,-1.4867876768112183,9.806720733642578,-0.02585451677441597,0.9044487476348877,0.18080703914165497,1966
0.5840169191360474,-1.7501498460769653,9.756441116333008,-0.021191423758864403,0.7828085422515869,0.1935972422361374,1979
0.22249242663383484,-1.5657962560653687,9.794748306274414,-0.007868300192058086,0.49902603030204773,0.18147319555282593,1992
0.01180267333984375,-1.5442484617233276,9.797143936157227,0.0038560498505830765,0.1532909870147705,0.12338437885046005,2005
4.474594593048096,-5.257655143737793,11.547304153442383,0.05581623315811157,-1.2044684886932373,-0.10617303848266602,2018
0.4116343557834625,-2.1356160640716553,10.378934860229492,0.017445635050535202,-0.49328017234802246,0.14310260117053986,2031
0.5768343210220337,-0.16279403865337372,10.513010025024414,0.05155283212661743,-1.769635558128357,-0.08712098002433777,2044
2.233621835708618,-1.6232571601867676,9.715740203857422,0.017045943066477776,-1.100548267364502,-0.1440107226371765,2057
1.0891934633255005,0.1101449579000473,9.991073608398438,-0.0025390502996742725,-0.3886936902999878,-0.06806892156600952,2070
0.8593500852584839,-1.5849498510360718,9.825874328613281,0.009185297414660454,-0.45251142978668213,-0.05674426257610321,2083
2.3341782093048096,-1.5227006673812866,9.438013076782227,0.008519141003489494,-0.38896024227142334,-0.04555283486843109,2096
2.485013008117676,-1.513123869895935,9.507444381713867,-0.006269524805247784,0.1058606505393982,0.04091423749923706,2109
2.19770884513855,-1.4867876768112183,9.588848114013672,-0.022656966000795364,0.49835988879203796,0.10659724473953247,2122
1.6949266195297241,-1.3766543865203857,9.63673210144043,-0.018393568694591522,0.8054578900337219,0.15855742990970612,2135
2.7124621868133545,-1.5203064680099487,9.87136459350586,-0.039444103837013245,1.3824824094772339,0.26687443256378174,2148
2.6166939735412598,-2.0901262760162354,9.402099609375,-0.04956968128681183,2.0599632263183594,0.40143799781799316,2161
6.0020952224731445,-5.0685133934021,17.980525970458984,0.010117918252944946,-0.36817610263824463,1.1905665397644043,2174
3.5719804763793945,-1.601709246635437,9.87136459350586,0.013448698446154594,0.18180245161056519,0.4186248183250427,2187
0.07165771722793579,-1.1396284103393555,10.01262092590332,0.013981623575091362,0.42108577489852905,0.2644762694835663,2200
-1.1182605028152466,-0.13166941702365875,10.747640609741211,-0.03011791780591011,0.12930935621261597,-0.03862480819225311,2213
0.691756010055542,-1.0462545156478882,9.363792419433594,-0.019459418952465057,-0.2978300452232361,-0.18304747343063354,2226
0.7300631999969482,-1.6519875526428223,9.658279418945312,-0.0038713631220161915,-0.477825403213501,-0.14534303545951843,2239
1.2256629467010498,-1.5993150472640991,9.854604721069336,0.0017243493348360062,-0.3220781087875366,-0.07259875535964966,2252
1.2663644552230835,-1.4412977695465088,9.710952758789062,-0.005336906295269728,-0.12862634658813477,-0.03849157691001892,2265
1.2112977504730225,-1.5203064680099487,9.713346481323242,-0.0077350689098238945,0.07481777667999268,0.007206723093986511,2278
1.0413094758987427,-1.4748165607452393,9.797143936157227,-0.009467074647545815,0.2520153224468231,0.06516232341527939,2291
0.9072341918945312,-1.4676339626312256,9.718133926391602,-0.01466309279203415,0.3566018342971802,0.08394792675971985,2304
-0.8477157354354858,-4.213783264160156,9.339851379394531,0.017445635050535202,-1.403516173362732,-0.2134242057800293,2317
2.061239242553711,-2.164346694946289,8.738906860351562,0.036630935966968536,-1.7806936502456665,-0.15653446316719055,2330
2.7340099811553955,2.027900457382202,9.20577621459961,-0.005070443730801344,-1.8732894659042358,-0.3697044253349304,2343
1.340584635734558,-1.0247067213058472,9.45237922668457,-0.047704435884952545,-0.5465726852416992,-0.47922050952911377,2356
1.9774423837661743,-1.2617326974868774,9.545751571655273,-0.01905972510576248,-0.5940030813217163,-0.3434578776359558,2369
2.5161375999450684,-1.3742601871490479,9.63912582397461,-0.06422511488199234,0.006603360176086426,-0.37383460998535156,2382
2.657395362854004,-1.115686297416687,9.51223373413086,-0.1011301651597023,0.42748087644577026,-0.39901530742645264,2395
2.123488426208496,-1.5322774648666382,9.804325103759766,-0.08754058182239532,0.7161929607391357,-0.3140137791633606,2408
0.5433154106140137,0.5315244793891907,10.180215835571289,0.0038560498505830765,0.09839969873428345,0.07701990753412247,2421
1.0820108652114868,-0.3351765275001526,9.730106353759766,0.01238284818828106,-0.016578853130340576,0.08554670959711075,2434
0.8952631950378418,-1.027100920677185,9.567300796508789,-0.014130167663097382,-0.01711183786392212,0.02079632878303528,2447
1.0484920740127563,-1.2449733018875122,9.811508178710938,-0.009467074647545815,0.003938734531402588,0.02519296109676361,2460
1.3310078382492065,-1.4077789783477783,9.730106353759766,-0.008667686954140663,-0.007385909557342529,0.021196022629737854,2473
1.4052281379699707,-1.412567377090454,9.799537658691406,-0.00547013757750392,-0.0033889412879943848,0.019064322113990784,2486
1.4339585304260254,-1.4556629657745361,9.608001708984375,-0.0022725877352058887,0.0024732351303100586,0.023860648274421692,2499
1.3956513404846191,-1.4676339626312256,9.538570404052734,-0.002139356918632984,0.00127410888671875,0.019996926188468933,2512
1.4243817329406738,-1.491576075553894,9.648702621459961,-0.0024058190174400806,-0.0012573003768920898,0.021196022629737854,2525
1.4171991348266602,-1.4293267726898193,9.756441116333008,-0.0032052062451839447,-0.004055142402648926,0.01813170313835144,2538
6.610222339630127,-2.9879519939422607,9.88333511352539,0.006920367479324341,0.18859723210334778,0.07182388752698898,2551
0.5792285203933716,-1.8315526247024536,11.250423431396484,0.03343338519334793,-0.15114235877990723,0.03918224573135376,2564
1.7739351987838745,-2.1356160640716553,9.849815368652344,0.02903675101697445,-0.804108738899231,-0.11563244462013245,2577
2.3365724086761475,-1.460451364517212,9.52659797668457,0.030901988968253136,-0.5496370792388916,-0.07632923126220703,2590
0.756399393081665,-1.5059412717819214,9.751653671264648,0.03956202417612076,-0.829555869102478,-0.12309339642524719,2603
1.5249382257461548,-2.6575522422790527,9.83066177368164,0.12816078960895538,-1.0644426345825195,-0.18238133192062378,2616
2.7507693767547607,-1.2689152956008911,9.299148559570312,0.09112251549959183,-1.2629570960998535,-0.254326194524765,2629
4.239962577819824,-1.0845617055892944,8.966355323791504,0.010117918252944946,-0.3820321559906006,-0.1918407380580902,2642
1.5488802194595337,-1.6400165557861328,9.675039291381836,-0.010399693623185158,-0.11996626853942871,-0.10204288363456726,2655
2.6933085918426514,-1.3000398874282837,9.45237922668457,-0.009067380800843239,-0.16686367988586426,-0.11576569080352783,2668
2.89920973777771,-1.1970891952514648,9.368581771850586,-0.06076110154390335,0.24601992964744568,-0.0322297066450119,2681
2.918363571166992,-1.1396284103393555,9.342245101928711,-0.11072281002998352,0.6321240663528442,-0.011978566646575928,2694
3.076380729675293,-1.1539936065673828,9.186622619628906,-0.158952534198761,1.1673139333724976,0.025592640042304993,2707
1.6422539949417114,-1.8387352228164673,9.629549026489258,-0.09633383899927139,1.3876783847808838,0.0599663108587265,2720
1.6781669855117798,0.8643184900283813,9.27760124206543,-0.11978253722190857,1.5053215026855469,0.23383307456970215,2733
19.055282592773438,-0.8523240685462952,7.481950283050537,0.23194792866706848,0.3578009307384491,0.5377335548400879,2746
0.01898530125617981,-0.833170473575592,7.029446125030518,0.15294179320335388,0.0016738176345825195,0.7760842442512512,2759
1.6590133905410767,-2.7269840240478516,8.863405227661133,0.002124043181538582,0.4767764210700989,0.6472495794296265,2772
-2.1238253116607666,0.18675941228866577,8.987903594970703,-0.024655435234308243,0.4237504005432129,0.5701087117195129,2785
0.21530982851982117,-0.5099532604217529,9.368581771850586,0.006254211068153381,0.2965145409107208,0.3203001618385315,2798
0.6773908138275146,-0.9648515582084656,9.421253204345703,-0.0036049000918865204,0.042309343814849854,0.0879448726773262,2811
1.275941252708435,-1.4508745670318604,9.564905166625977,-0.007068912498652935,-0.004055142402648926,0.018931075930595398,2824
1.3549498319625854,-1.5011528730392456,9.631942749023438,-0.004937212448567152,-0.004721283912658691,0.020263388752937317,2837
1.2687586545944214,-1.5035470724105835,9.698980331420898,-0.0018728943541646004,-0.00698620080947876,0.0237274169921875,2850
1.2472107410430908,-1.5035470724105835,9.720529556274414,-0.001073506660759449,-0.005254209041595459,0.021462485194206238,2863
4.160953998565674,-1.613680362701416,8.944807052612305,0.0007917303591966629,0.42468300461769104,0.05516998469829559,2876
