accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.1131354570388794,-1.4628455638885498,9.70855712890625,-0.0020061256363987923,0.00806891918182373,0.02439357340335846,33
1.0676456689834595,-1.481999158859253,9.715740203857422,-0.0038713631220161915,-0.011915802955627441,0.017065852880477905,45
1.1251064538955688,-1.4652397632598877,9.792354583740234,-0.0006738128140568733,-0.021241962909698486,0.019863709807395935,58
1.2376339435577393,-1.4843933582305908,9.643915176391602,-0.0028055128641426563,-0.012581884860992432,0.019996926188468933,70
1.220874547958374,-1.5298832654953003,9.670249938964844,0.0005252687260508537,0.01699542999267578,0.02519296109676361,82
1.156231164932251,-1.493970274925232,9.718133926391602,-0.0016064317896962166,0.02139204740524292,0.022928014397621155,94
1.1035586595535278,-1.5442484617233276,9.665462493896484,-7.657334208488464e-06,0.0084686279296875,0.022261857986450195,106
1.0939818620681763,-1.5514310598373413,9.698980331420898,-0.0013399692252278328,-0.012448668479919434,0.021595701575279236,118
1.1849615573883057,-1.4532687664031982,9.727710723876953,-0.0018728943541646004,-0.024439513683319092,0.02013017237186432,130
1.2639702558517456,-1.5490368604660034,9.81629753112793,-0.003071974962949753,-0.012581884860992432,0.018531396985054016,143
1.175384759902954,-1.4748165607452393,9.742076873779297,-0.0036049000918865204,0.014730453491210938,0.022261857986450195,155
1.120318055152893,-1.4652397632598877,9.631942749023438,-0.006269524805247784,0.020059704780578613,0.02505972981452942,167
1.0484920740127563,-1.493970274925232,9.782777786254883,-0.0008070440962910652,0.006736576557159424,0.022528335452079773,180
1.0389152765274048,-1.4963644742965698,9.756441116333008,-0.0014732005074620247,-0.01777791976928711,0.018531396985054016,191
1.1490485668182373,-1.493970274925232,9.727710723876953,-0.0017396630719304085,-0.021508455276489258,0.01826491951942444,203
1.199326753616333,-1.5227006673812866,9.739683151245117,-0.0008070440962910652,-0.007252633571624756,0.022928014397621155,215
1.153836965560913,-1.5059412717819214,9.720529556274414,-0.00427105650305748,0.006736576557159424,0.02439357340335846,227
1.1107412576675415,-1.4772107601165771,9.646308898925781,-0.004404287785291672,0.02379024028778076,0.023594170808792114,239
1.0413094758987427,-1.4843933582305908,9.63912582397461,-0.0028055128641426563,0.011932611465454102,0.027058199048042297,251
1.098770260810852,-1.436509370803833,9.744470596313477,-0.00427105650305748,-0.0048545002937316895,0.02239510416984558,263
1.0963760614395142,-1.5035470724105835,9.667856216430664,-0.0017396630719304085,-0.01564621925354004,0.021595701575279236,275
1.1873557567596436,-1.4269325733184814,9.701375961303711,0.0033231237903237343,-0.01817762851715088,0.019730478525161743,287
1.1897499561309814,-1.4556629657745361,9.624761581420898,-0.0029387441463768482,-0.005920350551605225,0.02013017237186432,299
1.2136919498443604,-1.5322774648666382,9.787567138671875,-0.0006738128140568733,0.006736576557159424,0.022794798016548157,311
1.120318055152893,-1.601709246635437,9.682222366333008,-0.0024058190174400806,0.02019292116165161,0.029989272356033325,323
1.153836965560913,-1.481999158859253,9.694192886352539,-0.006136293523013592,0.020859122276306152,0.025459423661231995,335
1.0939818620681763,-1.5083354711532593,9.617578506469727,-0.0038713631220161915,7.50422477722168e-05,0.022794798016548157,347
1.1107412576675415,-1.4532687664031982,9.785171508789062,0.00012557487934827805,-0.025105714797973633,0.01746554672718048,359
1.1083470582962036,-1.4867876768112183,9.742076873779297,-0.00040735118091106415,-0.024839162826538086,0.019330784678459167,371
1.1658079624176025,-1.458057165145874,9.698980331420898,-0.0026722815819084644,0.00127410888671875,0.02172894775867462,383
1.177778959274292,-1.5753730535507202,9.679826736450195,-0.003471669275313616,0.020059704780578613,0.02439357340335846,395
1.0844050645828247,-1.5322774648666382,9.600818634033203,-0.003471669275313616,0.018460988998413086,0.026658490300178528,407
1.0867992639541626,-1.515518069267273,9.627155303955078,-0.001206737942993641,-0.0048545002937316895,0.02013017237186432,419
1.1083470582962036,-1.4891818761825562,9.687009811401367,-0.0037381313741207123,-0.022441089153289795,0.02013017237186432,431
1.2112977504730225,-1.4652397632598877,9.756441116333008,-0.0028055128641426563,-0.023373663425445557,0.0187978595495224,443
1.1586253643035889,-1.513123869895935,9.718133926391602,-0.0020061256363987923,-5.817413330078125e-05,0.021462485194206238,455
1.175384759902954,-1.4508745670318604,9.687009811401367,-0.00427105650305748,0.025122523307800293,0.029323115944862366,467
1.1155296564102173,-1.5466426610946655,9.804325103759766,-0.0046707503497600555,0.033649325370788574,0.026791736483573914,479
1.077222466468811,-1.5011528730392456,9.732500076293945,-0.0037381313741207123,0.005537509918212891,0.024260327219963074,491
1.0748282670974731,-1.4772107601165771,9.610395431518555,-0.0006738128140568733,-0.027370572090148926,0.01826491951942444,503
1.2089035511016846,-1.513123869895935,9.840238571166992,0.0003920365124940872,-0.034964799880981445,0.01799847185611725,515
1.2304513454437256,-1.4867876768112183,9.687009811401367,0.0002588052302598953,-0.014980077743530273,0.020263388752937317,527
1.1682021617889404,-1.5538252592086792,9.81869125366211,-0.001073506660759449,0.01632922887802124,0.028390511870384216,539
1.1490485668182373,-1.5179122686386108,9.569694519042969,-0.003471669275313616,0.0316508412361145,0.027324646711349487,551
1.0460978746414185,-1.5059412717819214,9.849815368652344,-0.00014088768512010574,0.018594205379486084,0.026125580072402954,563
1.0820108652114868,-1.4508745670318604,9.63912582397461,-0.002139356918632984,-0.01084989309310913,0.019863709807395935,575
1.175384759902954,-1.4724223613739014,9.665462493896484,-0.003071974962949753,-0.038961708545684814,0.01600000262260437,588
1.1921441555023193,-1.4652397632598877,9.608001708984375,0.002656967379152775,-0.022973954677581787,0.018531396985054016,600
1.2136919498443604,-1.4987586736679077,9.751653671264648,-0.0006738128140568733,0.017261862754821777,0.02719143033027649,612
1.1610195636749268,-1.4676339626312256,9.737287521362305,-0.0025390502996742725,0.04364168643951416,0.028523743152618408,624
1.0891934633255005,-1.4891818761825562,9.648702621459961,-0.0029387441463768482,0.019127070903778076,0.027457892894744873,636
1.0317326784133911,-1.5274890661239624,9.756441116333008,-0.0005405815318226814,-0.022574305534362793,0.01626645028591156,648
1.1610195636749268,-1.4173557758331299,9.725317001342773,0.00012557487934827805,-0.04855436086654663,0.013468608260154724,660
1.2950948476791382,-1.5179122686386108,9.63912582397461,-0.0017396630719304085,-0.029901981353759766,0.019330784678459167,672
1.2591818571090698,-1.537065863609314,9.679826736450195,0.0010581929236650467,0.012598812580108643,0.02439357340335846,684
1.2376339435577393,-1.4963644742965698,9.809114456176758,-0.0014732005074620247,0.04723888635635376,0.03012251853942871,696
1.0724340677261353,-1.4867876768112183,9.679826736450195,-0.0048039816319942474,0.03391575813293457,0.0303889662027359,708
1.0389152765274048,-1.481999158859253,9.718133926391602,-0.0006738128140568733,-0.007385909557342529,0.020263388752937317,720
1.098770260810852,-1.4412977695465088,9.641519546508789,-0.00014088768512010574,-0.04335832595825195,0.014401227235794067,732
1.2376339435577393,-1.4700281620025635,9.725317001342773,-0.00014088768512010574,-0.03603065013885498,0.01600000262260437,744
1.223268747329712,-1.5107296705245972,9.737287521362305,-0.0016064317896962166,0.0028728842735290527,0.022794798016548157,756
1.1634137630462646,-1.4748165607452393,9.710952758789062,-0.0009402753785252571,0.035114824771881104,0.03025573492050171,768
1.0245500802993774,-1.4772107601165771,9.773200988769531,-0.003338437993079424,0.03205054998397827,0.02825726568698883,780
1.0628572702407837,-1.458057165145874,9.648702621459961,-0.00027411896735429764,-0.006719768047332764,0.02013017237186432,793
1.1801731586456299,-1.479604959487915,9.749259948730469,0.0010581929236650467,-0.03802907466888428,0.01693260669708252,805
1.2352397441864014,-1.4652397632598877,9.687009811401367,-0.001073506660759449,-0.020975470542907715,0.020263388752937317,818
1.2280571460723877,-1.491576075553894,9.782777786254883,-0.001206737942993641,0.01273202896118164,0.025459423661231995,830
1.1442601680755615,-1.4700281620025635,9.746864318847656,-0.0032052062451839447,0.04350847005844116,0.029189899563789368,842
1.0652514696121216,-1.4436919689178467,9.658279418945312,-0.001206737942993641,0.028719782829284668,0.02532617747783661,854
1.0939818620681763,-1.4245383739471436,9.665462493896484,-0.00027411896735429764,-0.012182235717773438,0.021196022629737854,866
1.1370775699615479,-1.4843933582305908,9.727710723876953,-0.003471669275313616,-0.04362475872039795,0.014267981052398682,878
1.1921441555023193,-1.4963644742965698,9.63673210144043,-0.0005405815318226814,-0.03523123264312744,0.015733540058135986,890
1.2256629467010498,-1.4963644742965698,9.658279418945312,-0.0016064317896962166,0.006203711032867432,0.02079632878303528,902
1.199326753616333,-1.5035470724105835,9.701375961303711,-0.003338437993079424,0.03631395101547241,0.029189899563789368,914
1.1059528589248657,-1.4484803676605225,9.744470596313477,-0.0029387441463768482,0.03311640024185181,0.02759110927581787,926
1.077222466468811,-1.558613657951355,9.696586608886719,-0.003471669275313616,-0.00445479154586792,0.025459423661231995,938
1.10116446018219,-1.4700281620025635,9.730106353759766,-0.0016064317896962166,-0.0311010479927063,0.01666615903377533,950
1.156231164932251,-1.414961576461792,9.81869125366211,-0.0018728943541646004,-0.026171505451202393,0.01733231544494629,962
1.2184803485870361,-1.5203064680099487,9.775594711303711,-0.003071974962949753,0.0007412433624267578,0.02239510416984558,974
1.1514427661895752,-1.5227006673812866,9.732500076293945,-0.0020061256363987923,0.02792036533355713,0.025592640042304993,986
1.0389152765274048,-1.493970274925232,9.727710723876953,-0.004937212448567152,0.02219146490097046,0.02972280979156494,998
1.0939818620681763,-1.4772107601165771,9.742076873779297,-0.0013399692252278328,-0.0095176100730896,0.019730478525161743,1010
1.1634137630462646,-1.5107296705245972,9.648702621459961,-0.0006738128140568733,-0.031767189502716064,0.017199084162712097,1022
1.2376339435577393,-1.4963644742965698,9.70616340637207,-0.0032052062451839447,-0.023240387439727783,0.01759876310825348,1034
1.256787657737732,-1.5035470724105835,9.682222366333008,-0.0013399692252278328,0.004604935646057129,0.02439357340335846,1046
1.2089035511016846,-1.534671664237976,9.629549026489258,-0.005203675478696823,0.0316508412361145,0.027990803122520447,1058
1.1107412576675415,-1.4652397632598877,9.739683151245117,-0.0013399692252278328,0.027520716190338135,0.02652527391910553,1070
1.0867992639541626,-1.3766543865203857,9.701375961303711,-0.0016064317896962166,-0.002722799777984619,0.021462485194206238,1082
1.0939818620681763,-1.4508745670318604,9.70616340637207,-0.0020061256363987923,-0.02523893117904663,0.01666615903377533,1094
1.1825673580169678,-1.4484803676605225,9.65109634399414,-0.00014088768512010574,-0.026571214199066162,0.018531396985054016,1106
1.2352397441864014,-1.491576075553894,9.684616088867188,-0.004404287785291672,-0.0012573003768920898,0.020929545164108276,1118
1.1275006532669067,-1.4772107601165771,9.782777786254883,-0.006136293523013592,0.020592689514160156,0.02692495286464691,1131
