accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5600749254226685,0.002405881881713867,9.928825378417969,0.003989280201494694,-0.0007243156433105469,0.022928014397621155,3
0.6558430194854736,-0.01195932924747467,9.876152038574219,0.004522205330431461,0.001407325267791748,0.022928014397621155,16
0.6342951059341431,0.038318902254104614,9.921642303466797,-0.004404287785291672,-0.001790165901184082,0.023860648274421692,29
0.6606314182281494,0.021559491753578186,9.876152038574219,-0.019459418952465057,-0.0032557249069213867,0.023594170808792114,42
0.6606314182281494,-0.05266076326370239,9.861787796020508,-0.00813476275652647,0.001007676124572754,0.02266155183315277,55
0.6079589128494263,0.011982694268226624,9.88333511352539,-0.0013399692252278328,-0.0008575320243835449,0.020929545164108276,68
0.6223241090774536,0.011982694268226624,9.845027923583984,-0.0013399692252278328,-0.0013905167579650879,0.019330784678459167,81
0.591199517250061,-0.03111293911933899,9.979103088378906,0.00012557487934827805,-0.001656949520111084,0.02199539542198181,94
0.5864111185073853,-0.0287187397480011,9.845027923583984,-0.0022725877352058887,0.003672301769256592,0.021595701575279236,107
0.5528923273086548,0.028742104768753052,9.859392166137695,-0.001206737942993641,-0.0009908080101013184,0.022928014397621155,120
0.6319009065628052,0.002405881881713867,9.897699356079102,-0.0017396630719304085,-0.0001913905143737793,0.02239510416984558,133
0.6438720226287842,0.011982694268226624,9.909671783447266,0.0015911189839243889,-0.002323150634765625,0.019330784678459167,146
0.6534488201141357,1.1682510375976562e-05,9.785171508789062,-0.002139356918632984,0.001140892505645752,0.022128641605377197,159
0.6007763147354126,0.031136304140090942,9.842632293701172,-0.007868300192058086,-0.0013905167579650879,0.021062791347503662,172
0.6606314182281494,0.04310731589794159,9.914459228515625,-0.0022725877352058887,-0.002856016159057617,0.022528335452079773,185
0.64866042137146,0.04310731589794159,9.924036026000977,-0.00427105650305748,0.00380551815032959,0.02239510416984558,198
0.5457096099853516,0.04310731589794159,9.969526290893555,-7.657334208488464e-06,0.0007412433624267578,0.024260327219963074,211
0.612747311592102,-0.021536126732826233,9.804325103759766,-0.0020061256363987923,0.0032725930213928223,0.02266155183315277,224
0.56965172290802,-0.038295552134513855,9.93840217590332,-0.0005405815318226814,-0.0005910992622375488,0.020263388752937317,237
0.5888053178787231,0.04310731589794159,9.959949493408203,0.001857580617070198,-0.0012573003768920898,0.022528335452079773,250
0.6319009065628052,0.02634790539741516,9.856998443603516,-0.0014732005074620247,-0.00032466650009155273,0.02239510416984558,263
0.6510546207427979,0.031136304140090942,9.928825378417969,0.0002588052302598953,-0.002323150634765625,0.021862179040908813,276
0.6247183084487915,0.0071942806243896484,9.849815368652344,0.0015911189839243889,0.001940310001373291,0.019863709807395935,289
0.5840169191360474,-0.007170930504798889,9.959949493408203,0.0003920365124940872,-0.0031225085258483887,0.020396634936332703,302
0.6031705141067505,0.05507832020521164,9.964736938476562,-0.0022725877352058887,-0.0033889412879943848,0.018664628267288208,315
0.6055647134780884,0.04789571464061737,9.969526290893555,0.0007917303591966629,0.0027396678924560547,0.019996926188468933,328
0.5433154106140137,0.011982694268226624,9.864181518554688,-0.0032052062451839447,-0.00192338228225708,0.0187978595495224,341
0.5217676162719727,0.011982694268226624,9.840238571166992,-0.0008070440962910652,-0.0004578828811645508,0.02172894775867462,354
0.6295067071914673,-0.03111293911933899,9.876152038574219,0.002257273532450199,0.0006079673767089844,0.019996926188468933,367
0.5935937166213989,0.023953691124916077,9.854604721069336,0.005854517221450806,0.002206742763519287,0.024127110838890076,380
0.5840169191360474,0.028742104768753052,9.904882431030273,0.006787136197090149,-0.0009908080101013184,0.020529866218566895,393
0.6390835046768188,0.016771093010902405,9.751653671264648,0.006653904914855957,-0.0001913905143737793,0.0237274169921875,406
0.636689305305481,-0.0287187397480011,9.87136459350586,0.01664624735713005,-0.0031225085258483887,0.019330784678459167,419
0.591199517250061,0.0407131165266037,9.931219100952148,0.023973966017365456,-0.004721283912658691,0.02306126058101654,432
0.5959879159927368,0.07183773070573807,9.854604721069336,0.029969369992613792,-0.002589583396911621,0.048241958022117615,445
0.6654198169708252,-0.023930341005325317,9.792354583740234,0.021042879670858383,-0.00192338228225708,0.10153445601463318,458
0.6630256175994873,0.035924702882766724,9.864181518554688,0.01811179146170616,-0.00445479154586792,0.09487289190292358,471
