accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.350937604904175,-1.3215876817703247,9.296754837036133,-0.025987748056650162,-0.2963644862174988,0.16508576273918152,276
2.41318678855896,-1.3886253833770752,9.51223373413086,-0.04610566794872284,-0.22974884510040283,0.15988974273204803,289
2.6262707710266113,-1.613680362701416,9.646308898925781,-0.07528330385684967,-0.20483458042144775,0.17934149503707886,302
2.918363571166992,-1.9440802335739136,9.631942749023438,-0.10712557286024094,-0.2550628185272217,0.21784532070159912,315
3.2583401203155518,-2.1284334659576416,9.605607986450195,-0.12790964543819427,-0.26692038774490356,0.282595694065094,328
3.3780500888824463,-2.4013724327087402,9.517021179199219,-0.1373690664768219,-0.3111531734466553,0.33935222029685974,341
3.38523268699646,-2.609668016433716,9.361398696899414,-0.14189893007278442,-0.3354012370109558,0.3961087167263031,354
3.7228150367736816,-2.695859432220459,9.083671569824219,-0.1077917292714119,-0.25759416818618774,0.47391578555107117,367
4.366855621337891,-2.4444682598114014,8.643138885498047,-0.02385604940354824,0.03298318386077881,0.5978208780288696,380
4.73077392578125,-2.5953028202056885,8.018251419067383,0.09538591653108597,0.4514625072479248,0.7327840924263,393
4.661342144012451,-2.4588334560394287,7.522651672363281,0.20969831943511963,0.7496340274810791,0.839102566242218,406
3.5671920776367188,-2.0015408992767334,7.656727313995361,0.33760032057762146,1.205018401145935,0.9161102771759033,419
1.5536686182022095,-1.295251488685608,8.262460708618164,0.5050719976425171,2.0875420570373535,0.9520826935768127,432
-1.154173493385315,-0.6152981519699097,8.956778526306152,0.7095819115638733,3.517646312713623,0.9867227673530579,445
-3.754276752471924,-0.34475332498550415,9.308725357055664,0.7940505743026733,4.291053771972656,0.9097151756286621,458
-4.903493404388428,-0.38784897327423096,9.58405876159668,0.8865130543708801,4.985588073730469,0.8955926895141602,471
-5.636119365692139,0.6847533583641052,9.878545761108398,0.8726569414138794,4.985588073730469,0.785943329334259,484
-6.627318859100342,-1.678323745727539,8.863405227661133,0.9330106973648071,4.985588073730469,0.7250566482543945,497
-6.368744850158691,-0.6919125914573669,9.785171508789062,0.8794518113136292,4.985588073730469,0.6829555630683899,510
-6.905045986175537,-1.1132920980453491,8.91368293762207,0.8610658645629883,4.985588073730469,0.6150076389312744,523
-6.694356441497803,-0.6799415946006775,8.894529342651367,0.7634073495864868,4.985588073730469,0.5579847097396851,536
-6.854767799377441,-1.2545500993728638,8.509062767028809,0.6441653966903687,4.985588073730469,0.4981638491153717,549
-7.551480770111084,-1.3742601871490479,8.274431228637695,0.5038729310035706,4.985588073730469,0.42541956901550293,562
-7.924975872039795,-1.4005963802337646,8.157115936279297,0.36904290318489075,4.985588073730469,0.34548085927963257,575
-8.286499977111816,-1.4772107601165771,7.927271842956543,0.22368758916854858,4.441338539123535,0.26820674538612366,588
-8.051868438720703,-1.604103446006775,7.8722052574157715,0.07979785650968552,3.7360119819641113,0.19932618737220764,601
-9.802029609680176,-0.7158545851707458,6.842698574066162,0.09671822935342789,3.6322250366210938,0.12658193707466125,614
-9.050250053405762,-1.316799283027649,7.623208045959473,0.11070750653743744,3.5324349403381348,0.01679939031600952,627
-9.64880084991455,-0.8259878754615784,6.4380784034729,0.14481468498706818,3.396272659301758,-0.005716696381568909,640
-9.378255844116211,-1.316799283027649,6.105284214019775,0.3463935852050781,3.486203670501709,-0.12242725491523743,653
-9.019125938415527,-1.271309494972229,5.4420905113220215,0.460439532995224,3.1914963722229004,-0.10537365078926086,666
-9.148412704467773,-1.3886253833770752,4.695099830627441,0.6577549576759338,2.9462175369262695,-0.09764626622200012,679
-8.988000869750977,-1.3503180742263794,4.316815376281738,0.721705973148346,2.3364181518554688,-0.03755895793437958,692
-10.24974536895752,-1.0749849081039429,3.4333553314208984,0.7948498725891113,1.6662648916244507,-0.055678412318229675,705
-10.005537033081055,-1.3024340867996216,3.2370307445526123,0.8858468532562256,0.8832648992538452,-0.08512252569198608,718
-9.61767578125,-0.6751531958580017,3.311250925064087,0.9463338255882263,-0.053217411041259766,-0.20130014419555664,731
-9.83076000213623,-0.24419690668582916,3.153233766555786,0.9632542133331299,-1.045257329940796,-0.3325328826904297,744
-10.096516609191895,-0.0287187397480011,2.619326591491699,0.9917657375335693,-1.8923414945602417,-0.485748827457428,757
-9.471630096435547,0.09817395359277725,2.583413600921631,0.9820398092269897,-2.67454195022583,-0.5816753506660461,770
-8.197915077209473,0.07183773070573807,2.7701613903045654,0.9398055076599121,-3.3827991485595703,-0.6430949568748474,783
-7.345579147338867,0.09338554739952087,3.1484453678131104,0.8589341640472412,-3.7457213401794434,-0.5972633957862854,796
-7.4676833152771,0.14126957952976227,3.596161127090454,0.7432894110679626,-3.7457213401794434,-0.5139938592910767,809
-7.197138786315918,0.1364811807870865,4.474833011627197,0.5253230929374695,-3.7457213401794434,-0.4479111433029175,822
-6.316072463989258,-0.148428812623024,6.18908166885376,0.1739923357963562,-3.7457213401794434,-0.39528483152389526,835
-5.537956714630127,-0.3351765275001526,7.378999710083008,-0.20251914858818054,-3.7457213401794434,-0.3465222120285034,848
-4.632948875427246,-0.5769909024238586,8.298373222351074,-0.5698376893997192,-3.7457213401794434,-0.32946860790252686,861
-4.168473243713379,-0.7685270309448242,9.126766204833984,-0.9264976978302002,-3.7457213401794434,-0.3926202058792114,874
-2.7223756313323975,-0.6416343450546265,9.528993606567383,-1.250915765762329,-3.7457213401794434,-0.4997381567955017,887
-1.8987702131271362,-0.9528805613517761,9.777990341186523,-1.4985926151275635,-3.7457213401794434,-0.6291056275367737,900
1.2663644552230835,13.32374382019043,13.572799682617188,-1.7011040449142456,-3.7457213401794434,-0.8182939887046814,913
0.7228806018829346,-1.1180806159973145,10.340627670288086,-1.869908094406128,-3.7457213401794434,-0.9360703825950623,926
0.9168109893798828,-1.4077789783477783,8.84664535522461,-2.0351147651672363,-3.7457213401794434,-1.0378589630126953,939
2.5999345779418945,-1.7764860391616821,9.033393859863281,-2.027254104614258,-3.7457213401794434,-0.9768392443656921,952
3.4690299034118652,-1.9033786058425903,8.784396171569824,-2.0307180881500244,-3.7457213401794434,-0.9336722493171692,965
4.721197128295898,-1.800428032875061,8.9472017288208,-1.8874945640563965,-3.7457213401794434,-0.8103001713752747,978
4.800206184387207,-2.650369644165039,7.532228469848633,-1.9370566606521606,-3.7457213401794434,-0.6632128953933716,991
5.458611488342285,-2.564178228378296,6.801997184753418,-1.773048996925354,-3.7457213401794434,-0.6337687969207764,1004
6.7993645668029785,-2.609668016433716,6.462020397186279,-1.7097641229629517,-3.7457213401794434,-0.567952573299408,1017
7.3069353103637695,-2.7293782234191895,6.397377014160156,-1.6061102151870728,-3.7457213401794434,-0.5098636746406555,1030
7.259051322937012,-2.8586649894714355,5.585742473602295,-1.4884670972824097,-3.7457213401794434,-0.5008040070533752,1043
7.129764080047607,-2.8562707901000977,5.135632514953613,-1.3276569843292236,-3.191479206085205,-0.5567610859870911,1056
7.441010475158691,-2.851482391357422,4.410189628601074,-1.1599189043045044,-2.6157870292663574,-0.6340352296829224,1069
8.092233657836914,-2.9089434146881104,4.443708419799805,-0.9880504608154297,-2.063143730163574,-0.662280261516571,1082
7.888725757598877,-2.9304912090301514,4.101337432861328,-0.7969968914985657,-1.555932641029358,-0.7255650758743286,1095
8.245462417602539,-2.9257028102874756,3.9816274642944336,-0.5964839458465576,-1.052718162536621,-0.784320056438446,1108
8.618958473205566,-2.8634533882141113,3.751784086227417,-0.40369829535484314,-0.5125987529754639,-0.7944456338882446,1121
9.014001846313477,-2.829934597015381,3.7900912761688232,-0.20931394398212433,0.07055437564849854,-0.7491470575332642,1134
8.970906257629395,-2.7964158058166504,3.7230536937713623,-0.0029387441463768482,0.7143276929855347,-0.6748039722442627,1147
8.872743606567383,-2.5929086208343506,3.6584103107452393,0.20410260558128357,1.402999997138977,-0.5908682942390442,1160
9.365948677062988,-2.5282652378082275,3.97444486618042,0.39049312472343445,2.1520261764526367,-0.4195328950881958,1173
9.279757499694824,-2.564178228378296,4.247384071350098,0.5592970848083496,2.9587411880493164,-0.19730320572853088,1186
8.963723182678223,-2.4875638484954834,4.5346879959106445,0.7223721742630005,3.822479248046875,0.028124049305915833,1199
8.551920890808105,-2.4253146648406982,4.884241580963135,0.8681271076202393,4.72725248336792,0.2726033627986908,1212
8.113781929016113,-2.2912392616271973,5.600107669830322,0.9753782749176025,4.985588073730469,0.5387994050979614,1225
7.529595851898193,-2.319969654083252,6.380617618560791,1.0463905334472656,4.985588073730469,0.793271005153656,1238
6.382773399353027,-2.1739234924316406,6.92410135269165,1.1138055324554443,4.985588073730469,0.9992465376853943,1251
5.329324722290039,-2.164346694946289,7.769254684448242,1.1616355180740356,4.985588073730469,1.1444685459136963,1264
4.182501792907715,-2.0590016841888428,8.568918228149414,1.1728270053863525,4.985588073730469,1.2332005500793457,1277
2.832172155380249,-1.9608396291732788,9.33027458190918,1.1621685028076172,4.985588073730469,1.235732078552246,1290
1.5560628175735474,-1.867465615272522,9.519416809082031,1.1312588453292847,4.985588073730469,1.1541944742202759,1303
0.31347212195396423,-1.6400165557861328,9.538570404052734,1.0938208103179932,4.985588073730469,1.0113706588745117,1316
-0.7064578533172607,-1.5657962560653687,9.495473861694336,1.0236079692840576,4.985588073730469,0.816186785697937,1329
-1.087135910987854,-1.4748165607452393,8.341468811035156,0.7499510049819946,4.985588073730469,0.4294165372848511,1342
-1.803002119064331,-1.635228157043457,9.086065292358398,0.5425099730491638,3.1344728469848633,0.17401224374771118,1355
-1.86046302318573,-1.515518069267273,9.047758102416992,0.34626033902168274,1.308405876159668,-0.02969832718372345,1368
-1.803002119064331,-2.078155279159546,9.5816650390625,0.16373354196548462,-0.2866385579109192,-0.1690582036972046,1381
-1.0991069078445435,-0.8188052773475647,10.539346694946289,-0.04877029359340668,-1.4846538305282593,-0.4204655885696411,1394
-1.6497732400894165,-1.759726643562317,10.101207733154297,-0.1685451716184616,-2.415274143218994,-0.47615617513656616,1407
-2.001720905303955,-1.4460861682891846,10.647085189819336,-0.30803826451301575,-3.0967516899108887,-0.5854058265686035,1420
-1.5324573516845703,-1.513123869895935,10.505826950073242,-0.4310106933116913,-3.576651096343994,-0.669741153717041,1433
-1.0991069078445435,-1.5849498510360718,10.833833694458008,-0.5502526760101318,-3.7457213401794434,-0.7355573773384094,1446
-0.31380873918533325,-1.6184687614440918,10.759613037109375,-0.6596355438232422,-3.7457213401794434,-0.7664670348167419,1459
0.3278373181819916,-1.7549382448196411,10.467519760131836,-0.7604915499687195,-3.7457213401794434,-0.7697978615760803,1472
1.177778959274292,-1.5873440504074097,8.951990127563477,-0.7880704402923584,-3.7457213401794434,-0.7107763886451721,1485
2.1330652236938477,-2.3487000465393066,3.6153147220611572,0.10884226858615875,0.8367672562599182,0.011336907744407654,1498
0.7659763097763062,-1.2066659927368164,9.04057502746582,0.6173859238624573,3.529104232788086,0.4155604839324951,1511
0.24404028058052063,-1.1108978986740112,10.06768798828125,0.586076557636261,3.2157440185546875,0.43954211473464966,1524
0.10517653822898865,-0.9983704686164856,9.979103088378906,0.41021135449409485,2.194793224334717,0.3480122685432434,1537
-0.1390320062637329,-1.235396385192871,10.31907844543457,0.22049003839492798,0.9999755024909973,0.2508866786956787,1550
0.3972691595554352,-1.4772107601165771,10.479490280151367,0.1428162157535553,0.5171455144882202,0.28632616996765137,1563
0.5768343210220337,-0.9887935519218445,10.113178253173828,0.1277610957622528,0.5724364519119263,0.4158269464969635,1576
0.5074024200439453,-0.7493734359741211,10.295137405395508,0.07686677575111389,0.4861026108264923,0.5180153250694275,1589
0.09559974074363708,-0.7541618347167969,10.565681457519531,-0.0032052062451839447,0.2128453254699707,0.5673108696937561,1602
-0.07917699217796326,-1.0366777181625366,10.445972442626953,-0.05716385692358017,0.02778714895248413,0.5928912162780762,1615
-0.04805237054824829,-1.3551064729690552,9.878545761108398,-0.08247779309749603,0.043375253677368164,0.6206033229827881,1628
-0.03608134388923645,-1.4269325733184814,9.897699356079102,-0.11738438159227371,-0.014180660247802734,0.6243338584899902,1641
-0.2563478946685791,-1.4891818761825562,10.235282897949219,-0.18293415009975433,-0.2914348840713501,0.5850306153297424,1654
-0.2946551442146301,-1.558613657951355,10.311897277832031,-0.2460857480764389,-0.5712205171585083,0.5164165496826172,1667
-0.23719428479671478,-1.678323745727539,9.916852951049805,-0.28658804297447205,-0.7633399963378906,0.43954211473464966,1680
-0.03608134388923645,-1.9728106260299683,9.744470596313477,-0.3202955424785614,-0.9467993974685669,0.3600030541419983,1693
0.14348378777503967,-2.252932071685791,9.926429748535156,-0.356934130191803,-1.1879478693008423,0.2777993679046631,1706
0.11235913634300232,-2.18589448928833,9.902488708496094,-0.3857120871543884,-1.4754608869552612,0.20292343199253082,1719
0.08362874388694763,-2.1954712867736816,9.63673210144043,-0.4126248061656952,-1.729399561882019,0.12298468500375748,1732
0.01659110188484192,-2.2864508628845215,9.536174774169922,-0.4226171374320984,-1.9569586515426636,0.036784082651138306,1745
0.19855043292045593,-2.5258710384368896,9.299148559570312,-0.4062296748161316,-2.0944533348083496,-0.041689127683639526,1758
0.768370509147644,-2.566572427749634,9.133949279785156,-0.35720059275627136,-2.0363645553588867,-0.07899385690689087,1771
1.3477672338485718,-2.475592851638794,9.09803581237793,-0.29324960708618164,-1.8658283948898315,-0.07966002821922302,1784
1.917587161064148,-2.3678536415100098,9.186622619628906,-0.2249019891023636,-1.6590536832809448,-0.05088208615779877,1797
2.3341782093048096,-2.233778476715088,9.263236999511719,-0.1605513095855713,-1.430029034614563,0.00041194260120391846,1810
2.501772403717041,-2.205048084259033,9.418859481811523,-0.10925726592540741,-1.2514991760253906,0.04997396469116211,1823
2.6023287773132324,-2.1739234924316406,9.406888961791992,-0.07435068488121033,-1.148245096206665,0.09247472882270813,1836
2.7340099811553955,-2.183500289916992,9.543357849121094,-0.039444103837013245,-1.0142143964767456,0.1273813247680664,1849
3.1721489429473877,-1.9656280279159546,9.189016342163086,-0.0024058190174400806,-0.9076293706893921,0.15269525349140167,1862
3.164966344833374,-1.9728106260299683,9.323091506958008,0.031168455258011818,-0.7873216867446899,0.17134761810302734,1875
3.2176387310028076,-1.7333904504776,9.177045822143555,0.08286217600107193,-0.4838207960128784,0.22050994634628296,1888
3.473818302154541,-1.5059412717819214,8.935230255126953,0.1540076583623886,-0.0690719485282898,0.278865247964859,1901
3.4642415046691895,-1.2593384981155396,8.712570190429688,0.21915772557258606,0.28305819630622864,0.31603676080703735,1914
2.8920271396636963,-0.9983704686164856,9.028604507446289,0.2645895779132843,0.31756508350372314,0.34254977107048035,1927
2.676549196243286,-1.491576075553894,8.817914962768555,0.2792450487613678,0.22896629571914673,0.3430826961994171,1940
2.4730420112609863,-1.534671664237976,8.48512077331543,0.27871209383010864,0.11545330286026001,0.3041791617870331,1953
2.303053617477417,-2.1356160640716553,8.238517761230469,0.308955579996109,0.237226665019989,0.275667667388916,1966
2.3198130130767822,-2.9448564052581787,8.367805480957031,0.34945788979530334,0.4944961667060852,0.2777993679046631,1979
2.365302801132202,-3.311169147491455,9.179439544677734,0.3256095051765442,0.4302787184715271,0.2639433443546295,1992
2.41318678855896,-3.3183517456054688,9.842632293701172,0.2549969553947449,0.1386355459690094,0.23436599969863892,2005
2.4467058181762695,-3.155546188354492,10.376541137695312,0.1625344455242157,-0.14434760808944702,0.22770443558692932,2018
2.453888416290283,-2.8586649894714355,10.742853164672852,0.06594181060791016,-0.2995620369911194,0.23356661200523376,2031
2.698096990585327,-2.5546014308929443,10.898475646972656,-0.03211638331413269,-0.3568514585494995,0.25022050738334656,2044
2.944699764251709,-2.164346694946289,10.996639251708984,-0.13217304646968842,-0.38536298274993896,0.2606125473976135,2057
3.232003927230835,-1.6304397583007812,11.011003494262695,-0.22863246500492096,-0.3869616985321045,0.28152984380722046,2070
3.473818302154541,-1.1875123977661133,10.752429962158203,-0.30630624294281006,-0.34992337226867676,0.3172358274459839,2083
3.471424102783203,-0.933726966381073,10.261617660522461,-0.36879169940948486,-0.355385959148407,0.3421500623226166,2096
3.2391865253448486,-1.3024340867996216,9.971920013427734,-0.4260811507701874,-0.53937828540802,0.3237641453742981,2109
3.3708674907684326,-1.7525440454483032,9.301544189453125,-0.44313475489616394,-0.6968574523925781,0.3056447207927704,2122
3.380444288253784,-2.2888450622558594,8.238517761230469,-0.37198925018310547,-0.554833173751831,0.32589584589004517,2135
2.568809986114502,-2.5498130321502686,7.493921279907227,-0.20571669936180115,-0.12569522857666016,0.36200153827667236,2148
1.6781669855117798,-2.3989782333374023,7.347875118255615,-0.027053598314523697,0.217641681432724,0.3305589556694031,2161
1.1275006532669067,-2.0925204753875732,7.869811058044434,0.08939050137996674,0.27319908142089844,0.22850382328033447,2174
1.0269442796707153,-1.9512628316879272,8.363016128540039,0.15160948038101196,0.11145633459091187,0.08781163394451141,2187
1.3860745429992676,-2.035059690475464,8.825098037719727,0.18185298144817352,-0.06760638952255249,-0.045419588685035706,2200
1.960682988166809,-2.0446364879608154,9.1483154296875,0.20916537940502167,-0.14088362455368042,-0.13841500878334045,2213
2.4874072074890137,-2.1140682697296143,9.306331634521484,0.2219555824995041,-0.1558055281639099,-0.1919739544391632,2226
2.961459159851074,-2.360671043395996,9.514627456665039,0.2103644758462906,-0.17632311582565308,-0.22474884986877441,2239
3.387626886367798,-2.624033212661743,9.646308898925781,0.19277793169021606,-0.19657427072525024,-0.23367533087730408,2252
3.689296245574951,-2.5569956302642822,9.593635559082031,0.17492495477199554,-0.17698931694030762,-0.2200857698917389,2265
3.7946414947509766,-2.698253631591797,9.315908432006836,0.15054363012313843,-0.1843169927597046,-0.1906416416168213,2278
3.8856210708618164,-2.55938982963562,9.117189407348633,0.1412174552679062,-0.14181619882583618,-0.14947322010993958,2291
3.387626886367798,-2.102097272872925,8.580888748168945,0.16000306606292725,-0.002456367015838623,-0.0932496190071106,2304
2.786682367324829,-1.821975827217102,8.190633773803711,0.21795864403247833,0.30903831124305725,-0.03942421078681946,2317
2.1881320476531982,-1.5610078573226929,8.379776000976562,0.2683200538158417,0.5335329174995422,-0.010646253824234009,2330
1.9463177919387817,-1.4700281620025635,8.84425163269043,0.2564624845981598,0.4514625072479248,-0.026767238974571228,2343
1.896039366722107,-1.3503180742263794,9.141132354736328,0.2104976922273636,0.20232006907463074,-0.05807657539844513,2356
2.2527754306793213,-1.369471788406372,9.856998443603516,0.14468146860599518,-0.09371978044509888,-0.08045941591262817,2369
2.8178069591522217,-1.558613657951355,10.323867797851562,0.05261868238449097,-0.37656962871551514,-0.08099234104156494,2382
3.229609727859497,-2.0015408992767334,10.529769897460938,-0.025454822927713394,-0.5191270112991333,-0.05234763026237488,2395
3.4618473052978516,-2.413343667984009,10.299924850463867,-0.07674884796142578,-0.4475818872451782,0.0005451887845993042,2408
3.4163575172424316,-2.825146198272705,9.785171508789062,-0.1011301651597023,-0.1907120943069458,0.060898929834365845,2421
3.521702289581299,-2.760502815246582,9.141132354736328,-0.10952373594045639,0.07068759202957153,0.10553139448165894,2434
3.4666357040405273,-2.655158042907715,8.710176467895508,-0.12178100645542145,0.14183309674263,0.1208529844880104,2447
3.2415807247161865,-3.0430185794830322,8.722146987915039,-0.1405666172504425,0.05056971311569214,0.043845340609550476,2460
3.3493196964263916,-1.9297150373458862,9.27520751953125,-0.1554885059595108,-0.09838283061981201,0.02759110927581787,2473
2.987795352935791,-1.7860628366470337,9.471532821655273,-0.18773049116134644,-0.12356352806091309,0.017865240573883057,2486
2.8225953578948975,-1.8052164316177368,9.734893798828125,-0.19079479575157166,0.1174517273902893,0.04304593801498413,2499
2.80823016166687,-1.6879005432128906,9.725317001342773,-0.1786707639694214,0.4594563841819763,0.10020214319229126,2512
2.3389666080474854,-2.226595878601074,9.256053924560547,-0.14123277366161346,0.5759004354476929,0.10752986371517181,2525
2.3317840099334717,-1.9464744329452515,9.375764846801758,-0.11392036080360413,0.5278040170669556,0.06516232341527939,2538
2.1378536224365234,-2.3774304389953613,9.430830001831055,-0.08847320079803467,0.49716079235076904,0.031321585178375244,2551
2.082787036895752,-2.4396798610687256,9.5816650390625,-0.09007196873426437,0.4020336866378784,-0.06447166204452515,2564
2.08518123626709,-1.9728106260299683,9.567300796508789,-0.12977488338947296,0.17860490083694458,-0.12042877078056335,2577
2.121094226837158,-1.9201382398605347,9.335062026977539,-0.1700107306241989,-0.06027871370315552,-0.17811790108680725,2590
2.255169630050659,-1.8123990297317505,9.09803581237793,-0.16015160083770752,-0.1312909722328186,-0.18824347853660583,2603
2.2934768199920654,-1.9201382398605347,8.717358589172363,-0.10472740232944489,0.019393622875213623,-0.16412866115570068,2616
2.41318678855896,-1.7046599388122559,8.602436065673828,-0.03211638331413269,0.14316540956497192,-0.16119754314422607,2629
1.98223078250885,-2.4444682598114014,8.669474601745605,-0.019859112799167633,0.1057274341583252,-0.20809495449066162,2642
2.0229320526123047,-2.1356160640716553,8.889740943908691,-0.027453292161226273,-0.031234264373779297,-0.28989893198013306,2655
2.0444798469543457,-2.236172676086426,9.02381706237793,-0.030251149088144302,-0.12196481227874756,-0.35704749822616577,2668
2.3748795986175537,-2.0159060955047607,9.066911697387695,-0.022923428565263748,-0.1351546049118042,-0.3782312273979187,2681
2.609511375427246,-2.080549478530884,9.253660202026367,-0.028918836265802383,-0.15034306049346924,-0.3667733669281006,2694
2.655001163482666,-2.4013724327087402,9.256053924560547,-0.04943645000457764,-0.2284165620803833,-0.34918683767318726,2707
2.8704793453216553,-2.3463058471679688,9.557723999023438,-0.05050230026245117,-0.21003061532974243,-0.31960946321487427,2720
3.0380735397338867,-2.013511896133423,9.904882431030273,-0.03931087255477905,-0.004987776279449463,-0.26858192682266235,2733
3.1075053215026855,-1.8938018083572388,9.88572883605957,-0.021857580170035362,0.23229709267616272,-0.21129250526428223,2746
3.145812511444092,-2.0613958835601807,9.902488708496094,-0.011465543881058693,0.41082698106765747,-0.16932463645935059,2759
3.0213141441345215,-1.912955403327942,9.641519546508789,-0.023989278823137283,0.3779188394546509,-0.16945788264274597,2772
3.212850332260132,-1.9416860342025757,9.241687774658203,-0.08341040462255478,-0.038162291049957275,-0.2232833206653595,2785
3.409174919128418,-2.250537872314453,9.121978759765625,-0.1602848470211029,-0.6278438568115234,-0.28323736786842346,2798
3.5121254920959473,-2.2026538848876953,9.112401962280273,-0.22090505063533783,-1.0885573625564575,-0.3237396478652954,2811
3.516913890838623,-2.2696914672851562,9.086065292358398,-0.2459525316953659,-1.2121959924697876,-0.31827718019485474,2824
3.3062241077423096,-2.427708864212036,8.509062767028809,-0.17427411675453186,-0.7425558567047119,-0.23847165703773499,2837
2.8249895572662354,-2.6886768341064453,8.346257209777832,-0.01905972510576248,0.2292327880859375,-0.11803063750267029,2850
2.8393547534942627,-2.8419055938720703,8.923259735107422,0.05621592700481415,0.6851500868797302,-0.08379021286964417,2863
2.971035957336426,-2.942462205886841,9.45956039428711,0.04182695597410202,0.6255956888198853,-0.10550689697265625,2876
