accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8162544965744019,-0.03111293911933899,9.878545761108398,-0.0014732005074620247,-0.0032557249069213867,0.021196022629737854,33
0.8282254934310913,0.0071942806243896484,9.868968963623047,-0.0036049000918865204,-0.002589583396911621,0.025459423661231995,45
0.7635819911956787,-0.004776716232299805,9.849815368652344,-0.00547013757750392,-0.002456367015838623,0.02306126058101654,57
0.813860297203064,-0.021536126732826233,9.897699356079102,-0.004137825220823288,-0.0001913905143737793,0.021862179040908813,69
0.7635819911956787,-0.059843361377716064,9.823478698730469,-0.004004593938589096,-0.0009908080101013184,0.022261857986450195,81
0.7899183034896851,-0.07181437313556671,9.81869125366211,-0.0037381313741207123,0.00127410888671875,0.023194491863250732,93
0.7707647085189819,-0.023930341005325317,9.847421646118164,-0.00547013757750392,-0.001656949520111084,0.021862179040908813,105
0.8449848890304565,-0.038295552134513855,9.897699356079102,-0.0046707503497600555,-0.003522157669067383,0.023860648274421692,117
0.813860297203064,-0.06942017376422882,9.94318962097168,-0.0065359873697161674,-0.001656949520111084,0.023594170808792114,129
0.792312502861023,-0.057449162006378174,9.873758316040039,-0.002139356918632984,-0.0012573003768920898,0.024793267250061035,141
0.7492167949676514,-0.04787234961986542,9.87136459350586,-0.005869831424206495,-0.0009908080101013184,0.02439357340335846,153
0.856955885887146,0.011982694268226624,9.991073608398438,-0.00547013757750392,-0.004055142402648926,0.022928014397621155,165
0.7827357053756714,-0.040689751505851746,9.947978973388672,-0.0036049000918865204,-0.0005910992622375488,0.02399386465549469,177
0.8473790884017944,-0.05026654899120331,9.866575241088867,-0.004004593938589096,0.001140892505645752,0.024926483631134033,189
0.7444283962249756,-0.043083950877189636,9.873758316040039,-0.003471669275313616,-0.0007243156433105469,0.023194491863250732,201
0.7779473066329956,-0.05026654899120331,9.873758316040039,-0.003338437993079424,-0.0008575320243835449,0.022528335452079773,213
0.8042834997177124,-0.043083950877189636,9.797143936157227,-0.003338437993079424,0.0008744597434997559,0.021862179040908813,225
0.7372457981109619,-0.01674772799015045,9.873758316040039,-0.0056033688597381115,-0.002856016159057617,0.02172894775867462,237
0.713303804397583,-0.026324540376663208,9.792354583740234,-0.0036049000918865204,-0.0011240839958190918,0.022528335452079773,249
0.8593500852584839,0.011982694268226624,9.957555770874023,-0.0048039816319942474,-0.0020566582679748535,0.022528335452079773,261
0.7971009016036987,-0.062237560749053955,9.900094985961914,-0.0025390502996742725,0.0003414750099182129,0.0237274169921875,273
0.756399393081665,-0.023930341005325317,9.902488708496094,-0.0048039816319942474,-0.0037887096405029297,0.019996926188468933,285
0.768370509147644,-0.019141927361488342,9.873758316040039,-0.004137825220823288,-0.0032557249069213867,0.0237274169921875,297
0.7827357053756714,-0.040689751505851746,9.928825378417969,-0.001206737942993641,-0.004721283912658691,0.021196022629737854,309
0.7755531072616577,-0.026324540376663208,9.821084976196289,-0.0036049000918865204,0.0003414750099182129,0.023594170808792114,321
0.8497732877731323,0.02634790539741516,9.904882431030273,-0.004404287785291672,0.0007412433624267578,0.024127110838890076,333
0.8210428953170776,-0.038295552134513855,9.88812255859375,-0.005070443730801344,0.00127410888671875,0.021862179040908813,345
0.768370509147644,0.031136304140090942,9.902488708496094,-0.004537519067525864,-0.001523733139038086,0.02199539542198181,357
0.8641384840011597,0.002405881881713867,9.847421646118164,-0.003071974962949753,0.0003414750099182129,0.020663082599639893,369
0.7061212062835693,0.03353050351142883,9.936006546020508,-0.004537519067525864,-0.0007243156433105469,0.024793267250061035,381
0.7851299047470093,-0.014353528618812561,9.842632293701172,-0.0036049000918865204,0.001407325267791748,0.022261857986450195,393
0.8018893003463745,-0.07181437313556671,9.897699356079102,-0.004937212448567152,-0.0032557249069213867,0.021862179040908813,405
0.7755531072616577,-0.07899697124958038,9.878545761108398,-0.0024058190174400806,-0.004321575164794922,0.024260327219963074,417
0.8114660978317261,-0.0742085725069046,9.93840217590332,-0.005070443730801344,-0.0007243156433105469,0.022528335452079773,429
0.7420341968536377,-0.095756396651268,9.87136459350586,-0.003471669275313616,-0.0033889412879943848,0.02519296109676361,441
0.7659763097763062,0.004800081253051758,9.912065505981445,-0.004137825220823288,0.00020825862884521484,0.02452680468559265,453
0.7659763097763062,-0.05266076326370239,9.895305633544922,-0.0037381313741207123,-0.005387425422668457,0.024127110838890076,465
0.7803415060043335,-0.0287187397480011,9.890518188476562,-0.004537519067525864,-0.001790165901184082,0.0237274169921875,477
0.768370509147644,-0.023930341005325317,9.897699356079102,-0.005070443730801344,-0.00192338228225708,0.019863709807395935,489
0.8114660978317261,-0.05505496263504028,9.919248580932617,-0.0026722815819084644,-0.0008575320243835449,0.021062791347503662,501
0.768370509147644,0.031136304140090942,9.902488708496094,-0.004537519067525864,-0.0031225085258483887,0.022528335452079773,513
0.7372457981109619,-0.0742085725069046,9.876152038574219,-0.004137825220823288,-0.0004578828811645508,0.023594170808792114,525
0.8306196928024292,-0.03590133786201477,9.840238571166992,-0.0065359873697161674,-0.0008575320243835449,0.02079632878303528,537
0.8186486959457397,-0.026324540376663208,9.895305633544922,-0.004004593938589096,-0.001656949520111084,0.022261857986450195,549
0.7372457981109619,-0.00956512987613678,9.859392166137695,-0.006802449934184551,0.0016738176345825195,0.022928014397621155,561
0.7420341968536377,0.002405881881713867,9.902488708496094,-0.0029387441463768482,-0.002856016159057617,0.02199539542198181,573
0.6989386081695557,-0.06702595949172974,9.959949493408203,-0.0025390502996742725,-0.0009908080101013184,0.023194491863250732,585
0.8306196928024292,-0.03590133786201477,9.93840217590332,-0.003071974962949753,-0.0029892921447753906,0.023460954427719116,597
0.7779473066329956,-0.03111293911933899,9.799537658691406,-0.004137825220823288,-0.00032466650009155273,0.02519296109676361,609
0.7372457981109619,-0.03111293911933899,9.864181518554688,-0.003071974962949753,-0.002456367015838623,0.022528335452079773,621
0.8210428953170776,-0.07181437313556671,9.873758316040039,-0.005869831424206495,-5.817413330078125e-05,0.02399386465549469,633
0.792312502861023,0.009588494896888733,9.909671783447266,-0.0026722815819084644,-0.0009908080101013184,0.022261857986450195,645
0.8018893003463745,0.03353050351142883,9.866575241088867,-0.0037381313741207123,-0.002456367015838623,0.022528335452079773,657
0.768370509147644,0.0071942806243896484,9.897699356079102,-0.00427105650305748,-0.002456367015838623,0.022128641605377197,669
0.7492167949676514,1.1682510375976562e-05,9.837844848632812,-0.005070443730801344,-0.0020566582679748535,0.022261857986450195,681
0.7659763097763062,0.002405881881713867,9.840238571166992,-0.004404287785291672,-0.0012573003768920898,0.02306126058101654,693
0.7779473066329956,-0.040689751505851746,9.840238571166992,-0.0024058190174400806,-0.0012573003768920898,0.022261857986450195,705
0.7707647085189819,-0.00956512987613678,9.904882431030273,-0.004137825220823288,-0.001523733139038086,0.02332770824432373,717
0.8952631950378418,-0.03590133786201477,9.821084976196289,-0.0046707503497600555,-0.001656949520111084,0.022261857986450195,729
0.8521674871444702,-0.06463176012039185,9.890518188476562,-0.005070443730801344,-5.817413330078125e-05,0.021196022629737854,741
0.8042834997177124,0.011982694268226624,9.897699356079102,-0.0029387441463768482,-0.002456367015838623,0.023594170808792114,753
0.7492167949676514,-0.05266076326370239,9.904882431030273,-0.006802449934184551,0.001407325267791748,0.022928014397621155,765
0.756399393081665,-0.06702595949172974,9.904882431030273,-0.006136293523013592,-0.001523733139038086,0.022794798016548157,777
0.8042834997177124,-0.01195932924747467,9.88333511352539,-0.0028055128641426563,-0.003522157669067383,0.02306126058101654,789
0.7803415060043335,0.04310731589794159,9.840238571166992,-0.004937212448567152,-0.002456367015838623,0.02306126058101654,801
0.7875241041183472,-0.062237560749053955,9.813901901245117,-0.005336906295269728,-0.0005910992622375488,0.02199539542198181,813
0.8090718984603882,-0.03111293911933899,9.794748306274414,-0.0024058190174400806,7.50422477722168e-05,0.022261857986450195,825
0.8186486959457397,-0.03350713849067688,9.890518188476562,-0.006136293523013592,-0.0029892921447753906,0.02172894775867462,837
0.768370509147644,-0.00956512987613678,9.88812255859375,-0.0013399692252278328,-0.0048545002937316895,0.022128641605377197,849
0.7396399974822998,-0.0287187397480011,9.825874328613281,-0.0038713631220161915,-0.001790165901184082,0.022128641605377197,861
0.7827357053756714,-0.040689751505851746,9.866575241088867,-0.005203675478696823,-0.0020566582679748535,0.02332770824432373,873
0.734851598739624,-0.002382516860961914,9.861787796020508,-0.005736600141972303,-0.002589583396911621,0.020929545164108276,885
0.768370509147644,-0.057449162006378174,9.861787796020508,-0.004404287785291672,-0.0007243156433105469,0.02199539542198181,897
0.7851299047470093,-0.03111293911933899,9.835451126098633,-0.006269524805247784,0.00020825862884521484,0.022261857986450195,909
0.7994951009750366,-0.040689751505851746,9.792354583740234,-0.006802449934184551,-0.002323150634765625,0.021595701575279236,921
0.7994951009750366,-0.01195932924747467,9.890518188476562,-0.00427105650305748,0.0006079673767089844,0.02466002106666565,933
0.7803415060043335,-0.007170930504798889,9.895305633544922,-0.0036049000918865204,-0.0008575320243835449,0.020663082599639893,945
0.7707647085189819,-0.014353528618812561,9.775594711303711,-0.0029387441463768482,-0.0011240839958190918,0.020929545164108276,957
0.8042834997177124,-0.04547815024852753,9.775594711303711,-0.0025390502996742725,-0.0013905167579650879,0.022928014397621155,969
0.7635819911956787,-0.0287187397480011,9.852210998535156,-0.004004593938589096,-0.002456367015838623,0.02199539542198181,981
0.6989386081695557,0.016771093010902405,9.928825378417969,-0.004004593938589096,-0.004588007926940918,0.024260327219963074,993
0.7635819911956787,-0.004776716232299805,9.873758316040039,-0.004404287785291672,0.001140892505645752,0.0237274169921875,1005
0.7851299047470093,0.004800081253051758,9.81869125366211,-0.004537519067525864,-0.0001913905143737793,0.020263388752937317,1017
0.8042834997177124,-0.057449162006378174,9.845027923583984,-0.008001531474292278,-0.0021898746490478516,0.02439357340335846,1029
0.8066776990890503,-0.08378536999225616,9.933612823486328,-0.0037381313741207123,-0.002323150634765625,0.02172894775867462,1041
0.792312502861023,-0.04787234961986542,9.88572883605957,-0.00427105650305748,7.50422477722168e-05,0.02079632878303528,1053
0.713303804397583,-0.06942017376422882,9.931219100952148,-0.0028055128641426563,-0.0011240839958190918,0.02332770824432373,1065
0.7707647085189819,-0.06942017376422882,9.904882431030273,-0.0032052062451839447,0.0007412433624267578,0.022528335452079773,1077
0.8258312940597534,-0.00956512987613678,9.825874328613281,-0.003338437993079424,-0.004321575164794922,0.020529866218566895,1089
0.7755531072616577,-0.03350713849067688,9.900094985961914,-0.0025390502996742725,-0.001790165901184082,0.02306126058101654,1101
0.7013328075408936,0.05028991401195526,9.931219100952148,-0.0046707503497600555,-0.002722799777984619,0.021595701575279236,1113
0.7803415060043335,-0.11012159287929535,9.845027923583984,-0.0018728943541646004,-0.00445479154586792,0.0237274169921875,1125
0.8258312940597534,-0.043083950877189636,9.825874328613281,-0.004937212448567152,-0.002722799777984619,0.02452680468559265,1137
0.7611877918243408,0.021559491753578186,9.897699356079102,-0.003338437993079424,0.0007412433624267578,0.0237274169921875,1149
0.7779473066329956,-0.0287187397480011,9.921642303466797,-0.0032052062451839447,-0.006453335285186768,0.022261857986450195,1161
0.8018893003463745,-0.004776716232299805,9.909671783447266,-0.00427105650305748,-0.002856016159057617,0.019597232341766357,1173
0.7851299047470093,0.004800081253051758,9.878545761108398,-0.004537519067525864,-0.001656949520111084,0.02399386465549469,1185
0.8808978796005249,-0.0287187397480011,9.931219100952148,-0.0024058190174400806,-0.0012573003768920898,0.021462485194206238,1197
0.8066776990890503,-0.07899697124958038,9.890518188476562,-0.002139356918632984,-0.001523733139038086,0.022528335452079773,1209
0.8473790884017944,-0.03590133786201477,9.931219100952148,-0.004004593938589096,-0.0007243156433105469,0.02172894775867462,1221
0.8641384840011597,0.002405881881713867,9.88333511352539,-0.005336906295269728,-0.0007243156433105469,0.02332770824432373,1233
0.7659763097763062,0.016771093010902405,9.904882431030273,-0.0024058190174400806,-0.002722799777984619,0.021595701575279236,1245
0.7827357053756714,-0.0742085725069046,9.861787796020508,-0.0025390502996742725,0.00020825862884521484,0.022128641605377197,1257
0.8042834997177124,-0.05026654899120331,9.866575241088867,-0.0022725877352058887,-0.002722799777984619,0.022794798016548157,1269
0.768370509147644,-0.019141927361488342,9.904882431030273,-0.004937212448567152,-0.002856016159057617,0.02306126058101654,1281
0.7180922031402588,-0.07899697124958038,9.88572883605957,-0.006269524805247784,-0.0012573003768920898,0.02399386465549469,1293
0.7755531072616577,-0.023930341005325317,9.909671783447266,-0.0016064317896962166,-0.001523733139038086,0.02239510416984558,1305
0.8258312940597534,-0.03111293911933899,9.801931381225586,-0.0056033688597381115,-0.00032466650009155273,0.023594170808792114,1317
0.7635819911956787,-0.0287187397480011,9.856998443603516,-0.004937212448567152,-0.0005910992622375488,0.024926483631134033,1329
0.7635819911956787,0.009588494896888733,9.854604721069336,-0.0036049000918865204,-0.0029892921447753906,0.025459423661231995,1341
0.7540051937103271,-0.03111293911933899,9.842632293701172,-0.00547013757750392,-0.001656949520111084,0.022928014397621155,1353
0.8641384840011597,-0.023930341005325317,9.845027923583984,-0.005070443730801344,-0.0009908080101013184,0.02306126058101654,1365
0.7779473066329956,-0.014353528618812561,9.916852951049805,-0.0046707503497600555,0.00020825862884521484,0.02199539542198181,1377
0.7803415060043335,-0.057449162006378174,9.842632293701172,-0.0025390502996742725,-0.0029892921447753906,0.025592640042304993,1389
0.7755531072616577,-0.038295552134513855,9.821084976196289,-0.0017396630719304085,-0.0013905167579650879,0.022928014397621155,1401
0.7994951009750366,-0.03590133786201477,9.852210998535156,-0.004004593938589096,-0.0020566582679748535,0.021462485194206238,1413
0.8042834997177124,-0.043083950877189636,9.902488708496094,-0.0020061256363987923,-0.00032466650009155273,0.020663082599639893,1425
0.768370509147644,-0.062237560749053955,9.823478698730469,-0.004137825220823288,-0.0021898746490478516,0.02079632878303528,1437
0.7659763097763062,-0.040689751505851746,9.873758316040039,-0.004537519067525864,0.0008744597434997559,0.0237274169921875,1449
0.8018893003463745,-0.03590133786201477,9.88812255859375,-0.0037381313741207123,-0.0033889412879943848,0.023194491863250732,1461
0.7971009016036987,-0.06702595949172974,9.842632293701172,-0.0025390502996742725,-0.0033889412879943848,0.02172894775867462,1473
0.8042834997177124,-0.01674772799015045,9.799537658691406,-0.0025390502996742725,-0.0005910992622375488,0.021462485194206238,1485
0.7731589078903198,-0.062237560749053955,9.880941390991211,-0.004537519067525864,-0.0020566582679748535,0.024127110838890076,1497
0.7396399974822998,-0.04547815024852753,9.856998443603516,-0.0032052062451839447,-0.0008575320243835449,0.023194491863250732,1509
0.7635819911956787,-0.03350713849067688,9.878545761108398,-0.005203675478696823,-0.003522157669067383,0.021329239010810852,1521
0.792312502861023,0.019165292382240295,9.825874328613281,-0.0046707503497600555,-0.0032557249069213867,0.022528335452079773,1533
0.7707647085189819,-0.038295552134513855,9.880941390991211,-0.005070443730801344,-0.0005910992622375488,0.02239510416984558,1545
0.8330138921737671,-0.0287187397480011,9.852210998535156,-0.0046707503497600555,-0.0032557249069213867,0.02466002106666565,1557
0.7252748012542725,-0.021536126732826233,9.902488708496094,-0.0029387441463768482,-0.002722799777984619,0.025459423661231995,1569
0.8449848890304565,-0.0287187397480011,9.931219100952148,-0.0038713631220161915,-0.0005910992622375488,0.02199539542198181,1581
0.792312502861023,-0.043083950877189636,9.9407958984375,-0.00547013757750392,0.00127410888671875,0.022928014397621155,1593
0.7755531072616577,-0.059843361377716064,9.907276153564453,-0.00547013757750392,-0.0048545002937316895,0.021862179040908813,1605
0.7085154056549072,-0.040689751505851746,9.804325103759766,-0.006269524805247784,0.0006079673767089844,0.021062791347503662,1617
0.7971009016036987,-0.026324540376663208,9.842632293701172,-0.006935681216418743,0.0003414750099182129,0.021462485194206238,1629
0.7420341968536377,-0.0287187397480011,9.914459228515625,-0.002139356918632984,-0.0012573003768920898,0.022928014397621155,1641
0.8473790884017944,-0.007170930504798889,9.902488708496094,-0.004004593938589096,-0.0013905167579650879,0.02172894775867462,1653
0.7755531072616577,-0.04787234961986542,9.976709365844727,-0.0028055128641426563,-0.0021898746490478516,0.02399386465549469,1665
0.792312502861023,-0.05266076326370239,9.921642303466797,-0.0028055128641426563,-0.001523733139038086,0.020663082599639893,1677
0.8066776990890503,0.019165292382240295,9.794748306274414,-0.0029387441463768482,0.001140892505645752,0.024926483631134033,1689
0.7899183034896851,1.1682510375976562e-05,9.895305633544922,-0.0025390502996742725,-0.0005910992622375488,0.021062791347503662,1701
0.7396399974822998,-0.023930341005325317,9.847421646118164,-0.005203675478696823,0.00127410888671875,0.02172894775867462,1713
0.734851598739624,-0.019141927361488342,9.959949493408203,-0.0048039816319942474,-0.0009908080101013184,0.02239510416984558,1725
0.7731589078903198,-0.06463176012039185,9.873758316040039,-0.005070443730801344,-0.0013905167579650879,0.02172894775867462,1737
0.7827357053756714,-0.00956512987613678,9.856998443603516,-0.003338437993079424,-0.002456367015838623,0.021196022629737854,1749
0.8258312940597534,0.021559491753578186,9.859392166137695,-0.0046707503497600555,-0.00032466650009155273,0.022928014397621155,1761
0.8090718984603882,1.1682510375976562e-05,9.99825668334961,-0.005070443730801344,-0.0013905167579650879,0.02332770824432373,1773
