accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8162544965744019,-0.09096799790859222,9.770807266235352,-0.0024058190174400806,-0.0033889412879943848,0.02452680468559265,33
0.7156980037689209,-0.04787234961986542,9.902488708496094,-0.00427105650305748,0.001540541648864746,0.019730478525161743,45
0.8162544965744019,-0.00956512987613678,10.000650405883789,-0.005070443730801344,-0.001523733139038086,0.021462485194206238,57
0.835408091545105,-0.007170930504798889,9.957555770874023,-0.0028055128641426563,-0.004321575164794922,0.02306126058101654,69
0.7947067022323608,-0.06702595949172974,9.897699356079102,-0.0006738128140568733,-0.0013905167579650879,0.022928014397621155,81
0.7803415060043335,-0.04547815024852753,9.840238571166992,-0.0024058190174400806,-0.0021898746490478516,0.022928014397621155,93
0.7635819911956787,-0.059843361377716064,9.823478698730469,-0.0020061256363987923,-0.0011240839958190918,0.019996926188468933,105
0.7540051937103271,0.011982694268226624,9.914459228515625,-0.0016064317896962166,-0.0013905167579650879,0.022128641605377197,117
0.8162544965744019,-0.05266076326370239,9.952766418457031,-0.0022725877352058887,0.002206742763519287,0.022794798016548157,129
0.7492167949676514,-0.0742085725069046,9.88333511352539,-0.0014732005074620247,0.0006079673767089844,0.021196022629737854,141
0.7827357053756714,-0.014353528618812561,9.806720733642578,-0.0026722815819084644,-0.0011240839958190918,0.02692495286464691,153
0.7468225955963135,0.004800081253051758,9.921642303466797,-0.0013399692252278328,-0.00032466650009155273,0.022794798016548157,165
0.768370509147644,-0.10054479539394379,10.058111190795898,0.00012557487934827805,-0.0021898746490478516,0.021329239010810852,177
0.7827357053756714,-0.07660277187824249,9.933612823486328,0.0007917303591966629,-0.0056539177894592285,0.021062791347503662,189
0.768370509147644,-0.10293899476528168,9.81629753112793,0.002257273532450199,-0.00698620080947876,0.02172894775867462,201
0.7587935924530029,-0.007170930504798889,9.859392166137695,-0.0036049000918865204,0.00047475099563598633,0.02399386465549469,213
0.7635819911956787,-0.06942017376422882,9.770807266235352,-0.005203675478696823,0.0032725930213928223,0.022261857986450195,225
0.8066776990890503,-0.062237560749053955,9.775594711303711,-0.00027411896735429764,-0.0029892921447753906,0.02239510416984558,237
0.8018893003463745,-0.05266076326370239,9.876152038574219,-0.0018728943541646004,0.001540541648864746,0.023194491863250732,249
0.7611877918243408,-0.07660277187824249,9.861787796020508,-0.005070443730801344,-0.0021898746490478516,0.023460954427719116,261
0.8018893003463745,-0.019141927361488342,9.99825668334961,-0.0037381313741207123,-0.0012573003768920898,0.02306126058101654,273
0.8593500852584839,-0.10772739350795746,9.821084976196289,-0.003338437993079424,-0.0009908080101013184,0.02452680468559265,285
0.7851299047470093,-0.08139117062091827,9.83305549621582,-0.001073506660759449,0.00047475099563598633,0.0237274169921875,297
0.7851299047470093,1.1682510375976562e-05,9.710952758789062,-0.0026722815819084644,-0.001656949520111084,0.022261857986450195,309
0.734851598739624,0.019165292382240295,9.897699356079102,0.0003920365124940872,-0.0032557249069213867,0.021062791347503662,321
0.8066776990890503,0.031136304140090942,9.739683151245117,-0.0018728943541646004,0.0035390853881835938,0.023460954427719116,333
0.7492167949676514,-0.021536126732826233,9.75883674621582,-0.0006738128140568733,-5.817413330078125e-05,0.02172894775867462,345
0.7635819911956787,-0.00956512987613678,9.854604721069336,0.0005252687260508537,-0.0001913905143737793,0.021595701575279236,357
0.7803415060043335,-0.07899697124958038,9.878545761108398,-0.0016064317896962166,0.001940310001373291,0.022794798016548157,369
0.8210428953170776,-0.0742085725069046,9.88333511352539,-0.001073506660759449,-0.0007243156433105469,0.021329239010810852,381
0.8497732877731323,-0.07181437313556671,9.909671783447266,-0.0009402753785252571,-0.0021898746490478516,0.023194491863250732,393
0.792312502861023,-0.08139117062091827,9.87136459350586,0.00012557487934827805,-0.0001913905143737793,0.02332770824432373,405
0.7540051937103271,0.009588494896888733,9.873758316040039,-0.003071974962949753,0.004338443279266357,0.02439357340335846,417
0.7755531072616577,0.011982694268226624,9.964736938476562,-0.0018728943541646004,-0.0033889412879943848,0.024127110838890076,429
0.8090718984603882,0.03353050351142883,9.902488708496094,-0.0032052062451839447,0.0027396678924560547,0.02079632878303528,441
0.7372457981109619,0.02634790539741516,9.93840217590332,0.0007917303591966629,-0.0008575320243835449,0.0237274169921875,453
0.7659763097763062,0.023953691124916077,9.847421646118164,-0.0022725877352058887,-0.002456367015838623,0.024793267250061035,465
0.7324573993682861,0.016771093010902405,9.88572883605957,0.0011914242058992386,-0.005520641803741455,0.022794798016548157,477
0.7731589078903198,-0.023930341005325317,9.907276153564453,-0.0017396630719304085,-0.00032466650009155273,0.02439357340335846,489
0.7899183034896851,-0.07181437313556671,9.88572883605957,-0.001073506660759449,-0.0008575320243835449,0.02266155183315277,501
0.7875241041183472,-0.023930341005325317,9.83305549621582,-0.004137825220823288,-0.003522157669067383,0.021196022629737854,513
0.7755531072616577,-0.019141927361488342,9.842632293701172,-0.0037381313741207123,-0.0001913905143737793,0.022928014397621155,525
0.7228806018829346,-0.01195932924747467,9.914459228515625,-0.0009402753785252571,0.001140892505645752,0.021062791347503662,537
0.7659763097763062,1.1682510375976562e-05,9.873758316040039,-0.003338437993079424,0.00127410888671875,0.02466002106666565,549
0.7707647085189819,-0.021536126732826233,9.861787796020508,0.0010581929236650467,-5.817413330078125e-05,0.02306126058101654,561
0.8282254934310913,-0.03350713849067688,9.821084976196289,-0.003471669275313616,-0.002722799777984619,0.021862179040908813,573
0.8258312940597534,-0.07181437313556671,9.878545761108398,-0.0020061256363987923,-0.0033889412879943848,0.024260327219963074,585
0.768370509147644,-0.01674772799015045,9.739683151245117,-0.0018728943541646004,-0.0021898746490478516,0.02079632878303528,597
0.8737152814865112,0.002405881881713867,9.94318962097168,-0.005336906295269728,0.0003414750099182129,0.021196022629737854,609
0.8330138921737671,0.016771093010902405,10.07008171081543,-0.0038713631220161915,0.001540541648864746,0.022128641605377197,621
0.8258312940597534,-0.007170930504798889,9.947978973388672,-0.0024058190174400806,0.0008744597434997559,0.022261857986450195,633
0.7731589078903198,0.016771093010902405,9.854604721069336,0.0010581929236650467,-0.0008575320243835449,0.023860648274421692,645
0.7300631999969482,-0.06942017376422882,9.825874328613281,-0.0024058190174400806,0.002339959144592285,0.02466002106666565,657
0.7396399974822998,-0.03590133786201477,9.823478698730469,-7.657334208488464e-06,-0.0036554336547851562,0.02452680468559265,669
0.7707647085189819,-0.05026654899120331,9.756441116333008,-0.0008070440962910652,-0.00192338228225708,0.023594170808792114,681
0.7300631999969482,-0.00956512987613678,9.88812255859375,-0.0036049000918865204,-0.0032557249069213867,0.019996926188468933,693
0.8018893003463745,-0.014353528618812561,9.88572883605957,-0.00027411896735429764,0.002206742763519287,0.02239510416984558,705
0.713303804397583,0.028742104768753052,9.878545761108398,-0.0038713631220161915,-0.0009908080101013184,0.02199539542198181,717
0.8234370946884155,0.002405881881713867,10.007833480834961,-0.0046707503497600555,0.00127410888671875,0.023194491863250732,729
0.7899183034896851,-0.10054479539394379,9.993467330932617,-7.657334208488464e-06,-0.002856016159057617,0.020263388752937317,741
0.813860297203064,-0.023930341005325317,9.861787796020508,0.00012557487934827805,-0.0007243156433105469,0.023460954427719116,753
0.7707647085189819,-0.07899697124958038,9.813901901245117,0.0005252687260508537,0.00020825862884521484,0.02199539542198181,765
0.7994951009750366,-0.03350713849067688,9.880941390991211,-0.0018728943541646004,-0.001523733139038086,0.022928014397621155,777
0.8401964902877808,-0.014353528618812561,9.847421646118164,-0.0046707503497600555,0.001940310001373291,0.022794798016548157,789
0.8114660978317261,-0.040689751505851746,9.715740203857422,0.0002588052302598953,-0.007385909557342529,0.019863709807395935,801
0.8042834997177124,-0.08378536999225616,9.785171508789062,0.0027901995927095413,-0.004188358783721924,0.02399386465549469,813
0.7755531072616577,-0.0981505960226059,9.83066177368164,-0.006003062706440687,0.00127410888671875,0.021329239010810852,825
0.7468225955963135,-0.09336219727993011,9.83066177368164,-0.004004593938589096,-0.0008575320243835449,0.02306126058101654,837
0.6965444087982178,-0.07181437313556671,9.835451126098633,-0.00427105650305748,-0.002589583396911621,0.023460954427719116,849
0.756399393081665,-0.00956512987613678,9.947978973388672,-0.0016064317896962166,-0.0012573003768920898,0.022528335452079773,861
0.7444283962249756,-0.062237560749053955,9.694192886352539,-0.002139356918632984,0.0016738176345825195,0.022794798016548157,873
0.7420341968536377,-0.06942017376422882,9.801931381225586,-0.0009402753785252571,-0.0009908080101013184,0.020663082599639893,885
0.7707647085189819,-0.01674772799015045,10.036563873291016,-0.004937212448567152,0.001807093620300293,0.01799847185611725,897
0.8210428953170776,-0.026324540376663208,9.931219100952148,-0.005336906295269728,0.002339959144592285,0.023194491863250732,909
0.7420341968536377,0.0071942806243896484,9.787567138671875,0.0005252687260508537,-0.0056539177894592285,0.022128641605377197,921
0.813860297203064,-0.021536126732826233,9.864181518554688,-0.00027411896735429764,-0.0011240839958190918,0.019863709807395935,933
0.7899183034896851,-0.08857376873493195,9.823478698730469,-0.00027411896735429764,0.0008744597434997559,0.02199539542198181,945
0.7109096050262451,-0.021536126732826233,9.926429748535156,-0.0064027560874819756,-0.001656949520111084,0.0237274169921875,957
0.8473790884017944,-0.019141927361488342,9.794748306274414,-0.0018728943541646004,0.004338443279266357,0.022128641605377197,969
0.8090718984603882,-0.08378536999225616,9.811508178710938,-0.003071974962949753,-0.0009908080101013184,0.022794798016548157,981
0.8449848890304565,-0.01195932924747467,9.902488708496094,-0.0032052062451839447,0.0003414750099182129,0.02306126058101654,993
0.7468225955963135,-0.021536126732826233,9.912065505981445,-0.0032052062451839447,0.0003414750099182129,0.022261857986450195,1005
0.7827357053756714,-0.0742085725069046,9.964736938476562,-0.0018728943541646004,-0.005120992660522461,0.020663082599639893,1017
0.792312502861023,-0.01195932924747467,9.76362419128418,-0.0038713631220161915,-0.001790165901184082,0.022928014397621155,1029
0.7947067022323608,-0.07181437313556671,9.866575241088867,-0.0009402753785252571,-0.004188358783721924,0.020663082599639893,1041
0.8018893003463745,-0.026324540376663208,9.83066177368164,-0.0006738128140568733,-0.0001913905143737793,0.02532617747783661,1053
0.7707647085189819,-0.059843361377716064,9.921642303466797,-0.004004593938589096,0.001007676124572754,0.02266155183315277,1065
0.8186486959457397,-0.04547815024852753,9.931219100952148,-0.004404287785291672,-0.002456367015838623,0.01826491951942444,1077
0.7779473066329956,-0.038295552134513855,9.804325103759766,-0.0018728943541646004,-0.0011240839958190918,0.021595701575279236,1089
0.7516109943389893,-0.0742085725069046,9.792354583740234,0.0010581929236650467,-0.001656949520111084,0.021595701575279236,1101
0.856955885887146,0.009588494896888733,9.782777786254883,-0.0020061256363987923,-0.00192338228225708,0.02199539542198181,1113
0.7755531072616577,-0.026324540376663208,9.900094985961914,-0.0005405815318226814,-0.0036554336547851562,0.022794798016548157,1125
0.7875241041183472,-0.038295552134513855,9.806720733642578,-0.0028055128641426563,0.001940310001373291,0.021196022629737854,1137
0.7827357053756714,-0.08378536999225616,9.83066177368164,-0.0022725877352058887,-0.0013905167579650879,0.02239510416984558,1149
0.8282254934310913,-0.01195932924747467,10.000650405883789,-0.0024058190174400806,0.0027396678924560547,0.021595701575279236,1161
0.7707647085189819,-0.05026654899120331,9.797143936157227,-0.0029387441463768482,-0.0020566582679748535,0.022261857986450195,1173
0.7827357053756714,0.002405881881713867,9.852210998535156,-0.0013399692252278328,-0.0033889412879943848,0.019730478525161743,1185
0.8497732877731323,-0.04547815024852753,9.861787796020508,-0.0025390502996742725,-0.002456367015838623,0.02266155183315277,1197
0.8330138921737671,-0.05266076326370239,9.890518188476562,-0.0008070440962910652,-0.001656949520111084,0.019730478525161743,1209
0.756399393081665,-0.023930341005325317,9.861787796020508,-0.0036049000918865204,-0.0037887096405029297,0.022128641605377197,1221
0.7755531072616577,-0.043083950877189636,9.799537658691406,-0.004404287785291672,0.0035390853881835938,0.02306126058101654,1233
0.835408091545105,-0.03350713849067688,9.81869125366211,-0.001206737942993641,-0.00445479154586792,0.022128641605377197,1245
0.7635819911956787,-0.00956512987613678,9.81629753112793,-0.0017396630719304085,-0.0011240839958190918,0.020263388752937317,1257
0.7827357053756714,-0.040689751505851746,9.806720733642578,-0.005736600141972303,-0.0001913905143737793,0.02399386465549469,1269
0.756399393081665,-0.002382516860961914,9.81869125366211,-0.003471669275313616,-0.0001913905143737793,0.02266155183315277,1281
0.7827357053756714,0.009588494896888733,9.83305549621582,-0.002139356918632984,0.001140892505645752,0.020929545164108276,1293
0.8090718984603882,-0.09096799790859222,9.835451126098633,-0.0017396630719304085,-0.0005910992622375488,0.021862179040908813,1305
0.813860297203064,-0.026324540376663208,9.959949493408203,-0.0014732005074620247,0.0031393766403198242,0.022128641605377197,1317
0.8114660978317261,-0.002382516860961914,9.828268051147461,-0.003071974962949753,0.0016738176345825195,0.02013017237186432,1329
0.7396399974822998,-0.0981505960226059,9.83066177368164,0.00012557487934827805,-0.0001913905143737793,0.019597232341766357,1341
0.7635819911956787,-0.04787234961986542,10.06529426574707,-0.0005405815318226814,-0.0009908080101013184,0.022528335452079773,1353
0.7755531072616577,-0.0742085725069046,9.919248580932617,-0.001073506660759449,-0.0020566582679748535,0.02505972981452942,1365
0.768370509147644,-0.06942017376422882,9.821084976196289,0.0027901995927095413,0.00020825862884521484,0.023194491863250732,1377
0.7971009016036987,-0.059843361377716064,9.864181518554688,-0.0009402753785252571,-0.0033889412879943848,0.019863709807395935,1389
0.7851299047470093,-0.06702595949172974,9.87136459350586,-0.0026722815819084644,-0.001656949520111084,0.0237274169921875,1401
0.7611877918243408,0.0071942806243896484,9.907276153564453,-0.00014088768512010574,0.0030061006546020508,0.021062791347503662,1413
0.7516109943389893,-0.059843361377716064,9.955160140991211,-0.0005405815318226814,-0.0033889412879943848,0.024793267250061035,1425
0.7396399974822998,0.014376893639564514,9.864181518554688,-0.0020061256363987923,-0.0029892921447753906,0.023594170808792114,1437
0.7252748012542725,-0.038295552134513855,9.849815368652344,-0.0025390502996742725,-0.0009908080101013184,0.02399386465549469,1449
0.7611877918243408,0.021559491753578186,9.859392166137695,-0.0006738128140568733,-0.001523733139038086,0.023194491863250732,1461
0.7252748012542725,-0.06463176012039185,9.773200988769531,-0.0009402753785252571,-0.006053566932678223,0.022794798016548157,1473
0.7587935924530029,-0.07660277187824249,9.505050659179688,0.0027901995927095413,-0.002856016159057617,0.021462485194206238,1485
0.7707647085189819,-0.05505496263504028,9.76601791381836,-0.0064027560874819756,0.004471719264984131,0.019863709807395935,1497
0.7851299047470093,-0.0287187397480011,10.01022720336914,-0.006003062706440687,0.004471719264984131,0.021329239010810852,1509
0.8330138921737671,-0.026324540376663208,9.983890533447266,-0.003338437993079424,-0.004588007926940918,0.021862179040908813,1521
0.7468225955963135,0.028742104768753052,10.055717468261719,-0.001073506660759449,-0.0032557249069213867,0.02332770824432373,1533
0.6989386081695557,-0.06702595949172974,9.976709365844727,-0.0026722815819084644,0.001540541648864746,0.023860648274421692,1545
0.7851299047470093,0.009588494896888733,9.924036026000977,-7.657334208488464e-06,0.00047475099563598633,0.020396634936332703,1557
0.7994951009750366,-0.05505496263504028,9.856998443603516,-0.0013399692252278328,0.00127410888671875,0.0237274169921875,1569
0.8042834997177124,-0.08857376873493195,9.780384063720703,-0.0005405815318226814,0.002339959144592285,0.020396634936332703,1581
0.7994951009750366,-0.06463176012039185,9.878545761108398,-0.0022725877352058887,-0.00192338228225708,0.02306126058101654,1593
0.8114660978317261,-0.062237560749053955,9.907276153564453,-0.0025390502996742725,0.0008744597434997559,0.022261857986450195,1605
0.7731589078903198,-0.023930341005325317,9.936006546020508,-0.002139356918632984,-0.0007243156433105469,0.01946401596069336,1617
0.7659763097763062,-0.01674772799015045,9.952766418457031,-0.003338437993079424,0.001140892505645752,0.021196022629737854,1629
0.7971009016036987,-0.00956512987613678,9.916852951049805,-0.002139356918632984,0.0008744597434997559,0.022794798016548157,1641
0.8018893003463745,0.02634790539741516,9.837844848632812,-0.0020061256363987923,-0.0033889412879943848,0.022128641605377197,1653
0.7779473066329956,1.1682510375976562e-05,9.94558334350586,-0.00014088768512010574,0.0003414750099182129,0.021595701575279236,1665
0.7611877918243408,-0.11012159287929535,9.821084976196289,-0.0018728943541646004,0.00127410888671875,0.021462485194206238,1677
0.8378022909164429,-0.07899697124958038,9.971920013427734,0.0002588052302598953,-0.00032466650009155273,0.020663082599639893,1689
0.8617442846298218,-0.059843361377716064,9.87136459350586,-0.003338437993079424,-0.002589583396911621,0.023860648274421692,1701
0.8114660978317261,0.0071942806243896484,9.928825378417969,0.0013246554881334305,0.001407325267791748,0.02199539542198181,1713
0.7779473066329956,-0.019141927361488342,9.789960861206055,-0.0014732005074620247,-0.0031225085258483887,0.02199539542198181,1725
0.7971009016036987,0.002405881881713867,9.87136459350586,-0.0026722815819084644,-0.002589583396911621,0.021862179040908813,1737
0.8210428953170776,-0.00956512987613678,9.842632293701172,-0.00040735118091106415,-0.0020566582679748535,0.021196022629737854,1749
0.8258312940597534,-0.09096799790859222,9.811508178710938,-0.0022725877352058887,0.0003414750099182129,0.021462485194206238,1761
