accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.06481176614761353,-0.17237083613872528,10.098812103271484,-0.023323122411966324,0.17207658290863037,0.05703522264957428,569
0.045321524143218994,-0.3016577363014221,9.895305633544922,0.0059877485036849976,0.1635497808456421,0.05090658366680145,581
-0.1845218539237976,-0.426156222820282,9.976709365844727,0.04955436289310455,0.10106432437896729,0.05370444059371948,593
-0.23958849906921387,-0.47643446922302246,9.799537658691406,0.09178867191076279,0.04737210273742676,0.052505359053611755,605
-0.05044656991958618,-0.2777157425880432,9.672645568847656,0.09578560292720795,0.015796363353729248,0.051039814949035645,617
-0.1893102526664734,-0.004776716232299805,9.70616340637207,0.07087136805057526,0.011799395084381104,0.050373658537864685,629
-0.05284076929092407,0.15084639191627502,9.665462493896484,0.022508421912789345,-0.01777791976928711,0.043312400579452515,641
-0.21325227618217468,0.04789571464061737,10.003044128417969,-0.047304749488830566,-0.06014549732208252,0.038382843136787415,653
-0.05284076929092407,-0.07660277187824249,9.727710723876953,-0.08114548027515411,-0.07027101516723633,0.03585146367549896,665
-0.026504546403884888,-0.1460346132516861,9.538570404052734,-0.08900612592697144,-0.07853138446807861,0.026791736483573914,677
0.0908113420009613,-0.2154664844274521,9.837844848632812,-0.0664900466799736,-0.0673399567604065,0.02199539542198181,689
-0.06481176614761353,-0.3279939293861389,10.228099822998047,-0.023589586839079857,-0.06947171688079834,0.013068914413452148,701
0.0692635178565979,-0.2753215432167053,10.331050872802734,0.004655436612665653,-0.0951852798461914,0.010004594922065735,713
-0.22043487429618835,-0.21067805588245392,10.153879165649414,0.01664624735713005,-0.09838283061981201,0.020396634936332703,725
0.3230489194393158,0.07902033627033234,10.038957595825195,0.055949464440345764,-0.04655587673187256,0.033586516976356506,737
0.3517793118953705,-0.5195300579071045,10.639902114868164,0.028237367048859596,-0.0021898746490478516,0.016399696469306946,749
-0.026504546403884888,0.18915361166000366,10.280771255493164,0.0038560498505830765,0.06709033250808716,0.022928014397621155,761
0.15784898400306702,-0.15082301199436188,9.672645568847656,-0.001206737942993641,0.069754958152771,0.027724355459213257,773
0.14108958840370178,-0.22504328191280365,10.055717468261719,-0.007335375063121319,0.06762325763702393,0.0303889662027359,785
0.01180267333984375,-0.14124621450901031,9.967132568359375,-0.0008070440962910652,0.05603218078613281,0.03012251853942871,797
0.00940847396850586,-0.14124621450901031,9.804325103759766,0.019044410437345505,0.046439528465270996,0.028656959533691406,809
-0.016927748918533325,-0.13645781576633453,9.947978973388672,0.03756355494260788,0.041376709938049316,0.026392042636871338,822
-0.04326394200325012,-0.08139117062091827,9.76123046875,0.039029091596603394,0.028186798095703125,0.019996926188468933,834
-0.10072478652000427,-0.08139117062091827,9.81869125366211,0.03609801083803177,0.011532962322235107,0.021595701575279236,846
-0.13663780689239502,-0.01195932924747467,9.782777786254883,0.02210872806608677,0.00953441858291626,0.019996926188468933,858
-0.0696001648902893,-0.1651882380247116,9.864181518554688,-0.0028055128641426563,-0.007119417190551758,0.019996926188468933,870
-0.08875378966331482,-0.14124621450901031,9.866575241088867,-0.02505512908101082,-0.023107171058654785,0.018664628267288208,882
-0.09114798903465271,-0.11730419099330902,9.926429748535156,-0.03651301562786102,-0.02950233221054077,0.021329239010810852,894
-0.08875378966331482,-0.41179096698760986,9.991073608398438,-0.047837674617767334,-0.06640732288360596,0.01679939031600952,906
0.030956298112869263,-0.1891302615404129,9.75883674621582,-0.04397396743297577,-0.05934607982635498,0.012269511818885803,918
-0.024110347032546997,-0.2609562873840332,9.804325103759766,-0.0195926483720541,-0.06787288188934326,0.0138683021068573,930
0.01659110188484192,-0.25377368927001953,10.050928115844727,0.0005252687260508537,-0.08639204502105713,0.012003064155578613,942
-0.10551318526268005,-0.29447513818740845,10.151485443115234,0.0059877485036849976,-0.0454900860786438,0.013601824641227722,954
-0.05284076929092407,-0.27292728424072266,9.959949493408203,0.002124043181538582,-0.031767189502716064,0.014001533389091492,966
-0.024110347032546997,-0.239408478140831,9.928825378417969,-0.00986676849424839,0.0031393766403198242,0.016133233904838562,978
-0.08635959029197693,-0.2561678886413574,10.050928115844727,-0.009733537212014198,0.0084686279296875,0.019064322113990784,990
0.0213795006275177,-0.3016577363014221,10.022197723388672,-0.004537519067525864,0.031517624855041504,0.022261857986450195,1002
-0.060023367404937744,-0.2561678886413574,10.06529426574707,0.011583460494875908,0.04750537872314453,0.024926483631134033,1014
-0.12466681003570557,-0.3375707268714905,9.921642303466797,0.01731240376830101,0.04497396945953369,0.026658490300178528,1026
0.15545478463172913,-0.5171358585357666,9.734893798828125,0.030901988968253136,0.04350847005844116,0.027724355459213257,1038
0.8018893003463745,-0.7014893889427185,8.951990127563477,-0.020658498629927635,0.14902755618095398,0.020929545164108276,1050
0.06686931848526001,-0.5195300579071045,9.308725357055664,0.03183460980653763,-0.07866460084915161,0.01253598928451538,1062
-0.7112462520599365,-0.11490999162197113,9.916852951049805,0.00825268030166626,-0.031234264373779297,0.031188368797302246,1074
-0.12706100940704346,-0.24180267751216888,9.75883674621582,0.040761105716228485,0.017261862754821777,0.036384373903274536,1086
0.07165771722793579,-0.2370142787694931,10.287954330444336,0.003189893439412117,-0.006053566932678223,0.025459423661231995,1098
0.19376203417778015,-0.0981505960226059,10.077264785766602,-0.005203675478696823,-0.0013905167579650879,0.02599233388900757,1110
0.10038813948631287,-0.09336219727993011,10.144302368164062,-0.005736600141972303,-0.03136754035949707,0.02652527391910553,1122
0.14827218651771545,-0.10054479539394379,10.213733673095703,-0.0077350689098238945,-0.018710553646087646,0.02505972981452942,1134
-0.04805237054824829,-0.2609562873840332,9.660673141479492,-0.008267993107438087,-0.0309678316116333,0.027990803122520447,1146
-0.05523496866226196,-0.17476503551006317,9.868968963623047,0.0027901995927095413,-0.029901981353759766,0.028656959533691406,1158
-0.03608134388923645,-0.11969839036464691,9.931219100952148,0.0003920365124940872,-0.01338130235671997,0.028523743152618408,1170
0.00940847396850586,-0.1651882380247116,9.895305633544922,-0.008667686954140663,-0.0032557249069213867,0.026125580072402954,1182
0.038138896226882935,-0.11969839036464691,9.969526290893555,-0.02025880478322506,0.006470143795013428,0.027058199048042297,1194
-0.009745121002197266,-0.19870705902576447,9.983890533447266,-0.016661562025547028,0.012332320213317871,0.02532617747783661,1206
0.004620075225830078,-0.17715923488140106,10.026987075805664,-0.007468606345355511,0.012865245342254639,0.024926483631134033,1218
-0.04805237054824829,-0.2154664844274521,10.000650405883789,0.00199081189930439,0.010733544826507568,0.026392042636871338,1230
0.007014274597167969,-0.16279403865337372,10.005439758300781,0.016912709921598434,0.015796363353729248,0.024127110838890076,1242
-0.004956722259521484,-0.12209261953830719,9.864181518554688,0.023707503452897072,0.010067403316497803,0.022928014397621155,1254
-0.04086974263191223,-0.12927521765232086,9.895305633544922,0.018511487171053886,0.011133193969726562,0.02199539542198181,1266
-0.04805237054824829,-0.11012159287929535,9.928825378417969,0.005854517221450806,0.011799395084381104,0.02306126058101654,1278
-0.024110347032546997,-0.11490999162197113,9.854604721069336,-0.0026722815819084644,0.010733544826507568,0.021329239010810852,1290
0.047715723514556885,-0.1460346132516861,9.957555770874023,-0.014396630227565765,0.02019292116165161,0.021595701575279236,1302
-0.007350921630859375,-0.265744686126709,9.780384063720703,-0.018526799976825714,-0.00192338228225708,0.019597232341766357,1314
0.038138896226882935,-0.2753215432167053,9.789960861206055,-0.007468606345355511,-0.010316967964172363,0.014934137463569641,1326
-0.007350921630859375,-0.12927521765232086,9.811508178710938,0.000658499076962471,-0.009251177310943604,0.018531396985054016,1338
-0.062417566776275635,-0.21067805588245392,9.876152038574219,0.00372281763702631,-0.013248085975646973,0.01666615903377533,1350
-0.03847554326057434,-0.22983168065547943,9.959949493408203,-0.0038713631220161915,-0.013248085975646973,0.01733231544494629,1362
-0.024110347032546997,-0.2346200793981552,9.974313735961914,-0.0048039816319942474,-0.006453335285186768,0.015733540058135986,1374
0.02616789937019348,-0.2681388854980469,9.909671783447266,-0.005736600141972303,-0.002722799777984619,0.01693260669708252,1386
-0.03368714451789856,-0.2561678886413574,9.950372695922852,-7.657334208488464e-06,0.0030061006546020508,0.01799847185611725,1398
-0.08396539092063904,-0.2848983407020569,10.005439758300781,-0.0026722815819084644,0.01459723711013794,0.019730478525161743,1410
-0.03847554326057434,-0.2370142787694931,9.926429748535156,0.0017243493348360062,0.009267985820770264,0.021862179040908813,1422
-0.009745121002197266,-0.265744686126709,9.88572883605957,0.002257273532450199,0.011666178703308105,0.018398165702819824,1434
-0.08875378966331482,-0.325599730014801,9.878545761108398,0.009451761841773987,0.009134769439697266,0.020529866218566895,1446
-0.0935421884059906,-0.2633504867553711,9.933612823486328,0.004522205330431461,0.007136344909667969,0.022794798016548157,1458
-0.05284076929092407,-0.3016577363014221,9.957555770874023,0.005721285939216614,0.009667694568634033,0.02652527391910553,1470
-0.06720596551895142,-0.265744686126709,9.892911911010742,0.0011914242058992386,0.003672301769256592,0.028124049305915833,1482
-0.024110347032546997,-0.24180267751216888,9.962343215942383,-0.0022725877352058887,0.0008744597434997559,0.028656959533691406,1494
-0.08157119154930115,-0.24659110605716705,9.88333511352539,-0.0026722815819084644,-0.0032557249069213867,0.025459423661231995,1506
-0.0719943642616272,-0.19391866028308868,9.864181518554688,-0.004537519067525864,-0.011782586574554443,0.024260327219963074,1518
-0.03608134388923645,-0.27292728424072266,9.895305633544922,-0.00040735118091106415,-0.012715160846710205,0.02172894775867462,1530
-0.09833058714866638,-0.2346200793981552,9.952766418457031,-7.657334208488464e-06,-0.011649250984191895,0.026125580072402954,1542
-0.04086974263191223,-0.17237083613872528,9.93840217590332,0.000658499076962471,-0.010716676712036133,0.0237274169921875,1554
-0.10072478652000427,-0.148428812623024,9.895305633544922,-0.0025390502996742725,-0.001656949520111084,0.021462485194206238,1566
-0.0696001648902893,-0.22983168065547943,10.005439758300781,-0.0018728943541646004,0.0007412433624267578,0.02439357340335846,1578
-0.04805237054824829,-0.14124621450901031,9.873758316040039,0.001857580617070198,0.00633692741394043,0.022928014397621155,1591
-0.07678276300430298,-0.18434186279773712,9.931219100952148,0.003189893439412117,0.0084686279296875,0.020396634936332703,1603
-0.03608134388923645,-0.17237083613872528,9.993467330932617,0.0023905057460069656,0.010467112064361572,0.021329239010810852,1615
-0.05284076929092407,-0.2154664844274521,9.969526290893555,0.0017243493348360062,0.008735120296478271,0.022261857986450195,1627
-0.04326394200325012,-0.20349545776844025,9.907276153564453,0.005188361741602421,0.0102006196975708,0.024260327219963074,1639
-0.04086974263191223,-0.19631285965442657,9.969526290893555,0.005854517221450806,0.010733544826507568,0.025459423661231995,1651
-0.05044656991958618,-0.2154664844274521,9.969526290893555,0.009451761841773987,0.0102006196975708,0.028790205717086792,1663
-0.03129294514656067,-0.19870705902576447,9.852210998535156,0.007053598761558533,0.0003414750099182129,0.02825726568698883,1675
-0.05044656991958618,-0.16279403865337372,9.87136459350586,0.0003920365124940872,-0.001656949520111084,0.027724355459213257,1687
0.02616789937019348,-0.15082301199436188,9.952766418457031,-0.0018728943541646004,-0.010583460330963135,0.02505972981452942,1699
0.004620075225830078,-0.24659110605716705,9.900094985961914,-0.008800918236374855,-0.016445636749267578,0.021595701575279236,1711
0.038138896226882935,-0.22025488317012787,9.93840217590332,-0.01053292490541935,-0.014846861362457275,0.026125580072402954,1723
-0.00016832351684570312,-0.18194763362407684,9.964736938476562,-0.0077350689098238945,-0.016845285892486572,0.02532617747783661,1735
0.02377369999885559,-0.20588965713977814,9.924036026000977,-0.001206737942993641,-0.014180660247802734,0.021595701575279236,1747
0.004620075225830078,-0.18434186279773712,9.974313735961914,-0.0037381313741207123,-0.016845285892486572,0.020396634936332703,1759
0.02616789937019348,-0.17237083613872528,9.907276153564453,-0.0024058190174400806,-0.00445479154586792,0.02306126058101654,1771
0.004620075225830078,-0.2154664844274521,9.957555770874023,-0.001073506660759449,0.002339959144592285,0.021595701575279236,1783
-0.12466681003570557,-0.22983168065547943,10.026987075805664,0.0007917303591966629,0.016728997230529785,0.026258796453475952,1795
-0.11269581317901611,-0.16279403865337372,9.955160140991211,0.0017243493348360062,0.020859122276306152,0.031321585178375244,1807
-0.03847554326057434,-0.265744686126709,9.919248580932617,0.0003920365124940872,0.010467112064361572,0.029056653380393982,1819
-0.13184940814971924,-0.34714752435684204,10.07008171081543,0.026105666533112526,-0.019243478775024414,0.01600000262260437,1831
-0.4885854721069336,-0.19391866028308868,9.993467330932617,0.015580398961901665,0.061627864837646484,0.05490352213382721,1843
-0.004956722259521484,-0.06942017376422882,9.897699356079102,0.034499235451221466,0.0497702956199646,0.04304593801498413,1855
0.16981998085975647,-0.0287187397480011,10.151485443115234,0.015047473832964897,0.0744180679321289,0.03651762008666992,1867
-0.05523496866226196,-0.1915244609117508,9.528993606567383,-0.0025390502996742725,0.04470747709274292,0.02759110927581787,1879
-0.07917699217796326,-0.1651882380247116,9.976709365844727,-0.013464012183248997,-0.034964799880981445,0.023194491863250732,1891
0.0213795006275177,-0.1675824373960495,9.912065505981445,-0.020791729912161827,-0.016845285892486572,0.0237274169921875,1903
-0.024110347032546997,-0.15561144053936005,9.69179916381836,-0.013064318336546421,-0.04109334945678711,0.019197553396224976,1915
-0.08157119154930115,-0.16039983928203583,9.921642303466797,-0.002139356918632984,-0.046422600746154785,0.02013017237186432,1927
-0.14382043480873108,-0.11730419099330902,9.806720733642578,-0.0013399692252278328,-0.04202604293823242,0.019730478525161743,1939
-0.062417566776275635,-0.1699766367673874,10.038957595825195,-0.006802449934184551,-0.055748820304870605,0.015733540058135986,1951
-0.02889874577522278,-0.1675824373960495,10.091630935668945,-0.00986676849424839,-0.03549766540527344,0.013601824641227722,1963
0.03335049748420715,-0.24180267751216888,9.88812255859375,-0.010932618752121925,-0.007785618305206299,0.014134764671325684,1975
0.035744696855545044,-0.2346200793981552,9.99825668334961,-0.012664624489843845,-5.817413330078125e-05,0.01253598928451538,1987
0.06208091974258423,-0.22504328191280365,9.991073608398438,-0.009733537212014198,0.013931095600128174,0.01733231544494629,1999
0.0213795006275177,-0.16279403865337372,9.900094985961914,0.0005252687260508537,0.007535994052886963,0.017199084162712097,2011
0.05968672037124634,-0.22504328191280365,10.024593353271484,0.015447167679667473,0.006203711032867432,0.014001533389091492,2023
-0.04565814137458801,-0.20110125839710236,9.931219100952148,0.022641653195023537,0.024056673049926758,0.01253598928451538,2035
-0.016927748918533325,-0.20110125839710236,9.971920013427734,0.030102605000138283,0.029385924339294434,0.013601824641227722,2047
-0.05284076929092407,-0.19870705902576447,10.024593353271484,0.0298361424356699,0.03737980127334595,0.014134764671325684,2059
-0.08157119154930115,-0.18194763362407684,9.904882431030273,0.023840734735131264,0.04524046182632446,0.01746554672718048,2071
-0.02889874577522278,-0.15800563991069794,9.947978973388672,0.014114854857325554,0.04270905256271362,0.018931075930595398,2083
0.007014274597167969,-0.21786068379878998,9.76601791381836,0.006787136197090149,0.030584990978240967,0.019996926188468933,2095
-0.14382043480873108,-0.3112345337867737,9.837844848632812,-0.0036049000918865204,0.01699542999267578,0.02172894775867462,2107
-0.06720596551895142,-0.2681388854980469,9.962343215942383,-0.007335375063121319,-0.004721283912658691,0.02599233388900757,2119
-0.12227261066436768,-0.24419690668582916,9.770807266235352,-0.0028055128641426563,-0.014980077743530273,0.02239510416984558,2131
-0.15579143166542053,-0.25377368927001953,9.845027923583984,-0.004937212448567152,-0.021641671657562256,0.024793267250061035,2143
-0.1605798304080963,-0.17955343425273895,9.926429748535156,-0.0046707503497600555,-0.021908104419708252,0.027324646711349487,2155
-0.06481176614761353,-0.265744686126709,9.924036026000977,-0.006269524805247784,-0.030035197734832764,0.026125580072402954,2167
0.007014274597167969,-0.19870705902576447,9.840238571166992,-0.007601837627589703,-0.023640096187591553,0.023860648274421692,2179
-0.03847554326057434,-0.2154664844274521,10.108388900756836,-0.01226493064314127,-0.02457273006439209,0.02585911750793457,2191
-0.04805237054824829,-0.20588965713977814,9.969526290893555,-0.018393568694591522,-0.02284073829650879,0.02572588622570038,2203
-0.05284076929092407,-0.22025488317012787,10.041351318359375,-0.01905972510576248,-0.018843770027160645,0.026258796453475952,2215
-0.007350921630859375,-0.2130722552537918,10.050928115844727,-0.010799387469887733,-0.014180660247802734,0.03025573492050171,2228
-0.04805237054824829,-0.2370142787694931,9.928825378417969,-0.003338437993079424,-0.0009908080101013184,0.03092189133167267,2240
-0.016927748918533325,-0.2585620880126953,9.964736938476562,0.0061209797859191895,-0.0001913905143737793,0.02599233388900757,2252
-0.007350921630859375,-0.20828385651111603,9.9407958984375,0.010251149535179138,0.008335351943969727,0.03092189133167267,2264
0.038138896226882935,-0.19391866028308868,9.991073608398438,0.012915773317217827,0.014064371585845947,0.03025573492050171,2276
0.050109922885894775,-0.17955343425273895,9.964736938476562,0.006520673632621765,0.01712864637374878,0.02785758674144745,2288
-0.016927748918533325,-0.1436404138803482,9.986286163330078,0.0023905057460069656,0.02019292116165161,0.031188368797302246,2300
0.004620075225830078,-0.14124621450901031,9.912065505981445,0.003456355072557926,0.014197587966918945,0.02532617747783661,2312
0.0692635178565979,-0.19631285965442657,9.892911911010742,0.0033231237903237343,0.00806891918182373,0.023860648274421692,2324
-0.021716147661209106,-0.148428812623024,9.979103088378906,-0.003471669275313616,0.0102006196975708,0.022261857986450195,2336
-0.07678276300430298,-0.1460346132516861,9.902488708496094,-0.0016064317896962166,0.00593721866607666,0.022794798016548157,2348
-0.04086974263191223,-0.13645781576633453,9.873758316040039,-0.0048039816319942474,0.004471719264984131,0.024260327219963074,2360
-0.04805237054824829,-0.17237083613872528,9.900094985961914,-0.0028055128641426563,0.005670726299285889,0.02332770824432373,2372
-0.06481176614761353,-0.1651882380247116,9.866575241088867,-0.0006738128140568733,0.0024732351303100586,0.02466002106666565,2384
-0.04565814137458801,-0.16279403865337372,9.897699356079102,0.0005252687260508537,-0.0008575320243835449,0.020663082599639893,2396
-0.09593638777732849,-0.16039983928203583,9.825874328613281,0.0011914242058992386,-0.004188358783721924,0.023860648274421692,2408
-0.1174842119216919,-0.17715923488140106,9.947978973388672,0.0015911189839243889,-0.009917259216308594,0.019597232341766357,2420
-0.10551318526268005,-0.19631285965442657,9.88333511352539,-0.00547013757750392,-0.012581884860992432,0.021062791347503662,2433
-0.016927748918533325,-0.1891302615404129,9.890518188476562,-0.007868300192058086,-0.017911136150360107,0.0237274169921875,2445
-0.03608134388923645,-0.24659110605716705,9.900094985961914,-0.007202143780887127,-0.011782586574554443,0.020263388752937317,2457
-0.057629168033599854,-0.1915244609117508,9.909671783447266,-0.00427105650305748,-0.00698620080947876,0.02266155183315277,2469
0.01180267333984375,-0.20588965713977814,9.962343215942383,-0.0022725877352058887,-0.010050535202026367,0.0237274169921875,2481
0.09559974074363708,-0.15561144053936005,9.950372695922852,0.005055130459368229,-0.009784042835235596,0.019330784678459167,2493
0.05968672037124634,-0.1891302615404129,9.947978973388672,-0.0037381313741207123,-0.007119417190551758,0.02199539542198181,2505
0.08602294325828552,-0.19631285965442657,9.916852951049805,-0.005869831424206495,-0.007385909557342529,0.014401227235794067,2517
0.028562098741531372,-0.1891302615404129,9.897699356079102,-0.005203675478696823,-0.003921926021575928,0.019730478525161743,2529
-0.021716147661209106,-0.24419690668582916,9.971920013427734,-0.004537519067525864,0.002206742763519287,0.023860648274421692,2541
-0.019321948289871216,-0.22504328191280365,9.99825668334961,-0.001206737942993641,0.004738152027130127,0.022528335452079773,2553
0.01180267333984375,-0.22264908254146576,9.974313735961914,-0.00027411896735429764,0.005404293537139893,0.02172894775867462,2565
-0.04086974263191223,-0.17955343425273895,9.99586296081543,0.0027901995927095413,0.014064371585845947,0.021595701575279236,2577
0.01659110188484192,-0.17955343425273895,9.957555770874023,0.002124043181538582,0.012865245342254639,0.017865240573883057,2589
-0.021716147661209106,-0.22504328191280365,9.947978973388672,0.007053598761558533,0.01792806386947632,0.018664628267288208,2601
-0.0696001648902893,-0.2130722552537918,9.892911911010742,0.009052067995071411,0.015130162239074707,0.018931075930595398,2613
-0.10551318526268005,-0.16279403865337372,9.936006546020508,0.006387442350387573,0.015529870986938477,0.017199084162712097,2625
-0.062417566776275635,-0.148428812623024,9.88572883605957,0.004921899177134037,0.021525263786315918,0.020263388752937317,2638
-0.07438856363296509,-0.20110125839710236,9.974313735961914,0.0023905057460069656,0.0102006196975708,0.02572588622570038,2650
-0.115090012550354,-0.22983168065547943,9.88333511352539,0.0038560498505830765,0.009134769439697266,0.02452680468559265,2662
-0.04565814137458801,-0.2130722552537918,9.892911911010742,-0.001073506660759449,0.00047475099563598633,0.02519296109676361,2674
-0.021716147661209106,-0.24419690668582916,9.87136459350586,-0.00427105650305748,-0.009251177310943604,0.024260327219963074,2686
0.01180267333984375,-0.1915244609117508,9.88333511352539,-0.0037381313741207123,-0.010983169078826904,0.022794798016548157,2698
