accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.6997150182724,-0.9385153651237488,9.694192886352539,0.01944410428404808,0.009267985820770264,-0.5806095004081726,490
1.3812861442565918,-0.6607879996299744,9.933612823486328,-0.06622358411550522,0.05190199613571167,-0.6879938840866089,502
1.1849615573883057,-0.36630117893218994,9.88572883605957,-0.06089433282613754,0.03218376636505127,-0.8695880770683289,514
0.9766659736633301,-0.2346200793981552,9.564905166625977,-0.023456353694200516,0.014996945858001709,-0.9621837735176086,526
0.734851598739624,-0.16039983928203583,9.567300796508789,-0.0020061256363987923,-0.06574118137359619,-1.067836046218872,538
1.4818425178527832,-0.5386837124824524,9.799537658691406,-0.03171669319272041,-0.020842254161834717,-1.1781516075134277,550
1.9247697591781616,0.038318902254104614,10.108388900756836,-0.061826951801776886,-0.02110874652862549,-1.2756767272949219,562
1.7930887937545776,0.07423193752765656,9.789960861206055,-0.054765693843364716,0.01886063814163208,-1.2385053634643555,574
1.1634137630462646,0.5937737226486206,9.356611251831055,-0.030917305499315262,-0.007652401924133301,-1.2295787334442139,586
0.258405476808548,1.599338412284851,10.151485443115234,-0.026787135750055313,-0.037229716777801514,-1.2346415519714355,598
0.835408091545105,1.6376456022262573,9.730106353759766,-0.07941347360610962,0.06735682487487793,-1.080359935760498,610
1.7308396100997925,1.6998947858810425,10.520193099975586,-0.16108423471450806,0.10319602489471436,-0.7173047661781311,622
2.142642021179199,1.4892051219940186,10.278377532958984,-0.25328025221824646,0.11345481872558594,-0.6035252809524536,634
1.366920828819275,1.6544049978256226,9.993467330932617,-0.37825116515159607,0.12291422486305237,-0.5928667783737183,646
0.7803415060043335,0.7877040505409241,9.002267837524414,-0.3120352029800415,0.01246553659439087,-0.46816229820251465,658
0.23685762286186218,0.811646044254303,8.446813583374023,-0.01119908131659031,-0.034964799880981445,-0.5191898941993713,670
0.28713586926460266,1.1181038618087769,8.990297317504883,0.2529984712600708,-0.06454211473464966,-0.6598820686340332,682
-0.31620293855667114,1.2833037376403809,9.52420425415039,0.4889509975910187,-0.08652526140213013,-0.8240229487419128,694
-1.6354080438613892,4.115644454956055,11.848974227905273,0.25073355436325073,-0.1904456615447998,-1.232243537902832,706
-1.5204863548278809,2.736584186553955,11.327037811279297,-0.0028055128641426563,-0.07586675882339478,-1.2987258434295654,718
-1.5085153579711914,2.715036392211914,10.422029495239258,-0.12164777517318726,0.05363398790359497,-1.5348114967346191,730
-0.45267245173454285,1.9680454730987549,10.153879165649414,-0.19439204037189484,0.08720827102661133,-1.7221348285675049,742
1.3812861442565918,1.0103647708892822,10.103601455688477,-0.15841960906982422,0.07854825258255005,-1.4764564037322998,754
3.234398126602173,0.849953293800354,9.438013076782227,-0.06569065898656845,0.061494648456573486,-0.6963874101638794,766
2.611905574798584,1.6400398015975952,11.04212760925293,-0.2129111886024475,0.1897963285446167,0.22037671506404877,778
-1.9155296087265015,2.494769811630249,11.992626190185547,-0.8120520114898682,0.4134916067123413,0.08554670959711075,791
-0.3209913372993469,2.3726656436920166,10.31907844543457,-0.9931132793426514,0.5196768641471863,-0.2789739668369293,803
-2.023268699645996,0.30407530069351196,8.887346267700195,-0.7968636751174927,0.4798407554626465,-0.29669371247291565,815
-1.9873557090759277,0.6751765608787537,9.418859481811523,-0.655771791934967,0.4088284969329834,-0.33746248483657837,827
-1.6785036325454712,0.6248983144760132,9.900094985961914,-0.4767090082168579,0.47024810314178467,-0.3403935432434082,839
-1.5827356576919556,0.4094201922416687,10.12275505065918,-0.41342419385910034,0.47224655747413635,-0.3290688991546631,851
-1.5420341491699219,0.13887538015842438,10.024593353271484,-0.3385482132434845,0.44067075848579407,-0.20236602425575256,863
-2.200439691543579,0.1364811807870865,9.979103088378906,-0.32282695174217224,0.2906523644924164,-0.055012255907058716,875
-2.3704280853271484,-0.890631377696991,8.782001495361328,-0.22796630859375,-0.036430299282073975,0.28126341104507446,887
-1.7718775272369385,-0.890631377696991,9.33266830444336,-0.10392802208662033,-0.2782450318336487,0.5920919179916382,899
-1.7311761379241943,-1.1180806159973145,9.289571762084961,0.03783001750707626,-0.39788663387298584,0.7474395036697388,911
-1.9466543197631836,-1.3790485858917236,9.45716667175293,0.2648560702800751,-0.3623139262199402,0.6384563446044922,923
-1.2499415874481201,-0.751767635345459,9.986286163330078,0.3898269832134247,-0.30382537841796875,0.5258759260177612,935
-1.2259995937347412,-1.3479238748550415,9.318302154541016,0.4917488694190979,-0.3110198378562927,0.6487151384353638,947
-1.5540051460266113,-1.2880688905715942,8.975932121276855,0.6540245413780212,-0.3226110339164734,0.632061243057251,959
-1.6976573467254639,-0.9672457575798035,9.675039291381836,0.8015114665031433,-0.3860290050506592,0.776883602142334,971
-0.3305681645870209,-0.8954197764396667,10.094024658203125,0.8851807117462158,0.04057729244232178,0.15109647810459137,983
-0.7327940464019775,-0.8738719820976257,10.563287734985352,0.7340964674949646,0.03031855821609497,0.13177794218063354,995
-0.26831889152526855,-1.2258195877075195,9.533781051635742,0.6332404017448425,-0.20989739894866943,0.2873920202255249,1007
2.5137434005737305,-0.7206430435180664,11.63589096069336,0.3924916088581085,-0.36284685134887695,0.6946799159049988,1019
0.792312502861023,-1.3527122735977173,10.55610466003418,0.042759574949741364,-0.2679861783981323,0.6198039650917053,1031
0.6055647134780884,-0.8235936760902405,10.12514877319336,-0.06675650924444199,-0.035630881786346436,0.20305666327476501,1043
-0.6298433542251587,-0.7996516823768616,9.83066177368164,-0.08420979976654053,0.0660245418548584,0.24235987663269043,1055
-0.21325227618217468,-0.6847299933433533,10.12514877319336,-0.10992342233657837,-0.07413476705551147,0.46978560090065,1067
-1.1948750019073486,-0.023930341005325317,10.06290054321289,-0.17107658088207245,-0.05628180503845215,0.5365344285964966,1079
0.06208091974258423,-0.6320575475692749,9.936006546020508,-0.14642879366874695,0.03311640024185181,0.6701654195785522,1091
-0.8525041341781616,-1.5945266485214233,9.440406799316406,-0.07741500437259674,-0.04042726755142212,0.44167381525039673,1103
1.740416407585144,-2.2625088691711426,9.20577621459961,0.14308269321918488,-0.018843770027160645,0.5066906213760376,1115
2.013355255126953,-1.9608396291732788,10.264013290405273,0.0013246554881334305,-0.30662328004837036,0.473116397857666,1127
1.0077905654907227,-0.31841713190078735,10.536951065063477,-0.13990046083927155,-0.12143182754516602,0.563447117805481,1139
0.7635819911956787,-0.21067805588245392,10.61117172241211,-0.3666599988937378,0.0712205171585083,0.26807349920272827,1151
0.4667010009288788,-1.0893501043319702,9.69179916381836,-0.452327698469162,0.016862213611602783,0.639122486114502,1163
0.3972691595554352,-1.7070541381835938,9.445196151733398,-0.3124349117279053,-0.021241962909698486,0.5527886152267456,1175
0.6821792125701904,0.019165292382240295,11.501815795898438,-0.40156659483909607,0.1221148669719696,0.2113170027732849,1187
0.9742717742919922,-0.45728081464767456,11.245635986328125,-0.7530305981636047,0.055099546909332275,0.3201669156551361,1199
0.5792285203933716,-1.2617326974868774,10.331050872802734,-0.9107763767242432,-0.060411930084228516,0.2991163730621338,1211
0.4667010009288788,-1.1037153005599976,9.608001708984375,-0.8313705921173096,-0.09571820497512817,0.39717456698417664,1223
0.02377369999885559,-1.0247067213058472,9.677433013916016,-0.7287824749946594,-0.11836755275726318,0.5747718214988708,1235
-0.4000000059604645,-1.4843933582305908,9.042970657348633,-0.6038116216659546,-0.08106279373168945,0.3939770460128784,1247
0.045321524143218994,-1.958445429801941,8.753271102905273,-0.3105696737766266,-0.10584384202957153,0.36080244183540344,1259
-0.11269581317901611,-1.9249266386032104,9.22014045715332,-0.0847427174448967,-0.008984625339508057,0.1573583483695984,1271
-0.6106897592544556,-0.9313327670097351,10.601594924926758,-0.09486830234527588,0.07521742582321167,0.24182695150375366,1283
-0.2850783169269562,-0.8619008660316467,9.979103088378906,-0.058229707181453705,0.13903525471687317,0.1521623283624649,1295
0.040533095598220825,0.07662613689899445,11.147472381591797,-0.1721424162387848,0.44573354721069336,0.03731699287891388,1307
0.0908113420009613,-1.7046599388122559,9.402099609375,-0.13044103980064392,0.5705711841583252,-0.0686018168926239,1319
0.10278233885765076,-1.8100048303604126,8.796367645263672,0.01931087300181389,0.5545834898948669,-0.15120521187782288,1331
0.007014274597167969,-1.604103446006775,8.765242576599121,0.1938437819480896,0.5880244970321655,-0.18611177802085876,1343
0.2727706730365753,-1.2545500993728638,9.447589874267578,0.35891732573509216,0.495029091835022,-0.022503823041915894,1355
0.2536170780658722,-0.9409095644950867,10.501039505004883,0.22621898353099823,0.41255897283554077,0.08887748420238495,1367
0.756399393081665,-0.8403530716896057,10.06529426574707,-0.04277488589286804,0.3540704548358917,0.11885451525449753,1379
0.29192426800727844,-0.7733154296875,9.730106353759766,0.012915773317217827,0.3050413727760315,0.1521623283624649,1391
0.8665326833724976,-0.7876806855201721,9.363792419433594,0.15294179320335388,0.3689923584461212,0.16588515043258667,1403
0.5193734169006348,-1.1659646034240723,9.007057189941406,0.3498575985431671,0.24308884143829346,0.10806278884410858,1415
1.941529393196106,-1.0103415250778198,9.694192886352539,0.441254198551178,0.12757733464241028,0.13977181911468506,1427
2.458676815032959,-1.0965327024459839,9.993467330932617,0.3581179082393646,-0.12116539478302002,0.16441959142684937,1439
2.611905574798584,-0.41418522596359253,11.051704406738281,0.1755911111831665,-0.16473203897476196,0.16508576273918152,1451
2.03969144821167,-1.1204748153686523,9.928825378417969,0.03196784108877182,-0.18151915073394775,0.08621286600828171,1463
2.7124621868133545,-1.2425791025161743,10.046140670776367,0.04422511160373688,-0.1268942952156067,-0.03036448359489441,1475
3.0021605491638184,-1.3622890710830688,10.185003280639648,-0.0048039816319942474,-0.0899893045425415,-0.1406799554824829,1487
2.856114149093628,-1.8339468240737915,9.572088241577148,-0.008001531474292278,-0.08052986860275269,-0.21742114424705505,1499
3.1314473152160645,-2.1954712867736816,9.514627456665039,0.013448698446154594,-0.12076568603515625,-0.25032925605773926,1511
3.162572145462036,-2.403766632080078,9.493080139160156,0.016113322228193283,-0.23108118772506714,-0.3417258858680725,1523
3.1817257404327393,-2.715013027191162,9.016633987426758,0.12323123961687088,-0.2830413579940796,-0.47922050952911377,1535
3.191302537918091,-2.138010263442993,10.003044128417969,0.14081774652004242,-0.2562618851661682,-0.6317702531814575,1547
3.073986530303955,-2.5043232440948486,9.421253204345703,0.09725114703178406,-0.36324650049209595,-0.6973200440406799,1560
2.918363571166992,-2.123645067214966,9.660673141479492,0.08712557703256607,-0.4102771282196045,-0.798575758934021,1572
3.1936967372894287,-2.964010000228882,8.528216361999512,0.16653138399124146,-0.4439847469329834,-0.8992986083030701,1584
2.6502127647399902,-2.518688440322876,8.480332374572754,0.3801010847091675,-0.48515307903289795,-1.087421178817749,1596
2.501772403717041,-2.5043232440948486,8.398929595947266,0.6212496161460876,-0.6266447305679321,-1.1224608421325684,1608
1.6159178018569946,-1.0175241231918335,9.789960861206055,0.9653859734535217,-0.09371978044509888,-1.481785535812378,1620
-0.5460463166236877,1.4269558191299438,11.511392593383789,0.9480658769607544,-0.03603065013885498,-1.781156301498413,1632
1.91519296169281,0.9385387897491455,10.517797470092773,0.21729248762130737,-0.032433390617370605,-1.4554059505462646,1644
1.3860745429992676,0.7134838104248047,10.575258255004883,0.09112251549959183,-0.05161863565444946,-1.3389616012573242,1656
0.045321524143218994,0.5506780743598938,10.180215835571289,-0.02798621729016304,0.029785573482513428,-1.0334625244140625,1668
-0.2300116866827011,0.7374258041381836,9.76362419128418,-0.01746094971895218,0.0726860761642456,-0.9376692175865173,1680
-0.5771709680557251,0.7158780097961426,10.187398910522461,-0.01679479330778122,0.08680862188339233,-0.766333818435669,1692
2.0875754356384277,-0.15800563991069794,10.474702835083008,-0.05449923127889633,0.1123889684677124,-0.5955314040184021,1704
0.45473000407218933,-0.15800563991069794,10.242464065551758,-0.09646707028150558,0.14596325159072876,-0.4685620665550232,1716
1.9798365831375122,-0.026324540376663208,10.647085189819336,-0.34787440299987793,-0.03016841411590576,-0.15839970111846924,1728
-0.2946551442146301,0.011982694268226624,10.7332763671875,-0.5030888319015503,-0.040693700313568115,-0.5141270756721497,1740
0.2344634234905243,-0.569808304309845,10.460336685180664,-0.5822281241416931,-0.044024527072906494,-0.28377029299736023,1752
0.03335049748420715,-1.3551064729690552,8.669474601745605,-0.36892494559288025,-0.006586551666259766,-0.34905362129211426,1764
-0.6370259523391724,-0.9840051531791687,9.572088241577148,-0.10472740232944489,-0.02963554859161377,-0.4247289299964905,1776
0.9024457931518555,-1.4173557758331299,9.792354583740234,0.0003920365124940872,-0.07946401834487915,-0.6089877486228943,1788
0.6941502094268799,-1.4700281620025635,10.151485443115234,0.05195252597332001,-0.17379170656204224,-0.7499464154243469,1800
0.30628952383995056,-0.8858429789543152,9.936006546020508,0.0471561998128891,-0.18325114250183105,-0.7646018266677856,1812
1.7236570119857788,-0.6751531958580017,10.776371002197266,-0.17973661422729492,-0.055748820304870605,-0.8922373652458191,1824
0.9670891761779785,1.8387585878372192,11.489843368530273,-0.72225421667099,-0.2749142646789551,-0.6309708952903748,1836
-1.130231499671936,-2.427708864212036,7.007898330688477,-0.4455329179763794,0.25001686811447144,-1.0682358741760254,1848
0.792312502861023,-1.3862311840057373,9.780384063720703,-0.13856814801692963,-0.009117960929870605,-0.8838438391685486,1860
0.4355764091014862,-0.651211142539978,10.62314224243164,-0.29951146245002747,-0.11437058448791504,-0.9012971520423889,1872
1.05567467212677,-0.325599730014801,10.864957809448242,-0.7281163930892944,0.1123889684677124,-1.0427887439727783,1884
1.4555063247680664,-1.130051612854004,9.947978973388672,-0.9344915747642517,0.4353415071964264,-1.2975268363952637,1896
1.297489047050476,-1.2186369895935059,9.624761581420898,-0.9832541942596436,0.5892235636711121,-1.490445613861084,1908
0.9551181793212891,-1.369471788406372,9.507444381713867,-0.8918575644493103,0.18566617369651794,-1.2779419422149658,1920
-0.5580173134803772,-0.5865676999092102,8.990297317504883,-0.6865482330322266,0.12757733464241028,-1.1838805675506592,1932
-1.2714893817901611,-0.11012159287929535,9.538570404052734,-0.44166919589042664,0.05523276329040527,-0.9781715273857117,1944
-2.3632454872131348,-0.507559061050415,8.559341430664062,-0.18280091881752014,-0.07626646757125854,-0.7081117630004883,1956
-1.3002198934555054,-0.6033271551132202,8.801155090332031,0.14414852857589722,0.08467692136764526,-0.5441041588783264,1968
-0.6513911485671997,-0.47404026985168457,9.282390594482422,0.3252097964286804,0.04164320230484009,-0.3218744397163391,1980
-0.5915361642837524,-0.667970597743988,9.663068771362305,0.38036754727363586,0.07908117771148682,-0.2973598837852478,1992
0.00940847396850586,-1.115686297416687,9.622365951538086,0.4377902150154114,0.12517917156219482,-0.2068958580493927,2004
0.4164227545261383,-1.151599407196045,10.30232048034668,0.4344594180583954,0.061627864837646484,-0.1638621687889099,2016
0.7276690006256104,-0.7972574830055237,11.180992126464844,0.28643953800201416,0.00633692741394043,-0.18824347853660583,2028
0.47867199778556824,-0.8020458817481995,10.85538101196289,-0.010932618752121925,0.026987731456756592,-0.2789739668369293,2040
0.4116343557834625,-0.8235936760902405,10.390905380249023,-0.25994181632995605,0.015929579734802246,-0.18517917394638062,2052
0.07644614577293396,-0.6583938002586365,10.532163619995117,-0.4075619876384735,-0.06840580701828003,-0.11403369903564453,2064
-0.062417566776275635,-1.2449733018875122,9.94558334350586,-0.45299386978149414,-0.06973814964294434,-0.13521742820739746,2076
0.17221418023109436,-1.2521559000015259,9.327878952026367,-0.3594655394554138,-0.098782479763031,-0.11283460259437561,2088
-0.2611362934112549,-1.6088919639587402,9.258447647094727,-0.15015926957130432,-0.010583460330963135,-0.1807825267314911,2100
-0.9817910194396973,-1.1252632141113281,8.78679084777832,0.1015145480632782,0.16115158796310425,-0.31441348791122437,2112
-1.3911994695663452,-0.8427472710609436,9.289571762084961,0.48282235860824585,0.042309343814849854,-0.18411332368850708,2124
-1.4821791648864746,-0.6200865507125854,9.229717254638672,0.7961822152137756,0.02965235710144043,-0.13468453288078308,2136
-0.8261679410934448,-0.4453098177909851,9.191410064697266,0.8853139281272888,0.049104154109954834,-0.19930168986320496,2148
-1.111077904701233,0.5315244793891907,10.654268264770508,0.7670046091079712,0.0910719633102417,-0.3533169627189636,2160
-0.8788403272628784,0.42617958784103394,10.661449432373047,0.5322511792182922,0.08134609460830688,-0.3581133484840393,2172
-1.2930372953414917,0.8331938982009888,11.334220886230469,0.13682080805301666,0.08534306287765503,-0.2318100929260254,2184
-1.9083470106124878,1.0534603595733643,11.40125846862793,-0.19545790553092957,0.14956048130989075,-0.20076721906661987,2196
-2.1262195110321045,1.0845850706100464,11.425201416015625,-0.5240061283111572,0.336350679397583,-0.37596631050109863,2208
-3.1246016025543213,1.4676573276519775,11.487449645996094,-0.8911913633346558,0.4386723041534424,-0.4205988049507141,2220
-2.9402480125427246,1.357524037361145,10.745246887207031,-1.143264889717102,0.5844272375106812,-0.48601531982421875,2232
-3.2754364013671875,0.7206664085388184,10.352598190307617,-1.2890198230743408,0.6044119596481323,-0.5159923434257507,2244
-3.134178400039673,0.09099134802818298,9.655885696411133,-1.2510490417480469,0.7044686079025269,-0.5430383086204529,2256
-3.4262709617614746,-0.3351765275001526,9.311120986938477,-1.020425796508789,0.7761470079421997,-0.349586546421051,2268
-3.3831753730773926,0.14126957952976227,9.794748306274414,-0.8728055357933044,0.7566952705383301,-0.07446402311325073,2280
-3.0551698207855225,-0.6152981519699097,8.84425163269043,-0.6758897304534912,0.6068100929260254,0.12511637806892395,2292
-2.9929206371307373,-0.4955880641937256,8.923259735107422,-0.4204854369163513,0.49236446619033813,0.11499080806970596,2304
-2.554781675338745,-0.5171358585357666,9.39970588684082,-0.25048238039016724,0.4023001492023468,0.27540123462677,2316
-2.7415294647216797,-0.5937502980232239,9.033393859863281,-0.09846553951501846,0.3676600456237793,0.32642877101898193,2328
-2.624213457107544,-0.9145733714103699,8.861010551452637,0.14747931063175201,0.44093722105026245,0.3108407258987427,2340
-2.868422031402588,-0.43333882093429565,9.016633987426758,0.28643953800201416,0.4629203677177429,0.34734609723091125,2352
-2.9187002182006836,-0.9672457575798035,8.55215835571289,0.4720306396484375,0.39137518405914307,0.5577182173728943,2364
-2.6984336376190186,-0.6990951895713806,9.70855712890625,0.5730199217796326,0.17380857467651367,0.40197092294692993,2376
-2.6816742420196533,-0.34475332498550415,10.127542495727539,0.5554333925247192,0.08441042900085449,0.5530551671981812,2388
-1.8341268301010132,0.13887538015842438,10.73806381225586,0.4592404365539551,0.17607352137565613,0.6000857353210449,2400
-1.982567310333252,0.016771093010902405,10.036563873291016,0.3437289595603943,0.32396018505096436,0.503226637840271,2412
-1.7670891284942627,0.05507832020521164,10.058111190795898,0.21103063225746155,0.43241041898727417,0.39344409108161926,2424
-2.1214311122894287,0.7110896110534668,9.859392166137695,0.05928024649620056,0.5100842118263245,0.32629555463790894,2436
-3.241917610168457,0.8738952875137329,10.053323745727539,0.12896017730236053,0.6057442426681519,0.37212711572647095,2448
-2.5404164791107178,0.3208346962928772,9.184226989746094,0.137620210647583,0.5095512866973877,0.3926447033882141,2460
-2.8109612464904785,0.49800562858581543,10.687786102294922,0.004788667894899845,0.22670137882232666,0.6686998605728149,2472
-1.1924808025360107,-0.3567243814468384,10.228099822998047,-0.03544716536998749,0.24428790807724,0.5738391876220703,2484
-0.5340753197669983,-0.06702595949172974,10.908052444458008,-0.2760627865791321,0.19938898086547852,0.420490026473999,2496
-1.5420341491699219,0.20830723643302917,11.128318786621094,-0.5113491415977478,0.23656049370765686,0.5706416368484497,2508
-0.3784521818161011,-0.026324540376663208,10.996639251708984,-0.6543062925338745,0.3740551471710205,0.45806124806404114,2520
0.05729252099990845,-0.3567243814468384,11.638284683227539,-0.8405635356903076,0.30277639627456665,0.657108724117279,2532
0.5097966194152832,-2.4636218547821045,8.999874114990234,-0.8613476157188416,0.2031194567680359,0.354940265417099,2544
0.5504981279373169,-1.1468110084533691,9.426042556762695,-0.9527442455291748,0.0874747633934021,0.23703062534332275,2556
0.6079589128494263,-1.7908512353897095,8.614407539367676,-0.6099402904510498,0.11012405157089233,0.31323888897895813,2568
0.3278373181819916,-1.4293267726898193,9.133949279785156,-0.43673965334892273,-0.18138593435287476,0.3532082438468933,2580
0.23685762286186218,-1.295251488685608,9.931219100952148,-0.15602144598960876,-0.17219293117523193,0.27020519971847534,2592
0.933570384979248,-1.3646833896636963,9.663068771362305,0.07047167420387268,0.015796363353729248,0.2711378335952759,2604
0.6438720226287842,-1.4676339626312256,9.423648834228516,0.19277793169021606,0.13783615827560425,0.17840887606143951,2616
1.5584570169448853,-1.558613657951355,9.715740203857422,0.4195375442504883,0.2771960198879242,-0.01637519896030426,2628
2.6454243659973145,-2.3989782333374023,9.193803787231445,0.5206600427627563,0.17114394903182983,-0.238205224275589,2640
0.6390835046768188,-2.3534884452819824,9.859392166137695,0.3044257164001465,-0.056415021419525146,-0.23260951042175293,2652
2.152218818664551,-2.0590016841888428,9.603212356567383,0.29363399744033813,-0.26079171895980835,-0.3414594531059265,2664
