accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5600749254226685,-0.10533319413661957,9.950372695922852,-0.002139356918632984,0.00127410888671875,0.019730478525161743,3
0.5576807260513306,-0.01195932924747467,9.88812255859375,-0.001206737942993641,-0.0004578828811645508,0.021595701575279236,15
0.5504981279373169,-0.09096799790859222,9.856998443603516,0.00012557487934827805,-0.0013905167579650879,0.021462485194206238,28
0.5935937166213989,-0.04547815024852753,9.87136459350586,-0.00040735118091106415,-0.001656949520111084,0.0237274169921875,41
0.5481038093566895,0.002405881881713867,9.825874328613281,-0.003338437993079424,0.0003414750099182129,0.019996926188468933,54
0.5959879159927368,-0.0287187397480011,9.94558334350586,-0.00040735118091106415,0.001940310001373291,0.02079632878303528,67
0.6079589128494263,-0.038295552134513855,9.787567138671875,-0.0028055128641426563,-0.00192338228225708,0.021462485194206238,80
0.6271125078201294,-0.040689751505851746,9.916852951049805,0.003989280201494694,0.003672301769256592,0.022528335452079773,93
0.5624691247940063,-0.07181437313556671,9.88572883605957,-0.0009402753785252571,-0.002323150634765625,0.025459423661231995,106
0.5792285203933716,-0.13885201513767242,9.933612823486328,0.0029234299436211586,-0.004055142402648926,0.023194491863250732,119
0.5983821153640747,-0.057449162006378174,9.897699356079102,-0.001073506660759449,-0.002856016159057617,0.018931075930595398,132
0.5840169191360474,-0.08857376873493195,9.979103088378906,0.0035895872861146927,-0.006053566932678223,0.022794798016548157,145
0.5864111185073853,1.1682510375976562e-05,9.806720733642578,0.0035895872861146927,0.001807093620300293,0.022928014397621155,158
0.5193734169006348,-0.01195932924747467,9.892911911010742,0.0007917303591966629,-0.0008575320243835449,0.022128641605377197,171
0.5361328125,1.1682510375976562e-05,9.861787796020508,-0.003471669275313616,0.001007676124572754,0.023460954427719116,184
0.5744401216506958,-0.05266076326370239,9.979103088378906,-0.0022725877352058887,-0.001523733139038086,0.021595701575279236,197
0.5983821153640747,0.009588494896888733,9.928825378417969,-7.657334208488464e-06,-0.0033889412879943848,0.021595701575279236,210
0.5433154106140137,-0.08378536999225616,9.81629753112793,-0.0020061256363987923,0.0027396678924560547,0.02332770824432373,223
0.4355764091014862,-0.043083950877189636,9.916852951049805,-0.0006738128140568733,-5.817413330078125e-05,0.023194491863250732,236
0.5840169191360474,-0.07181437313556671,9.873758316040039,-0.0005405815318226814,0.00020825862884521484,0.018931075930595398,249
0.5433154106140137,-0.0287187397480011,9.914459228515625,0.0011914242058992386,0.002339959144592285,0.020529866218566895,262
0.5935937166213989,0.038318902254104614,9.912065505981445,-0.004404287785291672,-0.0009908080101013184,0.022928014397621155,275
0.6055647134780884,-0.023930341005325317,9.897699356079102,-0.0005405815318226814,-0.0009908080101013184,0.02172894775867462,288
0.5744401216506958,0.0071942806243896484,9.852210998535156,0.0009249616414308548,0.0028728842735290527,0.02239510416984558,301
0.5600749254226685,-0.11251579225063324,9.854604721069336,0.0002588052302598953,-0.0005910992622375488,0.021862179040908813,314
0.591199517250061,-0.0287187397480011,9.964736938476562,0.000658499076962471,0.0027396678924560547,0.023460954427719116,327
0.5744401216506958,-0.0742085725069046,9.955160140991211,-0.001073506660759449,0.0032725930213928223,0.022528335452079773,340
0.5217676162719727,-0.03111293911933899,9.892911911010742,0.000658499076962471,-0.0029892921447753906,0.024260327219963074,353
0.5409212112426758,-0.062237560749053955,9.912065505981445,-0.0013399692252278328,-0.0013905167579650879,0.023594170808792114,366
0.4858545958995819,-0.07660277187824249,9.88572883605957,-0.0008070440962910652,-0.0009908080101013184,0.018531396985054016,379
0.5002198219299316,-0.021536126732826233,9.921642303466797,-0.00014088768512010574,-0.0021898746490478516,0.020529866218566895,392
0.6031705141067505,-0.03350713849067688,9.823478698730469,0.0011914242058992386,-0.0012573003768920898,0.021462485194206238,405
0.5672575235366821,-0.03590133786201477,9.914459228515625,-0.00014088768512010574,-0.004321575164794922,0.02079632878303528,418
0.5385270118713379,-0.040689751505851746,9.744470596313477,-0.0046707503497600555,0.0016738176345825195,0.020929545164108276,431
0.5552865266799927,-0.059843361377716064,9.916852951049805,-0.0014732005074620247,0.0034058690071105957,0.022128641605377197,444
0.5624691247940063,-0.04547815024852753,9.811508178710938,0.0003920365124940872,-0.002456367015838623,0.022128641605377197,457
0.5600749254226685,-0.05266076326370239,9.749259948730469,-0.003338437993079424,-0.0004578828811645508,0.02332770824432373,470
0.5074024200439453,-0.014353528618812561,9.797143936157227,-0.0016064317896962166,0.002073526382446289,0.019064322113990784,483
0.5552865266799927,-0.05266076326370239,9.878545761108398,0.0025237370282411575,0.001140892505645752,0.024793267250061035,496
0.5433154106140137,1.1682510375976562e-05,9.926429748535156,0.0013246554881334305,0.0008744597434997559,0.020396634936332703,509
0.6199299097061157,-0.11012159287929535,9.87136459350586,-0.0014732005074620247,0.002206742763519287,0.023194491863250732,522
0.5241618156433105,-0.06942017376422882,9.88333511352539,-0.0013399692252278328,-0.0012573003768920898,0.023594170808792114,535
0.5672575235366821,-0.05026654899120331,9.9407958984375,-0.0005405815318226814,-0.0004578828811645508,0.023860648274421692,548
0.5792285203933716,-0.05505496263504028,9.87136459350586,-0.00027411896735429764,-0.001790165901184082,0.022528335452079773,561
0.514585018157959,-0.040689751505851746,9.880941390991211,0.0005252687260508537,-0.0004578828811645508,0.021462485194206238,574
0.5528923273086548,0.06226092576980591,9.794748306274414,-0.00014088768512010574,0.0003414750099182129,0.02452680468559265,587
0.5528923273086548,-0.03111293911933899,9.81629753112793,-0.0009402753785252571,-0.002722799777984619,0.023594170808792114,600
0.5552865266799927,-0.019141927361488342,9.792354583740234,-0.003471669275313616,-0.0056539177894592285,0.023460954427719116,613
0.5744401216506958,-0.03350713849067688,9.902488708496094,-0.0005405815318226814,0.00047475099563598633,0.020929545164108276,626
0.591199517250061,-0.08378536999225616,9.924036026000977,0.0038560498505830765,-0.0001913905143737793,0.021329239010810852,639
0.6175357103347778,-0.0742085725069046,9.904882431030273,-0.002139356918632984,0.0016738176345825195,0.022794798016548157,652
0.4643068015575409,0.02634790539741516,9.794748306274414,-0.00040735118091106415,-0.001790165901184082,0.022928014397621155,665
0.514585018157959,0.028742104768753052,9.971920013427734,-0.0008070440962910652,0.0003414750099182129,0.02466002106666565,678
0.5002198219299316,-0.0981505960226059,9.749259948730469,0.0014578867703676224,0.00020825862884521484,0.024793267250061035,691
0.5672575235366821,-0.08139117062091827,9.754047393798828,-0.0024058190174400806,0.002339959144592285,0.022928014397621155,704
0.5792285203933716,-0.08378536999225616,9.88572883605957,-0.00014088768512010574,-0.0001913905143737793,0.019996926188468933,717
0.5768343210220337,-0.06463176012039185,9.840238571166992,-0.0022725877352058887,0.001940310001373291,0.023860648274421692,730
0.5002198219299316,0.028742104768753052,9.967132568359375,0.0013246554881334305,-0.0013905167579650879,0.02172894775867462,743
0.4571242034435272,0.002405881881713867,9.799537658691406,-0.0005405815318226814,0.0007412433624267578,0.0237274169921875,756
0.5528923273086548,0.03353050351142883,9.892911911010742,0.0003920365124940872,0.001140892505645752,0.02452680468559265,769
0.5481038093566895,-0.11490999162197113,9.88572883605957,-0.0008070440962910652,-0.001656949520111084,0.02519296109676361,782
0.5888053178787231,-0.05026654899120331,9.895305633544922,-0.0029387441463768482,0.001007676124572754,0.021862179040908813,795
0.612747311592102,-0.07181437313556671,9.969526290893555,0.0015911189839243889,-0.002456367015838623,0.02466002106666565,808
0.56965172290802,-0.059843361377716064,9.87136459350586,0.002257273532450199,-0.0004578828811645508,0.023460954427719116,821
0.49064305424690247,-0.06463176012039185,9.88812255859375,-0.0005405815318226814,-0.004588007926940918,0.02332770824432373,834
0.47867199778556824,-0.002382516860961914,9.914459228515625,0.002124043181538582,0.001407325267791748,0.019197553396224976,847
0.591199517250061,-0.01195932924747467,9.852210998535156,-0.0014732005074620247,7.50422477722168e-05,0.019996926188468933,860
0.5600749254226685,-0.0981505960226059,9.969526290893555,0.002124043181538582,-0.00032466650009155273,0.023194491863250732,873
0.5217676162719727,-0.043083950877189636,9.890518188476562,0.002124043181538582,-0.0021898746490478516,0.021862179040908813,886
0.5433154106140137,-0.05026654899120331,9.986286163330078,-0.00040735118091106415,-0.0037887096405029297,0.020529866218566895,899
0.5193734169006348,-0.0742085725069046,9.900094985961914,-0.0006738128140568733,-0.0007243156433105469,0.019064322113990784,912
0.6151415109634399,-0.057449162006378174,9.856998443603516,-0.00014088768512010574,0.001407325267791748,0.020929545164108276,925
0.5409212112426758,-0.0287187397480011,9.928825378417969,0.0005252687260508537,-0.002722799777984619,0.0187978595495224,938
0.5840169191360474,-0.05026654899120331,9.806720733642578,0.0007917303591966629,-0.006586551666259766,0.019197553396224976,951
0.49303725361824036,-0.059843361377716064,9.792354583740234,0.00199081189930439,-0.001523733139038086,0.020529866218566895,964
0.514585018157959,-0.03350713849067688,9.950372695922852,0.0013246554881334305,-0.001790165901184082,0.02239510416984558,977
0.5337386131286621,0.07662613689899445,9.87136459350586,0.0003920365124940872,0.002073526382446289,0.020263388752937317,990
0.5768343210220337,-0.06942017376422882,9.794748306274414,-0.00040735118091106415,-0.0012573003768920898,0.019863709807395935,1003
0.5385270118713379,-0.11969839036464691,9.900094985961914,-0.00040735118091106415,-0.0001913905143737793,0.019996926188468933,1016
0.5193734169006348,-0.057449162006378174,9.900094985961914,-0.0028055128641426563,0.0034058690071105957,0.02452680468559265,1029
0.5361328125,-0.07899697124958038,9.861787796020508,0.016779478639364243,-0.010183751583099365,0.02306126058101654,1042
0.5888053178787231,-0.057449162006378174,9.916852951049805,-0.002139356918632984,-0.002323150634765625,0.0237274169921875,1055
0.5217676162719727,-0.09336219727993011,9.825874328613281,-0.011998468078672886,0.01273202896118164,0.02505972981452942,1068
0.6678140163421631,-0.007170930504798889,10.005439758300781,0.0030566612258553505,-0.004188358783721924,0.023594170808792114,1081
0.5409212112426758,-0.007170930504798889,9.912065505981445,0.0029234299436211586,-0.006719768047332764,0.02239510416984558,1094
0.6055647134780884,-0.03111293911933899,9.933612823486328,0.00012557487934827805,0.0007412433624267578,0.02199539542198181,1107
0.5193734169006348,-0.062237560749053955,9.859392166137695,0.004522205330431461,-0.005254209041595459,0.021462485194206238,1120
0.5217676162719727,-0.0981505960226059,9.847421646118164,0.0011914242058992386,0.0027396678924560547,0.020929545164108276,1133
0.5265560150146484,-0.01195932924747467,9.900094985961914,-0.005203675478696823,0.0030061006546020508,0.023460954427719116,1146
0.6438720226287842,0.023953691124916077,9.88572883605957,-0.004137825220823288,0.00380551815032959,0.023460954427719116,1159
0.5504981279373169,0.0071942806243896484,9.976709365844727,-0.0014732005074620247,0.006736576557159424,0.02439357340335846,1172
0.5385270118713379,0.028742104768753052,9.878545761108398,0.0013246554881334305,-0.001523733139038086,0.018931075930595398,1185
0.5097966194152832,-0.043083950877189636,9.873758316040039,0.0011914242058992386,-0.002722799777984619,0.021462485194206238,1198
0.5720459222793579,-0.059843361377716064,9.900094985961914,0.004122511483728886,0.0030061006546020508,0.02079632878303528,1211
0.5600749254226685,-0.04547815024852753,9.88812255859375,0.0014578867703676224,0.00020825862884521484,0.018664628267288208,1224
0.5217676162719727,-0.05505496263504028,9.988679885864258,-0.0014732005074620247,0.00047475099563598633,0.020663082599639893,1237
0.5744401216506958,-0.004776716232299805,9.866575241088867,0.002124043181538582,0.004205167293548584,0.022261857986450195,1250
0.5600749254226685,0.021559491753578186,9.928825378417969,-0.001073506660759449,-0.0033889412879943848,0.020396634936332703,1263
0.5313444137573242,-0.06463176012039185,9.856998443603516,0.0002588052302598953,0.0027396678924560547,0.02172894775867462,1276
0.5576807260513306,0.0071942806243896484,9.921642303466797,0.00199081189930439,-0.0004578828811645508,0.0237274169921875,1289
0.6079589128494263,-0.05505496263504028,9.907276153564453,-0.0006738128140568733,-0.0032557249069213867,0.02172894775867462,1302
0.5169792175292969,-0.007170930504798889,9.861787796020508,0.0030566612258553505,-0.0004578828811645508,0.02079632878303528,1315
0.5959879159927368,-0.11251579225063324,9.931219100952148,0.0005252687260508537,-0.002323150634765625,0.02239510416984558,1328
0.5959879159927368,-0.038295552134513855,9.962343215942383,-0.00027411896735429764,-0.002722799777984619,0.024260327219963074,1341
0.5840169191360474,-0.057449162006378174,9.823478698730469,0.0002588052302598953,-0.00032466650009155273,0.02013017237186432,1354
0.5097966194152832,-0.059843361377716064,9.849815368652344,-0.0020061256363987923,-0.002856016159057617,0.022794798016548157,1367
0.5289502143859863,-0.05266076326370239,9.88572883605957,-0.0025390502996742725,-0.001523733139038086,0.023860648274421692,1380
0.5744401216506958,-0.021536126732826233,9.88333511352539,0.002124043181538582,-0.0008575320243835449,0.02399386465549469,1393
0.5097966194152832,-0.03111293911933899,9.904882431030273,-0.0006738128140568733,-0.0032557249069213867,0.02199539542198181,1406
0.5241618156433105,-0.040689751505851746,9.799537658691406,-0.0020061256363987923,-0.00445479154586792,0.021595701575279236,1419
0.6199299097061157,-0.00956512987613678,9.868968963623047,0.00012557487934827805,0.0008744597434997559,0.022128641605377197,1432
0.5481038093566895,-0.03350713849067688,9.955160140991211,-7.657334208488464e-06,7.50422477722168e-05,0.022794798016548157,1445
0.5935937166213989,-0.038295552134513855,9.902488708496094,0.0005252687260508537,-0.0009908080101013184,0.02439357340335846,1458
0.5481038093566895,-0.023930341005325317,9.900094985961914,-0.0025390502996742725,-0.001790165901184082,0.02266155183315277,1471
0.5576807260513306,1.1682510375976562e-05,9.799537658691406,-0.00040735118091106415,-0.004188358783721924,0.02239510416984558,1484
0.5504981279373169,-0.08617956936359406,9.861787796020508,0.0009249616414308548,0.001140892505645752,0.022928014397621155,1497
0.5983821153640747,-0.09336219727993011,9.83066177368164,0.0013246554881334305,0.0003414750099182129,0.021862179040908813,1510
0.5552865266799927,-0.038295552134513855,9.94318962097168,-0.00027411896735429764,7.50422477722168e-05,0.021462485194206238,1523
0.6342951059341431,-0.040689751505851746,9.890518188476562,0.00012557487934827805,-0.003522157669067383,0.02239510416984558,1536
0.5002198219299316,0.014376893639564514,9.916852951049805,0.0007917303591966629,-0.002589583396911621,0.023194491863250732,1549
0.5720459222793579,-0.0742085725069046,9.919248580932617,-0.0016064317896962166,-0.0007243156433105469,0.02199539542198181,1562
0.5481038093566895,-0.06942017376422882,9.801931381225586,0.0003920365124940872,0.0008744597434997559,0.02519296109676361,1575
0.5121908187866211,-0.06702595949172974,9.866575241088867,-0.0014732005074620247,0.001940310001373291,0.021595701575279236,1588
0.5385270118713379,-0.038295552134513855,9.873758316040039,0.0005252687260508537,-0.002323150634765625,0.020929545164108276,1601
0.49782565236091614,-0.05266076326370239,9.964736938476562,-0.00027411896735429764,-0.0005910992622375488,0.01946401596069336,1614
0.49064305424690247,-0.002382516860961914,9.792354583740234,-0.0036049000918865204,-0.004721283912658691,0.020663082599639893,1627
