accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.7136404514312744,1.158805251121521,-9.818552017211914,0.035565085709095,-0.019643127918243408,0.0156002938747406,34
-0.6801216006278992,1.2234487533569336,-9.813762664794922,0.03969524800777435,-0.02710413932800293,0.020663082599639893,46
-0.6466027498245239,1.2521791458129883,-9.80179214477539,0.04582388699054718,-0.030035197734832764,0.02972280979156494,59
-0.6657564043998718,1.156411051750183,-9.820945739746094,0.0487549751996994,-0.04002755880355835,0.03718377649784088,72
-0.644208550453186,1.1683820486068726,-9.902347564697266,0.051819294691085815,-0.04215925931930542,0.04291270673274994,85
-0.6873041987419128,1.2186603546142578,-9.770668029785156,0.056082695722579956,-0.040693700313568115,0.049574270844459534,98
-0.684909999370575,1.1707762479782104,-9.971780776977539,0.05301837623119354,-0.03829550743103027,0.056635528802871704,111
-0.7280056476593018,1.134863257408142,-9.93107795715332,0.05714854598045349,-0.028303205966949463,0.06183154881000519,124
-0.7136404514312744,1.158805251121521,-9.969385147094727,0.055949464440345764,-0.017511487007141113,0.06529555469751358,137
-0.744765043258667,1.1037386655807495,-9.995721817016602,0.05261868238449097,0.0034058690071105957,0.06915926188230515,150
-0.7854664921760559,1.1827472448349,-9.962203979492188,0.04675650596618652,0.025122523307800293,0.06942573189735413,163
-0.7806780338287354,1.1659878492355347,-10.000511169433594,0.03996171057224274,0.046972453594207764,0.07169065624475479,176
-0.7351882457733154,1.1923240423202515,-9.98853874206543,0.031168455258011818,0.07561713457107544,0.0747549757361412,189
-0.7471592426300049,1.2186603546142578,-9.868829727172852,0.01864471659064293,0.09839969873428345,0.0766202062368393,202
-0.7711012363433838,1.1444400548934937,-9.890377044677734,0.00825268030166626,0.11558651924133301,0.07568759471178055,215
-0.7926490902900696,1.1420458555221558,-9.818552017211914,-0.005869831424206495,0.13450536131858826,0.07222358137369156,228
-0.6992752552032471,1.1611994504928589,-9.86404037475586,-0.01972588151693344,0.13783615827560425,0.06969218701124191,241
-0.6896983981132507,1.1635936498641968,-9.849676132202148,-0.037312403321266174,0.1370367705821991,0.06196478009223938,254
-0.684909999370575,1.1420458555221558,-9.828128814697266,-0.05023583769798279,0.12757733464241028,0.05623583495616913,267
-0.7088520526885986,1.1516226530075073,-9.852069854736328,-0.06449157744646072,0.1103905439376831,0.049574270844459534,280
-0.6489969491958618,1.180353045463562,-9.763484954833984,-0.07501684129238129,0.08374428749084473,0.04118071496486664,293
-0.6585737466812134,1.1228922605514526,-9.739542007446289,-0.07941347360610962,0.0477718710899353,0.030655428767204285,306
