accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8162544965744019,-1.460451364517212,9.782777786254883,0.0011914242058992386,-0.013914227485656738,0.021862179040908813,3
0.8234370946884155,-1.4843933582305908,9.689403533935547,0.0023905057460069656,-0.01697850227355957,0.01799847185611725,15
0.8617442846298218,-1.5322774648666382,9.777990341186523,-0.0029387441463768482,-0.0048545002937316895,0.02079632878303528,28
0.8258312940597534,-1.5227006673812866,9.749259948730469,0.0003920365124940872,0.009800910949707031,0.02585911750793457,40
0.7827357053756714,-1.4843933582305908,9.737287521362305,-0.0008070440962910652,0.008335351943969727,0.022794798016548157,53
0.7635819911956787,-1.5442484617233276,9.734893798828125,0.0005252687260508537,-5.817413330078125e-05,0.022794798016548157,65
0.7779473066329956,-1.4484803676605225,9.694192886352539,-0.0026722815819084644,-0.006053566932678223,0.021462485194206238,77
0.8258312940597534,-1.5490368604660034,9.739683151245117,0.0003920365124940872,-0.006852984428405762,0.020663082599639893,89
0.8617442846298218,-1.5107296705245972,9.696586608886719,-0.0005405815318226814,-0.0004578828811645508,0.02306126058101654,101
0.8593500852584839,-1.5203064680099487,9.684616088867188,-0.0014732005074620247,0.003938734531402588,0.02239510416984558,113
0.7971009016036987,-1.4963644742965698,9.653491973876953,-0.0016064317896962166,0.0030061006546020508,0.021196022629737854,125
0.7994951009750366,-1.458057165145874,9.792354583740234,-7.657334208488464e-06,-0.011116385459899902,0.020263388752937317,137
0.7659763097763062,-1.4341151714324951,9.689403533935547,-0.0005405815318226814,-0.012715160846710205,0.019330784678459167,149
0.856955885887146,-1.4532687664031982,9.749259948730469,-0.0006738128140568733,-0.0095176100730896,0.023460954427719116,161
0.8186486959457397,-1.4556629657745361,9.797143936157227,-0.00040735118091106415,0.011266469955444336,0.024127110838890076,173
0.792312502861023,-1.4652397632598877,9.768413543701172,0.0002588052302598953,0.015796363353729248,0.02452680468559265,186
0.8090718984603882,-1.4676339626312256,9.722923278808594,-0.0013399692252278328,0.009800910949707031,0.02266155183315277,198
0.7803415060043335,-1.493970274925232,9.732500076293945,-0.001206737942993641,0.001407325267791748,0.02199539542198181,210
0.7276690006256104,-1.4891818761825562,9.754047393798828,0.0011914242058992386,-0.011116385459899902,0.019863709807395935,222
0.8306196928024292,-1.4987586736679077,9.70855712890625,-0.0022725877352058887,-0.01524651050567627,0.021595701575279236,234
0.856955885887146,-1.458057165145874,9.713346481323242,0.0010581929236650467,-0.008984625339508057,0.020263388752937317,246
0.8282254934310913,-1.460451364517212,9.775594711303711,-0.00040735118091106415,0.00633692741394043,0.02239510416984558,259
0.8641384840011597,-1.513123869895935,9.768413543701172,-0.0017396630719304085,0.010333836078643799,0.02505972981452942,271
0.768370509147644,-1.4748165607452393,9.801931381225586,0.0002588052302598953,0.011133193969726562,0.023460954427719116,283
0.7899183034896851,-1.438903570175171,9.797143936157227,0.0011914242058992386,0.007802486419677734,0.021062791347503662,295
0.8162544965744019,-1.513123869895935,9.718133926391602,-0.0029387441463768482,-0.0033889412879943848,0.019330784678459167,307
0.8186486959457397,-1.5274890661239624,9.730106353759766,-0.0005405815318226814,-0.013114869594573975,0.021196022629737854,319
0.9024457931518555,-1.5634020566940308,9.821084976196289,-0.0008070440962910652,-0.01804441213607788,0.020529866218566895,331
0.8282254934310913,-1.3646833896636963,9.672645568847656,0.0007917303591966629,-0.006852984428405762,0.019863709807395935,343
0.8856862783432007,-1.4867876768112183,9.76362419128418,-0.0006738128140568733,0.009134769439697266,0.02452680468559265,355
0.7635819911956787,-1.4508745670318604,9.70616340637207,-0.0013399692252278328,0.021791696548461914,0.0237274169921875,367
0.7468225955963135,-1.4101731777191162,9.698980331420898,0.0007917303591966629,0.015796363353729248,0.023594170808792114,379
0.7492167949676514,-1.5179122686386108,9.744470596313477,-0.0009402753785252571,0.002339959144592285,0.024127110838890076,391
0.768370509147644,-1.4221441745758057,9.847421646118164,0.002124043181538582,-0.007652401924133301,0.020929545164108276,403
0.8258312940597534,-1.4987586736679077,9.775594711303711,0.002257273532450199,-0.017511487007141113,0.018398165702819824,415
0.878503680229187,-1.4867876768112183,9.754047393798828,-0.001073506660759449,-0.01604592800140381,0.019064322113990784,427
0.8689268827438354,-1.5227006673812866,9.744470596313477,-0.0018728943541646004,-0.002856016159057617,0.019330784678459167,439
0.8593500852584839,-1.491576075553894,9.799537658691406,-0.0016064317896962166,0.018194496631622314,0.0237274169921875,451
0.8210428953170776,-1.4412977695465088,9.69179916381836,-0.0048039816319942474,0.026854515075683594,0.02585911750793457,463
0.7109096050262451,-1.4077789783477783,9.696586608886719,-0.00014088768512010574,0.016862213611602783,0.026791736483573914,475
0.7707647085189819,-1.479604959487915,9.806720733642578,-0.0006738128140568733,0.002073526382446289,0.023594170808792114,487
0.7875241041183472,-1.5035470724105835,9.670249938964844,-0.0009402753785252571,-0.016845285892486572,0.0187978595495224,499
0.8282254934310913,-1.5394600629806519,9.715740203857422,0.0011914242058992386,-0.026038289070129395,0.01693260669708252,511
0.835408091545105,-1.5634020566940308,9.734893798828125,-0.00027411896735429764,-0.020575761795043945,0.019197553396224976,523
0.835408091545105,-1.515518069267273,9.76601791381836,-0.0022725877352058887,-0.011649250984191895,0.022261857986450195,535
0.8665326833724976,-1.5179122686386108,9.754047393798828,-0.001073506660759449,0.0084686279296875,0.025592640042304993,547
0.8473790884017944,-1.5083354711532593,9.677433013916016,-0.0013399692252278328,0.016196012496948242,0.025459423661231995,559
0.713303804397583,-1.4628455638885498,9.751653671264648,-0.00027411896735429764,0.01966005563735962,0.02599233388900757,571
0.7947067022323608,-1.5394600629806519,9.689403533935547,0.0011914242058992386,0.012998461723327637,0.024793267250061035,583
0.7156980037689209,-1.412567377090454,9.672645568847656,0.000658499076962471,7.50422477722168e-05,0.022794798016548157,595
0.7611877918243408,-1.4700281620025635,9.742076873779297,-0.00027411896735429764,-0.013248085975646973,0.022794798016548157,608
0.8114660978317261,-1.4628455638885498,9.749259948730469,-0.00027411896735429764,-0.018843770027160645,0.018398165702819824,620
0.8689268827438354,-1.5083354711532593,9.727710723876953,0.0007917303591966629,-0.011382818222045898,0.02199539542198181,632
0.7803415060043335,-1.4772107601165771,9.828268051147461,-0.0013399692252278328,0.0028728842735290527,0.020263388752937317,644
0.8258312940597534,-1.5011528730392456,9.694192886352539,-0.0006738128140568733,0.017794787883758545,0.026125580072402954,656
0.7731589078903198,-1.5322774648666382,9.739683151245117,-0.003471669275313616,0.022457897663116455,0.026791736483573914,668
0.6989386081695557,-1.493970274925232,9.751653671264648,-0.00040735118091106415,0.011532962322235107,0.02199539542198181,680
0.6989386081695557,-1.4436919689178467,9.684616088867188,-0.001206737942993641,-0.004588007926940918,0.019730478525161743,692
0.7875241041183472,-1.4508745670318604,9.701375961303711,-0.0016064317896962166,-0.029901981353759766,0.019330784678459167,704
0.8737152814865112,-1.4891818761825562,9.698980331420898,0.00012557487934827805,-0.03403216600418091,0.01759876310825348,716
0.8761094808578491,-1.5203064680099487,9.806720733642578,-0.001073506660759449,-0.020575761795043945,0.020263388752937317,728
0.8689268827438354,-1.5705846548080444,9.806720733642578,0.001857580617070198,0.0137978196144104,0.02719143033027649,740
0.8497732877731323,-1.5179122686386108,9.787567138671875,-0.0008070440962910652,0.03631395101547241,0.03025573492050171,752
0.756399393081665,-1.414961576461792,9.768413543701172,-0.00014088768512010574,0.04204291105270386,0.02785758674144745,764
0.7444283962249756,-1.4963644742965698,9.63912582397461,-0.0026722815819084644,0.025921940803527832,0.027058199048042297,776
0.7444283962249756,-1.513123869895935,9.713346481323242,-0.002139356918632984,-0.008185267448425293,0.023460954427719116,788
0.7324573993682861,-1.4843933582305908,9.730106353759766,0.00012557487934827805,-0.04868757724761963,0.014401227235794067,800
0.8282254934310913,-1.5298832654953003,9.730106353759766,0.001857580617070198,-0.06001228094100952,0.012269511818885803,812
0.9479355812072754,-1.5059412717819214,9.710952758789062,0.0005252687260508537,-0.03536444902420044,0.017065852880477905,824
0.9096283912658691,-1.537065863609314,9.825874328613281,-0.0016064317896962166,0.016728997230529785,0.024260327219963074,836
0.7851299047470093,-1.491576075553894,9.785171508789062,-0.00040735118091106415,0.055765748023986816,0.03451915085315704,848
0.734851598739624,-1.4748165607452393,9.837844848632812,-0.0008070440962910652,0.0661577582359314,0.03225420415401459,860
0.768370509147644,-1.4269325733184814,9.658279418945312,-0.0009402753785252571,0.028053581714630127,0.028790205717086792,872
0.6223241090774536,-1.4197499752044678,9.823478698730469,-0.0009402753785252571,-0.012448668479919434,0.020263388752937317,884
0.7109096050262451,-1.460451364517212,9.694192886352539,-0.00014088768512010574,-0.04349154233932495,0.015467077493667603,896
0.8617442846298218,-1.5442484617233276,9.655885696411133,-0.001073506660759449,-0.04442417621612549,0.013735070824623108,908
0.8593500852584839,-1.5059412717819214,9.720529556274414,-0.001206737942993641,-0.025505363941192627,0.01693260669708252,920
0.9168109893798828,-1.577767252922058,9.667856216430664,-0.00040735118091106415,-0.008052051067352295,0.019863709807395935,932
0.8641384840011597,-1.458057165145874,9.658279418945312,-0.0014732005074620247,0.005004584789276123,0.023594170808792114,944
0.8665326833724976,-1.5298832654953003,9.710952758789062,-0.001073506660759449,0.015529870986938477,0.02439357340335846,956
0.813860297203064,-1.5394600629806519,9.667856216430664,-0.0014732005074620247,0.02565544843673706,0.026392042636871338,968
0.7276690006256104,-1.5634020566940308,9.612789154052734,-0.0006738128140568733,0.031117916107177734,0.02505972981452942,980
0.7109096050262451,-1.4460861682891846,9.751653671264648,-0.002139356918632984,0.019926488399505615,0.026258796453475952,992
0.6749966144561768,-1.460451364517212,9.713346481323242,-0.0008070440962910652,-0.0036554336547851562,0.021329239010810852,1004
0.7468225955963135,-1.4652397632598877,9.670249938964844,0.000658499076962471,-0.027237355709075928,0.017065852880477905,1016
0.8042834997177124,-1.3982021808624268,9.670249938964844,-0.0013399692252278328,-0.04109334945678711,0.015067383646965027,1028
0.9024457931518555,-1.5442484617233276,9.722923278808594,0.0007917303591966629,-0.026171505451202393,0.01679939031600952,1040
0.813860297203064,-1.4412977695465088,9.75883674621582,0.000658499076962471,0.005537509918212891,0.021862179040908813,1052
0.890474796295166,-1.5969208478927612,9.70616340637207,-0.0008070440962910652,0.035647809505462646,0.027990803122520447,1064
0.7516109943389893,-1.5442484617233276,9.715740203857422,-0.0016064317896962166,0.03311640024185181,0.027990803122520447,1076
0.7013328075408936,-1.5274890661239624,9.739683151245117,0.0007917303591966629,0.00593721866607666,0.02266155183315277,1088
0.734851598739624,-1.513123869895935,9.756441116333008,0.0015911189839243889,-0.019776463508605957,0.01746554672718048,1100
0.7755531072616577,-1.4245383739471436,9.672645568847656,-0.0018728943541646004,-0.0309678316116333,0.01666615903377533,1112
0.8425906896591187,-1.4963644742965698,9.785171508789062,0.0007917303591966629,-0.01817762851715088,0.019730478525161743,1124
0.8090718984603882,-1.4317209720611572,9.773200988769531,0.0003920365124940872,0.004604935646057129,0.021062791347503662,1136
0.8545616865158081,-1.4197499752044678,9.739683151245117,0.002124043181538582,0.016062796115875244,0.02439357340335846,1148
0.7396399974822998,-1.5227006673812866,9.744470596313477,-0.00014088768512010574,0.010067403316497803,0.023594170808792114,1160
0.8258312940597534,-1.4460861682891846,9.732500076293945,0.0005252687260508537,-0.006852984428405762,0.02172894775867462,1172
0.7803415060043335,-1.515518069267273,9.775594711303711,-0.0013399692252278328,-0.012182235717773438,0.020663082599639893,1184
0.8090718984603882,-1.5634020566940308,9.70855712890625,-0.0022725877352058887,-0.009384393692016602,0.02239510416984558,1196
