accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.7803415060043335,-0.023930341005325317,9.983890533447266,-0.0017396630719304085,-0.00032466650009155273,0.021595701575279236,268
0.792312502861023,-0.043083950877189636,9.825874328613281,-0.001206737942993641,-0.001523733139038086,0.023194491863250732,280
0.8162544965744019,-0.05266076326370239,9.890518188476562,-0.001206737942993641,-0.0008575320243835449,0.02399386465549469,292
0.7635819911956787,-0.03350713849067688,9.730106353759766,-0.0009402753785252571,-0.002589583396911621,0.019597232341766357,304
0.7947067022323608,-0.08139117062091827,9.914459228515625,-0.0016064317896962166,0.0008744597434997559,0.02399386465549469,316
0.7731589078903198,-0.01195932924747467,9.861787796020508,-0.0028055128641426563,0.001540541648864746,0.022528335452079773,328
0.8593500852584839,-0.01674772799015045,9.837844848632812,-0.0017396630719304085,0.00127410888671875,0.019996926188468933,340
0.7587935924530029,-0.062237560749053955,9.856998443603516,-0.0025390502996742725,-0.002589583396911621,0.02266155183315277,352
0.8330138921737671,-0.05266076326370239,9.852210998535156,-0.004004593938589096,-0.001656949520111084,0.023460954427719116,364
0.8042834997177124,-0.007170930504798889,9.849815368652344,-0.0017396630719304085,0.0016738176345825195,0.02505972981452942,376
0.7204864025115967,-0.0742085725069046,9.737287521362305,-0.001073506660759449,7.50422477722168e-05,0.02466002106666565,388
0.813860297203064,-0.002382516860961914,9.847421646118164,-0.0022725877352058887,0.002339959144592285,0.02199539542198181,400
0.792312502861023,-0.10293899476528168,9.94318962097168,-0.0032052062451839447,-0.0009908080101013184,0.024260327219963074,412
0.8042834997177124,-0.03350713849067688,9.993467330932617,-0.002139356918632984,0.00047475099563598633,0.021595701575279236,424
0.7276690006256104,-0.0287187397480011,9.821084976196289,-0.0009402753785252571,-5.817413330078125e-05,0.023460954427719116,436
0.7228806018829346,0.021559491753578186,9.837844848632812,-0.0026722815819084644,-0.002589583396911621,0.021595701575279236,448
0.7276690006256104,0.04550151526927948,9.821084976196289,-0.00014088768512010574,-0.002856016159057617,0.020529866218566895,460
0.8186486959457397,0.002405881881713867,9.94318962097168,0.0007917303591966629,0.002339959144592285,0.022261857986450195,472
0.7659763097763062,-0.040689751505851746,9.981496810913086,0.0002588052302598953,-0.00032466650009155273,0.023194491863250732,484
0.8114660978317261,-0.03111293911933899,9.993467330932617,-0.0013399692252278328,-0.002456367015838623,0.019597232341766357,496
0.7659763097763062,-0.059843361377716064,9.912065505981445,0.0014578867703676224,0.0003414750099182129,0.021462485194206238,508
0.8258312940597534,-0.08139117062091827,9.856998443603516,0.0010581929236650467,-0.00032466650009155273,0.023194491863250732,520
0.7611877918243408,-0.019141927361488342,10.082054138183594,0.0013246554881334305,0.0027396678924560547,0.02266155183315277,532
0.8641384840011597,-0.03350713849067688,9.88572883605957,0.00012557487934827805,-0.004055142402648926,0.019863709807395935,544
0.7755531072616577,-0.03111293911933899,9.993467330932617,0.0002588052302598953,-0.001523733139038086,0.021329239010810852,556
0.7851299047470093,-0.05266076326370239,9.852210998535156,0.0013246554881334305,-0.0032557249069213867,0.021862179040908813,568
0.8042834997177124,-0.059843361377716064,9.859392166137695,-0.001073506660759449,0.001940310001373291,0.02439357340335846,580
0.7659763097763062,1.1682510375976562e-05,9.936006546020508,-0.0022725877352058887,0.00047475099563598633,0.0237274169921875,592
0.8114660978317261,-0.03111293911933899,9.873758316040039,-0.0006738128140568733,-0.0021898746490478516,0.02266155183315277,604
0.7276690006256104,-0.043083950877189636,9.849815368652344,-0.0006738128140568733,-0.0001913905143737793,0.022928014397621155,616
0.7971009016036987,-0.019141927361488342,9.794748306274414,-0.0025390502996742725,0.0016738176345825195,0.019197553396224976,628
0.7587935924530029,-0.059843361377716064,9.823478698730469,-0.0018728943541646004,-0.002856016159057617,0.021196022629737854,640
0.7971009016036987,-0.08617956936359406,9.931219100952148,-0.0020061256363987923,-0.0007243156433105469,0.023460954427719116,652
0.768370509147644,-0.021536126732826233,9.813901901245117,0.0009249616414308548,0.0003414750099182129,0.02199539542198181,664
0.7803415060043335,-0.002382516860961914,9.88572883605957,-0.00027411896735429764,-0.0008575320243835449,0.021862179040908813,676
0.7420341968536377,-0.00956512987613678,9.861787796020508,-0.00027411896735429764,-0.002722799777984619,0.022261857986450195,688
0.756399393081665,-0.021536126732826233,9.88812255859375,-0.002139356918632984,0.001940310001373291,0.024793267250061035,700
0.756399393081665,-0.09096799790859222,9.928825378417969,-0.00040735118091106415,-0.001656949520111084,0.024127110838890076,712
0.7731589078903198,-0.057449162006378174,9.88812255859375,-0.0038713631220161915,-0.0029892921447753906,0.021062791347503662,724
0.734851598739624,-0.05266076326370239,9.914459228515625,-0.00027411896735429764,-0.0013905167579650879,0.020396634936332703,736
0.835408091545105,-0.03350713849067688,9.909671783447266,-0.0016064317896962166,0.001807093620300293,0.02399386465549469,748
0.8282254934310913,-0.09336219727993011,9.93840217590332,-0.0017396630719304085,0.001140892505645752,0.023194491863250732,760
0.8114660978317261,-0.038295552134513855,9.864181518554688,-0.0048039816319942474,-0.001523733139038086,0.021062791347503662,772
0.7635819911956787,-0.040689751505851746,9.912065505981445,-0.003338437993079424,-0.001790165901184082,0.021595701575279236,784
0.7851299047470093,-0.05266076326370239,9.873758316040039,-0.00427105650305748,-0.0007243156433105469,0.021196022629737854,796
0.8162544965744019,-0.03590133786201477,9.821084976196289,0.00012557487934827805,-0.0004578828811645508,0.02199539542198181,808
0.813860297203064,-0.06942017376422882,9.928825378417969,-0.0017396630719304085,0.002073526382446289,0.02199539542198181,820
0.8114660978317261,0.021559491753578186,9.912065505981445,-0.0005405815318226814,0.0003414750099182129,0.022528335452079773,832
0.8162544965744019,-0.059843361377716064,9.837844848632812,-0.0029387441463768482,-0.0020566582679748535,0.022128641605377197,844
0.756399393081665,0.009588494896888733,9.919248580932617,-0.0014732005074620247,-0.0033889412879943848,0.02239510416984558,856
0.7971009016036987,0.0071942806243896484,9.900094985961914,-0.002139356918632984,-0.0005910992622375488,0.022794798016548157,868
0.8090718984603882,-0.062237560749053955,9.849815368652344,-0.0032052062451839447,-0.0005910992622375488,0.021862179040908813,880
0.8425906896591187,-0.04787234961986542,9.87136459350586,-0.0026722815819084644,0.001140892505645752,0.022794798016548157,892
0.7276690006256104,-0.059843361377716064,9.837844848632812,-0.004137825220823288,-0.0037887096405029297,0.019863709807395935,904
0.734851598739624,-0.08617956936359406,9.88333511352539,-0.0006738128140568733,0.001807093620300293,0.021329239010810852,916
0.8401964902877808,-0.07181437313556671,9.773200988769531,-0.0006738128140568733,0.0007412433624267578,0.024260327219963074,928
0.8090718984603882,-0.0742085725069046,9.876152038574219,-0.003338437993079424,0.001540541648864746,0.019863709807395935,940
0.7899183034896851,-0.08378536999225616,9.892911911010742,-0.003071974962949753,-0.0008575320243835449,0.021196022629737854,952
0.7444283962249756,-0.038295552134513855,9.847421646118164,-0.005736600141972303,0.0003414750099182129,0.02266155183315277,964
0.7827357053756714,-0.059843361377716064,9.87136459350586,-0.003071974962949753,0.00020825862884521484,0.02172894775867462,976
0.7851299047470093,-0.004776716232299805,9.835451126098633,-0.001206737942993641,0.0006079673767089844,0.021595701575279236,988
0.8066776990890503,1.1682510375976562e-05,9.94558334350586,-0.0038713631220161915,-0.00032466650009155273,0.021862179040908813,1000
0.8425906896591187,-0.03111293911933899,9.81869125366211,-0.0014732005074620247,-0.002589583396911621,0.022261857986450195,1012
0.768370509147644,-0.03350713849067688,9.873758316040039,-0.0024058190174400806,0.00020825862884521484,0.02399386465549469,1024
0.8186486959457397,-0.0287187397480011,9.845027923583984,-0.0018728943541646004,-0.0004578828811645508,0.02239510416984558,1036
0.8066776990890503,-0.026324540376663208,9.936006546020508,-0.0020061256363987923,-0.0033889412879943848,0.023460954427719116,1048
0.8162544965744019,-0.021536126732826233,9.868968963623047,-0.0005405815318226814,0.001807093620300293,0.022128641605377197,1060
0.8378022909164429,-0.08378536999225616,9.880941390991211,-0.003338437993079424,-0.0012573003768920898,0.02439357340335846,1072
0.792312502861023,-0.05266076326370239,9.845027923583984,-7.657334208488464e-06,0.00047475099563598633,0.020396634936332703,1084
0.768370509147644,-0.002382516860961914,9.739683151245117,-0.007335375063121319,0.001407325267791748,0.022928014397621155,1096
0.5888053178787231,-0.15082301199436188,9.928825378417969,-0.009067380800843239,0.002206742763519287,0.021595701575279236,1108
0.9096283912658691,-0.08139117062091827,10.06290054321289,-0.002139356918632984,-0.001790165901184082,0.022794798016548157,1120
0.9646949768066406,0.05507832020521164,9.880941390991211,-0.001073506660759449,0.00020825862884521484,0.021329239010810852,1132
0.813860297203064,0.05747251957654953,9.919248580932617,-0.0006738128140568733,-0.0031225085258483887,0.02452680468559265,1144
0.7611877918243408,-0.10054479539394379,9.88572883605957,-0.004137825220823288,-0.002456367015838623,0.022794798016548157,1156
0.7276690006256104,-0.13406361639499664,9.698980331420898,-0.0025390502996742725,-0.0005910992622375488,0.02439357340335846,1168
0.7707647085189819,-0.03350713849067688,9.955160140991211,-0.003471669275313616,-0.0012573003768920898,0.024260327219963074,1180
0.8258312940597534,0.023953691124916077,9.878545761108398,-0.0036049000918865204,-0.0004578828811645508,0.022128641605377197,1192
0.8761094808578491,-0.038295552134513855,9.957555770874023,-0.003338437993079424,-0.0008575320243835449,0.019330784678459167,1204
0.8258312940597534,-0.040689751505851746,9.926429748535156,-0.0020061256363987923,0.002206742763519287,0.020263388752937317,1216
0.7587935924530029,-0.043083950877189636,9.835451126098633,-0.0005405815318226814,0.0006079673767089844,0.02505972981452942,1228
0.7204864025115967,-0.059843361377716064,9.823478698730469,-0.0022725877352058887,-0.001790165901184082,0.023194491863250732,1240
0.7468225955963135,-0.10772739350795746,9.835451126098633,-0.004537519067525864,-0.0031225085258483887,0.021062791347503662,1252
0.7444283962249756,-0.03590133786201477,9.835451126098633,-0.0005405815318226814,-0.0004578828811645508,0.022794798016548157,1264
0.8306196928024292,-0.026324540376663208,9.840238571166992,-0.0022725877352058887,0.00127410888671875,0.023594170808792114,1276
0.8425906896591187,-0.06463176012039185,9.94558334350586,-0.0036049000918865204,-0.0007243156433105469,0.02452680468559265,1288
0.7803415060043335,-0.01195932924747467,9.825874328613281,-0.001206737942993641,-0.0011240839958190918,0.02266155183315277,1300
0.7420341968536377,-0.014353528618812561,9.88812255859375,0.0009249616414308548,0.0008744597434997559,0.024793267250061035,1312
0.792312502861023,-0.0287187397480011,9.849815368652344,-0.0038713631220161915,-0.004588007926940918,0.02505972981452942,1324
0.7994951009750366,-0.040689751505851746,9.897699356079102,-0.0025390502996742725,-0.00192338228225708,0.024793267250061035,1336
0.7731589078903198,-0.01195932924747467,9.876152038574219,-0.001073506660759449,0.0007412433624267578,0.0187978595495224,1348
0.6893618106842041,0.004800081253051758,9.806720733642578,-0.0026722815819084644,-5.817413330078125e-05,0.023860648274421692,1360
0.8330138921737671,-0.057449162006378174,9.916852951049805,-0.0022725877352058887,-0.006719768047332764,0.025459423661231995,1372
0.7540051937103271,-0.095756396651268,9.854604721069336,-0.0005405815318226814,-0.0020566582679748535,0.020529866218566895,1384
0.7875241041183472,0.004800081253051758,9.823478698730469,-0.00027411896735429764,-0.0004578828811645508,0.021062791347503662,1396
0.8330138921737671,-0.059843361377716064,9.87136459350586,-0.0024058190174400806,-0.0005910992622375488,0.02199539542198181,1408
0.813860297203064,0.0071942806243896484,9.854604721069336,-0.0036049000918865204,-0.0001913905143737793,0.024127110838890076,1420
0.8234370946884155,-0.06702595949172974,10.000650405883789,-0.003071974962949753,-0.00032466650009155273,0.020529866218566895,1432
0.7300631999969482,-0.03111293911933899,9.87136459350586,-0.006136293523013592,-0.0001913905143737793,0.02266155183315277,1444
0.8018893003463745,-0.019141927361488342,9.9407958984375,-0.0037381313741207123,0.001540541648864746,0.022928014397621155,1456
0.8282254934310913,-0.01195932924747467,9.842632293701172,0.0007917303591966629,-0.0012573003768920898,0.023860648274421692,1468
0.7851299047470093,-0.059843361377716064,9.840238571166992,-0.004004593938589096,-0.0011240839958190918,0.02172894775867462,1480
0.768370509147644,-0.019141927361488342,9.864181518554688,-0.0018728943541646004,-0.001656949520111084,0.022128641605377197,1492
0.7444283962249756,-0.05026654899120331,9.804325103759766,-0.001073506660759449,-0.0001913905143737793,0.019597232341766357,1504
0.7875241041183472,-0.08378536999225616,9.902488708496094,-0.00040735118091106415,0.00020825862884521484,0.02239510416984558,1516
0.7731589078903198,-0.08857376873493195,9.88572883605957,-0.003071974962949753,-0.0033889412879943848,0.021196022629737854,1528
0.8162544965744019,-0.0287187397480011,9.840238571166992,-0.002139356918632984,-0.0032557249069213867,0.022528335452079773,1540
0.768370509147644,-0.038295552134513855,9.866575241088867,-0.003071974962949753,-0.001790165901184082,0.02199539542198181,1552
0.7516109943389893,-0.04787234961986542,9.859392166137695,-0.001206737942993641,-0.0009908080101013184,0.02266155183315277,1564
0.7755531072616577,-0.0981505960226059,9.88572883605957,-0.0020061256363987923,-0.001790165901184082,0.022261857986450195,1576
0.7731589078903198,-0.04547815024852753,9.81869125366211,-0.00427105650305748,0.0007412433624267578,0.020929545164108276,1588
0.792312502861023,0.002405881881713867,9.909671783447266,-0.0024058190174400806,0.001807093620300293,0.02013017237186432,1600
0.7468225955963135,0.004800081253051758,9.909671783447266,-0.0016064317896962166,-0.00192338228225708,0.02239510416984558,1612
0.7851299047470093,-0.004776716232299805,9.845027923583984,-0.002139356918632984,0.0003414750099182129,0.02332770824432373,1624
0.756399393081665,-0.002382516860961914,9.878545761108398,-0.0016064317896962166,-0.0029892921447753906,0.021595701575279236,1636
0.7635819911956787,-0.004776716232299805,9.950372695922852,-7.657334208488464e-06,0.001407325267791748,0.021462485194206238,1648
0.7156980037689209,-0.043083950877189636,9.799537658691406,-0.0006738128140568733,-0.002323150634765625,0.021595701575279236,1660
0.8090718984603882,-0.014353528618812561,9.955160140991211,-0.0020061256363987923,-0.0007243156433105469,0.019197553396224976,1672
0.8162544965744019,-0.059843361377716064,9.876152038574219,-0.0026722815819084644,-0.002856016159057617,0.024926483631134033,1684
0.7827357053756714,-0.08857376873493195,9.852210998535156,-0.0022725877352058887,-0.0004578828811645508,0.021196022629737854,1696
0.7587935924530029,-0.05266076326370239,9.710952758789062,0.0005252687260508537,-0.00032466650009155273,0.022128641605377197,1708
0.756399393081665,-0.06702595949172974,9.813901901245117,-0.001206737942993641,0.0016738176345825195,0.02239510416984558,1720
0.7731589078903198,-0.03111293911933899,9.847421646118164,-0.00547013757750392,0.00047475099563598633,0.019730478525161743,1732
0.7947067022323608,-0.04547815024852753,9.890518188476562,0.0007917303591966629,-0.0001913905143737793,0.02172894775867462,1744
0.8042834997177124,-0.01195932924747467,9.847421646118164,-0.0025390502996742725,-0.002856016159057617,0.022261857986450195,1756
0.756399393081665,-0.07899697124958038,9.931219100952148,-0.004404287785291672,0.0027396678924560547,0.023860648274421692,1768
0.7803415060043335,0.06944353133440018,9.890518188476562,-0.0014732005074620247,0.0008744597434997559,0.022528335452079773,1780
0.7396399974822998,0.0071942806243896484,9.821084976196289,-0.0024058190174400806,-0.002722799777984619,0.02332770824432373,1792
0.768370509147644,-0.023930341005325317,9.926429748535156,-0.0014732005074620247,0.001140892505645752,0.022261857986450195,1804
0.7899183034896851,-0.057449162006378174,9.88333511352539,0.0005252687260508537,0.0003414750099182129,0.02399386465549469,1816
0.8162544965744019,0.004800081253051758,9.880941390991211,-0.0013399692252278328,-0.0013905167579650879,0.02505972981452942,1828
0.8066776990890503,-0.040689751505851746,9.854604721069336,0.0003920365124940872,0.0016738176345825195,0.022794798016548157,1840
0.8497732877731323,0.021559491753578186,9.856998443603516,-0.00040735118091106415,-0.004188358783721924,0.02399386465549469,1852
0.813860297203064,-0.06463176012039185,9.88812255859375,-0.0032052062451839447,-0.0009908080101013184,0.02399386465549469,1864
0.7707647085189819,-0.05266076326370239,9.83305549621582,-7.657334208488464e-06,0.0007412433624267578,0.022261857986450195,1876
0.8066776990890503,-0.026324540376663208,9.914459228515625,-0.0048039816319942474,-0.0005910992622375488,0.023594170808792114,1888
0.7851299047470093,-0.0287187397480011,9.864181518554688,-0.0026722815819084644,0.0006079673767089844,0.022794798016548157,1900
0.7492167949676514,0.031136304140090942,9.811508178710938,-0.003071974962949753,-0.001656949520111084,0.02585911750793457,1912
0.8378022909164429,-0.05026654899120331,9.902488708496094,-0.0020061256363987923,-0.0029892921447753906,0.02452680468559265,1924
0.7516109943389893,-0.01195932924747467,9.87136459350586,-0.0009402753785252571,-0.001656949520111084,0.02332770824432373,1936
0.8234370946884155,-0.06942017376422882,9.821084976196289,-0.00027411896735429764,-0.0008575320243835449,0.022528335452079773,1948
0.8449848890304565,-0.026324540376663208,9.809114456176758,-0.0022725877352058887,-0.001523733139038086,0.023594170808792114,1960
0.7875241041183472,-0.026324540376663208,9.914459228515625,-0.0026722815819084644,-0.0012573003768920898,0.021196022629737854,1972
0.7324573993682861,1.1682510375976562e-05,9.854604721069336,-0.0017396630719304085,0.00127410888671875,0.023860648274421692,1984
0.792312502861023,-0.019141927361488342,9.912065505981445,-0.0024058190174400806,-0.00192338228225708,0.021062791347503662,1996
0.768370509147644,-0.07660277187824249,9.88333511352539,-0.0036049000918865204,0.0035390853881835938,0.02239510416984558,2008
0.7994951009750366,-0.05026654899120331,9.904882431030273,-0.0032052062451839447,0.0007412433624267578,0.02239510416984558,2020
0.7755531072616577,-0.007170930504798889,9.931219100952148,-0.0022725877352058887,-0.001523733139038086,0.021062791347503662,2032
0.7947067022323608,-0.03111293911933899,9.837844848632812,-0.0018728943541646004,0.0006079673767089844,0.022128641605377197,2044
0.7061212062835693,-0.07181437313556671,9.868968963623047,-0.0005405815318226814,-0.001790165901184082,0.02306126058101654,2056
0.7803415060043335,-0.040689751505851746,9.828268051147461,0.0011914242058992386,-0.002589583396911621,0.023594170808792114,2068
0.7420341968536377,-0.01674772799015045,9.83305549621582,-0.0018728943541646004,0.001140892505645752,0.02079632878303528,2080
0.8042834997177124,0.009588494896888733,9.9407958984375,-0.0020061256363987923,-0.001656949520111084,0.02266155183315277,2092
0.7827357053756714,0.028742104768753052,9.919248580932617,-0.001073506660759449,-0.0005910992622375488,0.023460954427719116,2104
0.792312502861023,-0.09336219727993011,9.88333511352539,-7.657334208488464e-06,-0.003522157669067383,0.02172894775867462,2116
0.7492167949676514,-0.059843361377716064,9.909671783447266,-0.002139356918632984,0.002073526382446289,0.024926483631134033,2128
0.7803415060043335,-0.10772739350795746,9.799537658691406,-0.0008070440962910652,-0.001523733139038086,0.024260327219963074,2140
0.792312502861023,-0.023930341005325317,9.88812255859375,-0.0020061256363987923,-0.0032557249069213867,0.02079632878303528,2152
0.8114660978317261,-0.038295552134513855,9.88812255859375,-0.0013399692252278328,-0.0007243156433105469,0.023194491863250732,2164
0.8306196928024292,-0.07181437313556671,9.770807266235352,-0.0014732005074620247,-0.0004578828811645508,0.02599233388900757,2176
0.7396399974822998,-0.14124621450901031,9.9407958984375,-0.00040735118091106415,-0.002456367015838623,0.02266155183315277,2188
0.7851299047470093,-0.014353528618812561,9.924036026000977,-0.0020061256363987923,-5.817413330078125e-05,0.020663082599639893,2200
0.7468225955963135,-0.10054479539394379,9.878545761108398,-0.00027411896735429764,-0.002323150634765625,0.021595701575279236,2212
0.7444283962249756,-0.06942017376422882,9.804325103759766,-0.0006738128140568733,0.002073526382446289,0.02266155183315277,2224
0.7468225955963135,-0.040689751505851746,9.825874328613281,0.0009249616414308548,0.0003414750099182129,0.021862179040908813,2236
0.7516109943389893,-0.021536126732826233,9.87136459350586,-0.00014088768512010574,-0.0021898746490478516,0.023594170808792114,2248
0.7587935924530029,-0.014353528618812561,9.809114456176758,-0.0009402753785252571,-0.002456367015838623,0.022261857986450195,2260
0.7947067022323608,-0.043083950877189636,9.955160140991211,-0.0018728943541646004,-0.0008575320243835449,0.02172894775867462,2272
0.8114660978317261,-0.06942017376422882,9.878545761108398,0.0011914242058992386,-0.001523733139038086,0.0237274169921875,2284
0.7755531072616577,-0.05505496263504028,9.801931381225586,-0.0020061256363987923,0.00047475099563598633,0.022794798016548157,2296
0.7947067022323608,-0.05026654899120331,9.842632293701172,-0.0029387441463768482,-0.002722799777984619,0.021862179040908813,2308
0.7468225955963135,-0.03590133786201477,9.83305549621582,-0.004004593938589096,0.0003414750099182129,0.022928014397621155,2320
0.7587935924530029,-0.04787234961986542,9.823478698730469,-0.0026722815819084644,-0.002323150634765625,0.024127110838890076,2332
0.7611877918243408,-0.019141927361488342,9.873758316040039,-0.0014732005074620247,-0.0008575320243835449,0.021329239010810852,2344
0.7994951009750366,-0.06942017376422882,9.878545761108398,-0.0029387441463768482,-0.004721283912658691,0.023594170808792114,2356
0.7851299047470093,-0.06702595949172974,9.854604721069336,-0.0014732005074620247,0.0006079673767089844,0.024260327219963074,2368
0.7875241041183472,-0.06942017376422882,9.856998443603516,-0.002139356918632984,0.001540541648864746,0.02013017237186432,2380
0.7899183034896851,-0.03111293911933899,9.861787796020508,-0.0037381313741207123,7.50422477722168e-05,0.02266155183315277,2392
0.7659763097763062,-0.01195932924747467,9.868968963623047,-0.0018728943541646004,-0.0031225085258483887,0.023594170808792114,2404
0.7516109943389893,0.0071942806243896484,9.835451126098633,-0.0026722815819084644,-0.0001913905143737793,0.02332770824432373,2416
0.7803415060043335,0.009588494896888733,9.849815368652344,-0.003471669275313616,-0.0005910992622375488,0.02266155183315277,2428
0.7013328075408936,-0.01674772799015045,9.914459228515625,-0.0026722815819084644,0.0007412433624267578,0.020929545164108276,2440
0.7803415060043335,-0.03590133786201477,9.792354583740234,-0.0016064317896962166,-0.0013905167579650879,0.02452680468559265,2452
0.7707647085189819,-0.043083950877189636,9.902488708496094,-0.0022725877352058887,-0.002589583396911621,0.023194491863250732,2464
0.7947067022323608,-0.0287187397480011,9.837844848632812,-0.0029387441463768482,-0.00032466650009155273,0.021462485194206238,2476
0.7516109943389893,-0.007170930504798889,9.859392166137695,-0.003471669275313616,-0.0021898746490478516,0.022528335452079773,2488
0.8378022909164429,-0.019141927361488342,9.94558334350586,-0.00014088768512010574,7.50422477722168e-05,0.021329239010810852,2500
0.7851299047470093,-0.0287187397480011,9.81629753112793,-0.0008070440962910652,0.003672301769256592,0.021329239010810852,2512
0.7492167949676514,-0.0287187397480011,9.797143936157227,-0.0016064317896962166,-0.0008575320243835449,0.02266155183315277,2524
0.7803415060043335,-0.03350713849067688,9.83066177368164,-7.657334208488464e-06,-0.0005910992622375488,0.021862179040908813,2536
0.7947067022323608,-0.03350713849067688,9.88812255859375,-0.0013399692252278328,-0.0001913905143737793,0.02439357340335846,2548
0.8234370946884155,-0.023930341005325317,9.890518188476562,-0.0008070440962910652,-0.0029892921447753906,0.020263388752937317,2560
0.8425906896591187,-0.06702595949172974,9.859392166137695,-0.0026722815819084644,-0.001656949520111084,0.02332770824432373,2572
0.8090718984603882,-0.059843361377716064,9.873758316040039,-0.0014732005074620247,0.0008744597434997559,0.0237274169921875,2584
0.7803415060043335,-0.040689751505851746,9.9407958984375,-0.0008070440962910652,0.00020825862884521484,0.02239510416984558,2596
0.7516109943389893,-0.05026654899120331,9.81629753112793,-0.0029387441463768482,-0.00445479154586792,0.022794798016548157,2608
0.7731589078903198,-0.019141927361488342,9.919248580932617,-0.0018728943541646004,-5.817413330078125e-05,0.02306126058101654,2620
0.8114660978317261,-0.004776716232299805,9.895305633544922,-0.001206737942993641,0.0007412433624267578,0.02306126058101654,2632
0.7755531072616577,-0.007170930504798889,9.864181518554688,-0.0026722815819084644,-0.002323150634765625,0.02266155183315277,2644
0.7994951009750366,-0.01674772799015045,9.880941390991211,-0.0026722815819084644,7.50422477722168e-05,0.023460954427719116,2656
0.7540051937103271,-0.095756396651268,9.821084976196289,-0.0022725877352058887,0.001007676124572754,0.023860648274421692,2668
0.7994951009750366,0.011982694268226624,9.811508178710938,-0.003071974962949753,-0.0007243156433105469,0.021462485194206238,2680
0.7516109943389893,-0.040689751505851746,9.904882431030273,-0.00027411896735429764,0.0007412433624267578,0.020529866218566895,2692
0.8066776990890503,-0.03590133786201477,9.952766418457031,-0.0020061256363987923,-0.001523733139038086,0.02452680468559265,2704
0.8234370946884155,-0.05505496263504028,9.856998443603516,-0.0006738128140568733,-0.003522157669067383,0.021862179040908813,2716
0.8641384840011597,-0.043083950877189636,9.83305549621582,0.00012557487934827805,0.0008744597434997559,0.02079632878303528,2728
0.7851299047470093,-0.021536126732826233,9.87136459350586,-0.0025390502996742725,0.00127410888671875,0.021062791347503662,2740
0.7659763097763062,-0.004776716232299805,9.777990341186523,-0.001206737942993641,0.0007412433624267578,0.022261857986450195,2752
0.8066776990890503,-0.01195932924747467,9.904882431030273,0.0002588052302598953,0.00047475099563598633,0.02306126058101654,2764
0.756399393081665,-0.019141927361488342,9.88572883605957,-0.0028055128641426563,-0.0001913905143737793,0.023194491863250732,2776
0.7899183034896851,-0.05266076326370239,9.912065505981445,-0.001206737942993641,-0.002722799777984619,0.021329239010810852,2788
0.7540051937103271,-0.002382516860961914,9.94558334350586,-0.0038713631220161915,-0.003522157669067383,0.020396634936332703,2800
