accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.483460396528244,0.6703881621360779,9.926429748535156,0.004522205330431461,-0.0032557249069213867,0.021595701575279236,3
0.4307880103588104,0.7541852593421936,9.892911911010742,-0.0026722815819084644,-0.0031225085258483887,0.021462485194206238,16
0.38290396332740784,0.6703881621360779,9.864181518554688,-0.0013399692252278328,-0.0008575320243835449,0.022928014397621155,28
0.3948749601840973,0.7182722091674805,9.904882431030273,-0.0048039816319942474,-0.0033889412879943848,0.023460954427719116,40
0.44994160532951355,0.584196925163269,9.895305633544922,-0.001206737942993641,-0.003522157669067383,0.02439357340335846,52
0.461912602186203,0.6703881621360779,9.936006546020508,0.0038560498505830765,-0.001523733139038086,0.021329239010810852,64
0.45233580470085144,0.6632055640220642,9.904882431030273,-0.0005405815318226814,-0.005520641803741455,0.019863709807395935,76
0.440364807844162,0.66799396276474,9.914459228515625,-7.657334208488464e-06,-0.0037887096405029297,0.023860648274421692,88
0.4355764091014862,0.7350316047668457,9.823478698730469,-0.001073506660759449,-0.0008575320243835449,0.023460954427719116,100
0.440364807844162,0.689541757106781,9.868968963623047,0.00012557487934827805,0.0003414750099182129,0.023194491863250732,112
0.3948749601840973,0.6344751119613647,9.87136459350586,-0.0020061256363987923,-0.0048545002937316895,0.023594170808792114,124
0.5074024200439453,0.6655997633934021,9.94318962097168,-0.00027411896735429764,-0.004721283912658691,0.020263388752937317,136
0.4379706084728241,0.6392635107040405,9.902488708496094,-0.00027411896735429764,0.002206742763519287,0.022128641605377197,148
0.42599955201148987,0.6584171652793884,9.931219100952148,0.0010581929236650467,0.001407325267791748,0.02199539542198181,160
0.4667010009288788,0.7326374053955078,9.83066177368164,-0.00014088768512010574,-0.0008575320243835449,0.021862179040908813,172
0.3924807608127594,0.6488403677940369,9.873758316040039,-0.0014732005074620247,-0.0008575320243835449,0.02239510416984558,184
0.3852981626987457,0.6655997633934021,9.936006546020508,0.00199081189930439,-0.0031225085258483887,0.021595701575279236,196
0.47867199778556824,0.6344751119613647,10.01022720336914,-0.0013399692252278328,-0.007652401924133301,0.022794798016548157,208
0.4164227545261383,0.6751765608787537,9.902488708496094,0.0009249616414308548,-0.002856016159057617,0.02266155183315277,220
0.3900865614414215,0.7158780097961426,9.904882431030273,-0.0009402753785252571,-0.003522157669067383,0.021862179040908813,232
0.4595184028148651,0.6823591589927673,9.892911911010742,-0.0009402753785252571,-0.002456367015838623,0.023460954427719116,244
0.5050082206726074,0.7110896110534668,9.88812255859375,-0.0038713631220161915,-0.001523733139038086,0.02452680468559265,256
0.44994160532951355,0.7015128135681152,9.909671783447266,0.0010581929236650467,-0.004055142402648926,0.02332770824432373,268
0.4643068015575409,0.6344751119613647,9.933612823486328,0.0010581929236650467,-0.0012573003768920898,0.023860648274421692,280
0.5193734169006348,0.66799396276474,9.904882431030273,0.001857580617070198,-0.002589583396911621,0.019996926188468933,292
0.3852981626987457,0.689541757106781,9.981496810913086,-0.0016064317896962166,-0.00032466650009155273,0.021062791347503662,304
0.3661445081233978,0.5937737226486206,9.787567138671875,0.0029234299436211586,-0.0056539177894592285,0.019597232341766357,316
0.4140285551548004,0.7134838104248047,9.933612823486328,-0.00840122438967228,-0.0029892921447753906,0.020929545164108276,328
0.4643068015575409,0.6727823615074158,9.873758316040039,-0.00040735118091106415,-0.0037887096405029297,0.024127110838890076,340
0.47867199778556824,0.6655997633934021,9.890518188476562,-0.0008070440962910652,-0.005387425422668457,0.022528335452079773,352
0.47148939967155457,0.6703881621360779,9.87136459350586,-0.0008070440962910652,-0.0033889412879943848,0.020929545164108276,364
0.4331822097301483,0.7086954116821289,9.979103088378906,0.0009249616414308548,-0.004188358783721924,0.020663082599639893,376
0.40205755829811096,0.6512345671653748,9.811508178710938,-0.0008070440962910652,-5.817413330078125e-05,0.02332770824432373,388
0.461912602186203,0.7350316047668457,9.912065505981445,-0.00014088768512010574,-0.0033889412879943848,0.021462485194206238,400
0.40924015641212463,0.7158780097961426,9.955160140991211,-0.0028055128641426563,-0.0009908080101013184,0.022528335452079773,412
0.44754740595817566,0.66799396276474,9.897699356079102,0.0011914242058992386,-0.0033889412879943848,0.024127110838890076,424
0.4379706084728241,0.6248983144760132,9.892911911010742,-7.657334208488464e-06,-0.005920350551605225,0.023594170808792114,436
0.40924015641212463,0.7158780097961426,9.861787796020508,-0.0016064317896962166,-0.0033889412879943848,0.021062791347503662,448
0.7061212062835693,0.9672691822052002,9.933612823486328,-0.017194487154483795,-0.020042896270751953,0.018398165702819824,460
-0.43112462759017944,0.7374258041381836,10.352598190307617,0.05088667571544647,0.0008744597434997559,0.023460954427719116,472
0.49064305424690247,0.6248983144760132,9.782777786254883,-0.0335819274187088,0.007136344909667969,0.026791736483573914,484
0.44994160532951355,0.9552981853485107,10.309501647949219,0.007852986454963684,-0.009917259216308594,0.02585911750793457,496
0.5121908187866211,0.7446084022521973,10.086841583251953,-0.017993874847888947,-0.00192338228225708,0.020529866218566895,508
0.4307880103588104,0.66799396276474,10.003044128417969,0.009185297414660454,-0.010983169078826904,0.01799847185611725,520
0.47148939967155457,0.7637620568275452,10.01262092590332,-0.015329249203205109,-0.0004578828811645508,0.02452680468559265,532
0.4571242034435272,0.6655997633934021,10.000650405883789,0.0061209797859191895,-0.005387425422668457,0.024260327219963074,544
