accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.42599955201148987,0.15324059128761292,9.919248580932617,0.0015911189839243889,-0.0029892921447753906,0.02306126058101654,34
0.4331822097301483,0.17478840053081512,9.955160140991211,-0.0014732005074620247,-0.0009908080101013184,0.0237274169921875,46
0.49064305424690247,0.06704933196306229,9.957555770874023,-0.0006738128140568733,-0.0031225085258483887,0.022928014397621155,58
0.45473000407218933,0.10296235233545303,9.981496810913086,-0.0016064317896962166,-0.0020566582679748535,0.020396634936332703,70
0.4643068015575409,0.1316927671432495,9.924036026000977,-0.0009402753785252571,-0.007385909557342529,0.022128641605377197,82
0.47867199778556824,0.14605799317359924,9.876152038574219,-0.002139356918632984,-0.005120992660522461,0.021329239010810852,94
0.461912602186203,0.13887538015842438,9.955160140991211,-0.0009402753785252571,-0.006186783313751221,0.02439357340335846,106
0.4116343557834625,0.12690436840057373,9.83066177368164,0.0007917303591966629,-0.002589583396911621,0.022928014397621155,118
0.5074024200439453,0.0885971412062645,9.967132568359375,-0.0024058190174400806,7.50422477722168e-05,0.02439357340335846,130
0.49782565236091614,0.038318902254104614,9.909671783447266,-0.00014088768512010574,-0.004188358783721924,0.0237274169921875,142
0.5433154106140137,-0.002382516860961914,9.83305549621582,0.004255743697285652,-0.003921926021575928,0.019996926188468933,154
0.42599955201148987,0.08141453564167023,9.859392166137695,0.0030566612258553505,-0.0095176100730896,0.018531396985054016,166
0.4140285551548004,0.12690436840057373,9.971920013427734,-0.0038713631220161915,0.006470143795013428,0.02439357340335846,178
0.423605352640152,0.11493336409330368,9.825874328613281,-0.002139356918632984,-0.003522157669067383,0.02306126058101654,190
0.3733271658420563,0.07662613689899445,10.055717468261719,0.0003920365124940872,-0.0057871341705322266,0.021062791347503662,202
0.514585018157959,0.05986672639846802,9.88812255859375,-7.657334208488464e-06,-0.0012573003768920898,0.023860648274421692,214
0.4188169538974762,0.0885971412062645,9.912065505981445,-0.0014732005074620247,-0.0057871341705322266,0.02239510416984558,226
0.4116343557834625,0.0885971412062645,9.907276153564453,0.00012557487934827805,-0.002589583396911621,0.02172894775867462,238
0.40445175766944885,0.21070143580436707,9.847421646118164,-0.001206737942993641,-0.003522157669067383,0.022128641605377197,250
0.5504981279373169,0.1316927671432495,9.87136459350586,0.0025237370282411575,-0.004321575164794922,0.020663082599639893,262
0.56965172290802,0.1340869814157486,9.931219100952148,-0.0006738128140568733,-0.0013905167579650879,0.02439357340335846,274
0.4882487952709198,0.0885971412062645,9.993467330932617,-0.0013399692252278328,-0.006053566932678223,0.024260327219963074,286
0.4690952003002167,0.09099134802818298,9.880941390991211,-0.0025390502996742725,-0.0007243156433105469,0.021862179040908813,298
0.440364807844162,0.11493336409330368,9.931219100952148,-0.002139356918632984,-0.005387425422668457,0.023594170808792114,310
0.3517793118953705,0.15324059128761292,9.88333511352539,-0.0009402753785252571,-0.0012573003768920898,0.022528335452079773,322
0.3852981626987457,0.09577974677085876,9.88333511352539,-0.00027411896735429764,-0.0031225085258483887,0.02306126058101654,334
0.4667010009288788,0.0646551251411438,10.000650405883789,-0.002139356918632984,-0.002589583396911621,0.019863709807395935,346
0.5481038093566895,0.05986672639846802,9.94558334350586,0.002257273532450199,-0.003921926021575928,0.020929545164108276,358
0.5624691247940063,0.15324059128761292,10.053323745727539,-0.0037381313741207123,-0.0037887096405029297,0.022794798016548157,370
0.4858545958995819,0.1795768141746521,9.964736938476562,-0.0024058190174400806,-0.002856016159057617,0.02332770824432373,382
0.4667010009288788,0.17239420115947723,9.993467330932617,-0.0017396630719304085,-0.004588007926940918,0.02505972981452942,394
0.47627779841423035,0.14366377890110016,9.895305633544922,0.0023905057460069656,-0.0029892921447753906,0.022128641605377197,406
0.47388359904289246,0.12211596965789795,9.878545761108398,-7.657334208488464e-06,-0.006053566932678223,0.02239510416984558,418
0.4331822097301483,0.05986672639846802,10.053323745727539,-0.0024058190174400806,-0.003921926021575928,0.02266155183315277,430
0.40445175766944885,0.08141453564167023,9.847421646118164,0.0010581929236650467,-0.00192338228225708,0.02266155183315277,442
0.38290396332740784,0.08380874246358871,9.936006546020508,-0.0013399692252278328,-0.0037887096405029297,0.019730478525161743,454
0.40684595704078674,0.1340869814157486,9.900094985961914,0.0003920365124940872,-0.001790165901184082,0.019730478525161743,466
0.461912602186203,0.17239420115947723,9.9407958984375,-0.0006738128140568733,-0.005120992660522461,0.021062791347503662,478
0.5121908187866211,0.10296235233545303,9.900094985961914,0.002124043181538582,0.0008744597434997559,0.02199539542198181,490
0.483460396528244,0.08141453564167023,9.904882431030273,0.001857580617070198,-0.002589583396911621,0.022928014397621155,502
0.4858545958995819,0.11253915727138519,9.825874328613281,-0.0020061256363987923,-0.0036554336547851562,0.020929545164108276,514
0.514585018157959,0.07183773070573807,9.914459228515625,0.0015911189839243889,-0.0057871341705322266,0.020529866218566895,526
0.44994160532951355,0.15084639191627502,9.99825668334961,-0.0022725877352058887,0.0007412433624267578,0.025459423661231995,538
0.40684595704078674,0.16521160304546356,9.859392166137695,0.0003920365124940872,-0.0012573003768920898,0.02172894775867462,550
0.30628952383995056,0.1556347906589508,9.87136459350586,-0.001073506660759449,-0.0032557249069213867,0.024260327219963074,562
0.49782565236091614,0.05507832020521164,9.955160140991211,0.000658499076962471,-0.0031225085258483887,0.023194491863250732,574
0.5121908187866211,0.09817395359277725,10.003044128417969,-0.00014088768512010574,0.001407325267791748,0.023594170808792114,586
0.4858545958995819,0.10775075852870941,9.969526290893555,-0.0009402753785252571,-0.006053566932678223,0.022128641605377197,598
0.44515320658683777,0.13887538015842438,9.900094985961914,0.0005252687260508537,-0.0032557249069213867,0.021862179040908813,610
0.514585018157959,0.07902033627033234,9.991073608398438,-0.0022725877352058887,-0.007119417190551758,0.023194491863250732,622
0.4427590072154999,0.17478840053081512,10.041351318359375,-0.00040735118091106415,0.0034058690071105957,0.02519296109676361,634
0.4379706084728241,0.09099134802818298,9.777990341186523,-0.00040735118091106415,-0.00698620080947876,0.020396634936332703,646
0.4307880103588104,0.10056815296411514,9.909671783447266,0.0009249616414308548,-0.0012573003768920898,0.020663082599639893,658
0.5385270118713379,0.11493336409330368,9.837844848632812,-0.0028055128641426563,-0.0029892921447753906,0.02306126058101654,670
0.4667010009288788,0.10056815296411514,10.098812103271484,0.0010581929236650467,-0.003921926021575928,0.022794798016548157,682
0.4379706084728241,0.11493336409330368,9.809114456176758,-0.0038713631220161915,-0.006453335285186768,0.02519296109676361,694
0.423605352640152,0.1316927671432495,10.06529426574707,0.0007917303591966629,-0.011915802955627441,0.02892342209815979,706
0.47148939967155457,0.1101449579000473,9.907276153564453,-0.007068912498652935,-0.010183751583099365,0.046110257506370544,718
0.5289502143859863,0.09338554739952087,9.950372695922852,0.003989280201494694,0.00127410888671875,0.022261857986450195,730
0.5576807260513306,0.1580289900302887,9.88572883605957,-0.0032052062451839447,0.00020825862884521484,0.021595701575279236,742
0.47867199778556824,0.09817395359277725,9.959949493408203,-0.0017396630719304085,-0.0020566582679748535,0.022928014397621155,754
0.42599955201148987,0.12211596965789795,9.864181518554688,0.0010581929236650467,-0.004055142402648926,0.020396634936332703,766
0.49064305424690247,0.10296235233545303,9.969526290893555,0.0013246554881334305,0.002206742763519287,0.02266155183315277,778
0.4858545958995819,0.12690436840057373,9.801931381225586,0.0005252687260508537,-0.002589583396911621,0.019730478525161743,790
0.5265560150146484,0.05507832020521164,10.058111190795898,-0.0036049000918865204,-0.0009908080101013184,0.02466002106666565,802
0.45473000407218933,0.08141453564167023,9.919248580932617,-0.0036049000918865204,-0.0031225085258483887,0.023860648274421692,814
0.44515320658683777,0.12690436840057373,9.94318962097168,-0.0038713631220161915,-0.005920350551605225,0.02266155183315277,826
0.44515320658683777,0.14845219254493713,9.821084976196289,-0.0017396630719304085,-0.0021898746490478516,0.021196022629737854,838
0.45233580470085144,0.14366377890110016,9.931219100952148,-0.0029387441463768482,-0.004188358783721924,0.02266155183315277,850
0.4379706084728241,0.12929856777191162,9.878545761108398,-0.0006738128140568733,-0.0029892921447753906,0.02599233388900757,862
0.5074024200439453,0.03353050351142883,10.003044128417969,0.0003920365124940872,-0.00445479154586792,0.02239510416984558,874
0.5074024200439453,0.11493336409330368,9.983890533447266,-0.0014732005074620247,-0.003921926021575928,0.022928014397621155,886
0.4595184028148651,0.17718259990215302,9.986286163330078,-0.001206737942993641,0.0003414750099182129,0.023460954427719116,898
0.49782565236091614,0.17478840053081512,9.809114456176758,0.0055880555883049965,-0.00698620080947876,0.018531396985054016,910
0.44515320658683777,0.1795768141746521,10.022197723388672,-0.0028055128641426563,0.001007676124572754,0.021196022629737854,922
0.47388359904289246,0.1604231894016266,9.916852951049805,-0.001073506660759449,0.0006079673767089844,0.023460954427719116,934
0.47867199778556824,0.06226092576980591,9.919248580932617,0.002124043181538582,-0.00445479154586792,0.023594170808792114,946
0.40684595704078674,-0.004776716232299805,9.926429748535156,0.0010581929236650467,-0.007252633571624756,0.021862179040908813,958
0.4331822097301483,0.13887538015842438,9.919248580932617,-0.00427105650305748,-0.004321575164794922,0.02239510416984558,970
0.4427590072154999,0.10775075852870941,9.950372695922852,0.00012557487934827805,-0.0008575320243835449,0.020263388752937317,982
0.4643068015575409,0.11493336409330368,9.936006546020508,-0.003338437993079424,-0.0032557249069213867,0.024260327219963074,994
0.42599955201148987,0.07662613689899445,9.904882431030273,-0.0016064317896962166,-0.005387425422668457,0.0237274169921875,1006
0.5313444137573242,0.038318902254104614,9.986286163330078,-0.0024058190174400806,-0.001656949520111084,0.023860648274421692,1018
0.5241618156433105,0.18436521291732788,9.94558334350586,-0.0024058190174400806,-0.00445479154586792,0.024926483631134033,1030
