accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.7962591648101807,4.769261360168457,2.739036798477173,4.355587959289551,1.955243468284607,1.6987106800079346,769
4.290241241455078,4.2281718254089355,5.006345748901367,4.355587959289551,2.5110840797424316,1.4688866138458252,781
17.688194274902344,1.3144283294677734,-7.323792934417725,4.355587959289551,2.694943428039551,0.30164778232574463,793
7.78098726272583,0.6751765608787537,4.043876647949219,4.355587959289551,3.3437795639038086,0.22517304122447968,805
4.048426628112793,2.6791234016418457,5.257737159729004,4.355587959289551,4.002474784851074,0.14856508374214172,817
1.2304513454437256,1.5370891094207764,4.46046781539917,4.355587959289551,4.75829553604126,0.06462940573692322,829
0.7468225955963135,1.6089152097702026,4.527505397796631,4.355587959289551,4.884465217590332,0.003742724657058716,841
-2.5212628841400146,2.3487236499786377,4.017540454864502,4.355587959289551,4.836901664733887,-0.17465388774871826,853
4.488959789276123,1.4317442178726196,5.940084457397461,4.118702411651611,4.54072904586792,0.1505635529756546,865
4.086733818054199,2.2361960411071777,6.916918754577637,3.5877764225006104,4.505422592163086,0.6853537559509277,877
3.1817257404327393,2.0829672813415527,7.33111572265625,2.878453254699707,4.726186752319336,1.1287472248077393,889
7.773804187774658,0.2514028549194336,1.233083963394165,0.5459739565849304,4.985588073730469,1.5433628559112549,901
-0.821379542350769,-1.027100920677185,9.727710723876953,0.09405359625816345,4.985588073730469,1.5578851699829102,913
-4.618583679199219,0.38068974018096924,1.6616460084915161,0.24940122663974762,4.985588073730469,1.3103415966033936,925
-0.6059013605117798,-4.297580242156982,0.5220060348510742,-0.24741806089878082,4.250817775726318,0.5872955322265625,937
-1.7694833278656006,-1.1013211011886597,2.2649848461151123,-0.08407656103372574,3.014698028564453,0.3911791443824768,949
0.040533095598220825,-0.45967501401901245,-1.7524855136871338,0.15334150195121765,2.142033576965332,0.19612863659858704,961
0.5241618156433105,-0.4955880641937256,-1.8769841194152832,0.632307767868042,1.6258958578109741,0.2507534325122833,973
0.49064305424690247,-0.4500982165336609,-1.7764275074005127,0.9930980205535889,1.2713675498962402,0.2887243330478668,985
0.7228806018829346,0.4549099802970886,-2.348641872406006,1.2790123224258423,1.0259555578231812,0.3517427444458008,997
0.8186486959457397,0.3160462975502014,-0.8235353231430054,1.383598804473877,0.7514992356300354,0.4338131546974182,1009
0.29431846737861633,0.5602548718452454,0.1987888216972351,1.2562297582626343,0.586825430393219,0.44980090856552124,1021
0.44754740595817566,0.545889675617218,-0.057390809059143066,1.1011486053466797,0.5421929359436035,0.45926031470298767,1033
0.5457096099853516,0.567437469959259,-0.10288059711456299,0.9852373600006104,0.5391286611557007,0.4916355013847351,1045
-0.5556231141090393,0.5889853239059448,0.6034088730812073,1.0132158994674683,0.6402511596679688,0.4881715178489685,1057
2.0516624450683594,2.7701032161712646,-2.142740488052368,1.012016773223877,0.7185910940170288,0.4998958706855774,1069
19.21270179748535,19.78270149230957,-14.324438095092773,4.355587959289551,0.12344717979431152,4.555588245391846,1081
-20.0132999420166,19.78270149230957,20.632701873779297,4.355587959289551,4.985588073730469,0.5462603569030762,1093
-20.0132999420166,19.78270149230957,20.632701873779297,-4.375721454620361,4.985588073730469,4.05943489074707,1105
9.729867935180664,15.452189445495605,-16.97242546081543,-4.375721454620361,4.985588073730469,4.202658653259277,1117
2.394033193588257,14.705198287963867,-8.121061325073242,-4.375721454620361,4.985588073730469,1.9958162307739258,1129
0.3685387670993805,19.78270149230957,3.4956045150756836,-4.375721454620361,4.985588073730469,-0.018906578421592712,1141
13.354689598083496,19.78270149230957,7.371817111968994,-4.375721454620361,4.985588073730469,-4.175721168518066,1153
1.4291701316833496,6.689411163330078,1.5323591232299805,-4.375721454620361,4.985588073730469,-4.175721168518066,1165
-20.0132999420166,-19.443300247192383,-18.593299865722656,4.355587959289551,-3.7457213401794434,3.075655460357666,1177
-6.22269868850708,-0.7924690842628479,-6.176970481872559,3.449082612991333,-3.7457213401794434,2.8159875869750977,1189
-20.0132999420166,-0.6105097532272339,20.632701873779297,-1.2565114498138428,-3.7457213401794434,-0.39208734035491943,1201
19.21270179748535,-19.443300247192383,-18.593299865722656,-1.430777907371521,-3.7457213401794434,-2.2277472019195557,1213
15.988311767578125,-3.864229679107666,16.57512855529785,-3.878502130508423,-3.7457213401794434,-0.897699773311615,1225
19.21270179748535,-3.7038183212280273,0.1102033257484436,-1.7096308469772339,-3.7457213401794434,0.8057948350906372,1237
19.21270179748535,17.101795196533203,11.032550811767578,-0.471646249294281,-3.7457213401794434,1.1036999225616455,1249
-6.821249008178711,6.689411163330078,6.397377014160156,0.23407962918281555,4.682220458984375,1.6839218139648438,1261
6.564732551574707,-3.4165141582489014,20.632701873779297,0.9456676840782166,4.985588073730469,1.373492956161499,1273
-4.271424293518066,-1.0749849081039429,17.891939163208008,1.1837519407272339,4.985588073730469,1.319267988204956,1285
-18.856901168823242,3.998328685760498,-4.220907688140869,2.8114380836486816,4.985588073730469,0.859886646270752,1297
-16.83619499206543,3.052618980407715,4.893818378448486,2.0650765895843506,4.985588073730469,-0.7692649364471436,1309
-13.920056343078613,4.484351634979248,-2.123586893081665,2.5413782596588135,4.500759601593018,-2.3047549724578857,1321
-16.575225830078125,5.461185932159424,2.071054458618164,2.820897340774536,0.9358912706375122,-3.5474026203155518,1333
-2.198045492172241,3.383018732070923,5.149997711181641,2.473297119140625,-3.5210933685302734,-4.175721168518066,1345
-20.0132999420166,14.554364204406738,-18.593299865722656,2.895240306854248,-3.1198010444641113,0.9760642647743225,1357
7.589450836181641,-4.268849849700928,20.632701873779297,0.7435559034347534,-3.7457213401794434,0.1885344535112381,1369
-7.9561004638671875,-0.6440285444259644,-1.4987001419067383,-1.4794073104858398,0.1091914176940918,-1.247964859008789,1381
-4.462960243225098,6.478721618652344,20.632701873779297,-2.1624839305877686,-2.4351258277893066,-2.250263214111328,1393
-15.260809898376465,4.067760467529297,-15.128889083862305,-1.8973537683486938,-3.7457213401794434,-3.839179039001465,1405
-20.0132999420166,9.102766990661621,10.68060302734375,-0.2644716501235962,-3.7457213401794434,-1.9847333431243896,1417
2.305447816848755,-3.6822705268859863,-1.0438017845153809,0.7988468408584595,-1.970281720161438,-0.929408848285675,1429
0.4164227545261383,-7.5225701332092285,16.01488494873047,0.5600965023040771,3.896822452545166,-0.22394946217536926,1441
-4.479719638824463,3.825946092605591,18.593441009521484,0.937807023525238,4.985588073730469,0.4649892747402191,1453
-15.550507545471191,13.745123863220215,-18.593299865722656,0.04409188777208328,4.376721382141113,-1.1990687847137451,1465
-14.83942985534668,-1.6759295463562012,-7.129862308502197,0.9258162379264832,1.6293598413467407,-2.690859079360962,1477
-5.111789226531982,2.183523654937744,13.457878112792969,0.09112251549959183,-2.155473232269287,-1.1475083827972412,1489
-18.67254638671875,5.6000494956970215,14.824966430664062,-1.1993552446365356,-3.7457213401794434,-2.1346187591552734,1501
19.21270179748535,-5.80353307723999,-0.3494833707809448,-2.0566983222961426,-3.7457213401794434,-1.9311745166778564,1513
19.21270179748535,8.039740562438965,-6.488216400146484,-1.274231195449829,-3.7457213401794434,-1.9783384799957275,1525
-1.0200982093811035,1.0103647708892822,-4.206542491912842,-0.05050230026245117,-2.3184151649475098,-2.1579341888427734,1537
1.0652514696121216,-2.1787118911743164,-4.390895843505859,1.2783461809158325,-0.06294333934783936,-1.973142385482788,1549
8.6500825881958,-0.5338952541351318,5.047047138214111,1.2743490934371948,0.4645191431045532,-1.5695850849151611,1561
-10.086939811706543,1.8148164749145508,-8.571172714233398,-0.056231237947940826,4.191263198852539,-0.8547993302345276,1573
-11.334319114685059,-0.8211994767189026,20.632701873779297,0.8951730132102966,4.857952117919922,-1.8914716243743896,1586
-10.73576831817627,8.21212387084961,9.34463882446289,0.76287442445755,2.506021499633789,-3.5748484134674072,1598
-12.110039710998535,7.17303991317749,10.295137405395508,0.269785612821579,0.9216355085372925,-2.5814762115478516,1610
-12.344672203063965,0.7924924492835999,9.627155303955078,-0.17707198858261108,1.3607656955718994,-2.939335346221924,1622
-12.095674514770508,0.646446168422699,8.03261661529541,-0.6505757570266724,0.5669739842414856,-4.175721168518066,1634
-2.0855181217193604,2.566596031188965,9.193803787231445,-0.12657733261585236,0.7670872807502747,-4.175721168518066,1646
-4.4653544425964355,3.533853530883789,-0.06457340717315674,0.21955741941928864,0.36206433176994324,-4.175721168518066,1658
-4.161290645599365,0.5722258687019348,6.05500602722168,0.5442419648170471,0.20178714394569397,-4.175721168518066,1670
-7.060669422149658,0.6225041151046753,16.479360580444336,0.37423887848854065,1.2006217241287231,-4.175721168518066,1682
1.4531121253967285,-0.07660277187824249,8.782001495361328,0.4528453052043915,2.076883554458618,-4.175721168518066,1694
2.7579519748687744,-1.051042914390564,11.377317428588867,0.7915191650390625,2.8817334175109863,-4.175721168518066,1706
3.7060556411743164,-1.335952877998352,3.2968857288360596,1.3353691101074219,3.5673413276672363,-4.175721168518066,1718
3.3086183071136475,-2.652763843536377,10.920024871826172,1.9515635967254639,3.868710517883301,-4.175721168518066,1730
3.9478702545166016,-1.3407412767410278,14.583152770996094,2.0237748622894287,4.058032035827637,-3.9151206016540527,1742
-0.10551318526268005,-0.7828922867774963,16.050798416137695,1.8555039167404175,3.130876064300537,-3.6114869117736816,1754
-5.291354179382324,0.363930344581604,10.527374267578125,1.4835221767425537,2.164416551589966,-3.5780458450317383,1766
-2.2746598720550537,0.46688103675842285,11.535333633422852,1.4038499593734741,2.2025206089019775,-3.6944899559020996,1778
0.35896191000938416,0.23224924504756927,11.22408676147461,1.3031270503997803,2.0458407402038574,-3.551133155822754,1790
0.8521674871444702,-0.6320575475692749,8.334285736083984,1.1750918626785278,1.280160903930664,-3.2566919326782227,1802
1.2496049404144287,-1.1132920980453491,14.504144668579102,0.7760642766952515,0.32729098200798035,-3.1874117851257324,1814
2.985401153564453,-1.77888023853302,11.803483963012695,0.4978775382041931,-0.3813660144805908,-2.765735149383545,1826
3.9263224601745605,-2.250537872314453,5.662356853485107,0.39875346422195435,-0.7125787734985352,-2.2284133434295654,1838
1.7883003950119019,-2.4205262660980225,10.24485969543457,0.22781775891780853,-1.2008713483810425,-1.9727425575256348,1850
1.9678655862808228,-2.628821611404419,6.402165412902832,0.23527871072292328,-1.4036492109298706,-1.603292465209961,1862
-3.8668041229248047,-1.7908512353897095,12.363727569580078,0.16466614603996277,-1.8742221593856812,-1.313114881515503,1874
0.0022258758544921875,-2.80838680267334,8.537793159484863,0.04449157416820526,-2.357717990875244,-1.142179250717163,1886
-4.175655841827393,-0.9026023745536804,12.62469482421875,-0.1654808521270752,-2.669212818145752,-1.0697014331817627,1898
-1.7239935398101807,0.1364811807870865,16.27106475830078,-0.685482382774353,-2.2057013511657715,-0.8779816031455994,1910
0.3254431188106537,-1.8195816278457642,6.667922019958496,-0.6845497488975525,-1.9387060403823853,-0.40034765005111694,1922
1.2663644552230835,-2.43489146232605,5.315197944641113,-0.41155892610549927,-2.248734951019287,-0.047418057918548584,1934
-0.08157119154930115,-2.516294240951538,2.1883704662323,0.011183766648173332,-2.613255500793457,0.13217763602733612,1946
-0.6489969491958618,-2.3103928565979004,2.5666542053222656,0.4978775382041931,-2.9568591117858887,0.26327717304229736,1958
-1.1254431009292603,-1.2904630899429321,6.79960298538208,0.9816401600837708,-3.3990535736083984,0.29765084385871887,1970
-1.81497323513031,-1.5322774648666382,7.089301109313965,1.3067243099212646,-3.6544580459594727,0.19253139197826385,1982
2.1354594230651855,-1.8938018083572388,6.2393598556518555,1.7457213401794434,-3.7457213401794434,0.22996936738491058,1994
3.610287666320801,-1.8842250108718872,11.980655670166016,1.8630980253219604,-3.7457213401794434,0.29138895869255066,2006
-3.1413609981536865,-0.7541618347167969,19.259029388427734,1.149245023727417,-3.7457213401794434,0.2311684489250183,2018
-3.9386301040649414,0.7589736580848694,8.899317741394043,0.654823899269104,-3.2714180946350098,-0.5073322653770447,2030
1.4962077140808105,-1.604103446006775,7.639967918395996,0.7303659915924072,-3.404249668121338,-0.8984991908073425,2042
0.792312502861023,-1.0630139112472534,6.904947757720947,0.8039096593856812,-3.4711318016052246,-1.1722893714904785,2054
-2.49253249168396,-0.2346200793981552,12.119518280029297,0.792718231678009,-3.485520839691162,-1.3740015029907227,2066
2.6669723987579346,-1.357500672340393,11.046916961669922,0.5481056571006775,-3.05385160446167,-1.4751241207122803,2078
15.765649795532227,-3.385389566421509,20.632701873779297,-0.4075619876384735,-2.567157745361328,-0.8561317324638367,2090
5.789011478424072,-1.6831121444702148,5.786855697631836,-0.8015267848968506,-2.0392956733703613,-0.49920517206192017,2102
8.176031112670898,-1.9919642210006714,7.946425437927246,-1.110756516456604,-1.7695022821426392,-0.24873048067092896,2114
4.745139122009277,-1.5753730535507202,7.338298320770264,-0.9638023972511292,-1.3482251167297363,-0.08285757899284363,2126
5.717185020446777,-1.1204748153686523,9.916852951049805,-1.2217381000518799,-0.9591898918151855,0.16002297401428223,2138
4.735562324523926,-1.1970891952514648,10.084447860717773,-1.2494502067565918,-0.5908055305480957,0.2215757966041565,2150
6.512060165405273,-1.5634020566940308,9.789960861206055,-1.3860121965408325,-0.1252955198287964,0.3368208110332489,2162
2.7507693767547607,-1.0366777181625366,9.76362419128418,-1.4173216819763184,0.2998453378677368,0.4259525239467621,2174
3.138629913330078,-1.3862311840057373,8.817914962768555,-1.6315573453903198,0.7734823822975159,0.47724655270576477,2186
1.0389152765274048,-1.0606197118759155,9.318302154541016,-1.6511423587799072,1.0090352296829224,0.3188346028327942,2198
2.2264392375946045,-1.273703694343567,9.198593139648438,-1.6635328531265259,1.4601562023162842,0.21278253197669983,2210
1.6254945993423462,-0.9097849726676941,9.859392166137695,-1.665664553642273,1.7468699216842651,0.07408881932497025,2222
0.9718775749206543,-1.192300796508789,5.791644096374512,-1.467949390411377,2.0958023071289062,-0.09698009490966797,2234
1.1155296564102173,-1.2617326974868774,6.636796951293945,-1.2077487707138062,2.197324752807617,-0.3201424479484558,2246
2.7723171710968018,-1.757332444190979,7.424489498138428,-0.9298284649848938,2.314035177230835,-0.5255849957466125,2258
1.3525556325912476,-1.460451364517212,6.052611827850342,-0.5654410123825073,2.3971714973449707,-0.7283629179000854,2270
2.238410234451294,-1.656775951385498,7.477161884307861,-0.23529402911663055,2.512150287628174,-0.8885068297386169,2282
0.3685387670993805,-1.316799283027649,7.223376750946045,0.020509954541921616,2.682819366455078,-1.0804929733276367,2294
1.8218191862106323,-1.4317209720611572,9.739683151245117,0.15693873167037964,2.7483692169189453,-1.251695156097412,2306
0.9718775749206543,-0.7110661864280701,10.287954330444336,0.25566309690475464,2.7367777824401855,-1.405310869216919,2318
1.608735203742981,-0.8954197764396667,10.42681884765625,0.31162020564079285,2.687748908996582,-1.441016674041748,2330
1.6949266195297241,-0.8786603808403015,12.334997177124023,0.2861730456352234,2.5405282974243164,-1.454073429107666,2342
9.040337562561035,0.17478840053081512,0.9385971426963806,0.5049387216567993,1.5138484239578247,0.914511501789093,2354
0.3230489194393158,-2.722195625305176,11.880098342895508,0.6602863669395447,1.3274579048156738,0.5313384532928467,2366
0.36135610938072205,-0.8140168786048889,11.810667037963867,0.4833552837371826,0.9372236132621765,0.23103521764278412,2378
-0.10072478652000427,-0.5027706623077393,9.39731216430664,0.5108009576797485,0.641849935054779,0.06422971189022064,2390
-1.111077904701233,-0.9193617701530457,14.571182250976562,0.4901500940322876,0.23442882299423218,-0.13521742820739746,2402
-1.8939818143844604,-0.5961444973945618,9.775594711303711,0.3948897421360016,-0.2711837887763977,-0.3086845278739929,2414
-1.273883581161499,-0.6200865507125854,8.509062767028809,0.404082715511322,-0.6943261623382568,-0.5071990489959717,2426
2.9063923358917236,-0.5099532604217529,11.963895797729492,0.2447381168603897,-1.3821991682052612,-0.017307817935943604,2438
0.01180267333984375,-1.130051612854004,9.895305633544922,0.23940888047218323,-1.7619081735610962,-0.09751302003860474,2450
-0.07678276300430298,-1.0749849081039429,11.176202774047852,0.14867840707302094,-2.177056312561035,-0.24899694323539734,2462
0.7659763097763062,-0.955274760723114,9.732500076293945,0.10604440420866013,-2.5080032348632812,-0.036626338958740234,2474
0.9838485717773438,-1.5298832654953003,10.493856430053711,0.010517610237002373,-2.6917290687561035,-0.0668698251247406,2486
1.7260512113571167,-1.1875123977661133,10.3741455078125,-0.07501684129238129,-2.642033576965332,-0.0799264907836914,2498
2.192920446395874,-1.3120108842849731,12.885663986206055,-0.2623399496078491,-2.4110107421875,0.03718377649784088,2510
3.0452561378479004,-1.0606197118759155,11.590400695800781,-0.4655176103115082,-2.1651992797851562,0.004542097449302673,2522
3.9957542419433594,-1.0773791074752808,10.651872634887695,-0.6064762473106384,-2.248867988586426,0.23529861867427826,2534
3.691690444946289,-0.3974257707595825,10.42442512512207,-0.632856011390686,-2.0368971824645996,0.1869356781244278,2546
4.1465888023376465,-0.5386837124824524,9.789960861206055,-0.6451132893562317,-1.9248498678207397,0.20119142532348633,2558
1.7452048063278198,-1.2258195877075195,7.355057716369629,-0.5979494452476501,-1.6412006616592407,0.26474273204803467,2570
5.573533058166504,-0.7972574830055237,5.875441074371338,-0.5150796175003052,-1.332637071609497,0.27993106842041016,2582
1.8098481893539429,-0.8092284798622131,7.553776264190674,-0.5056201815605164,-0.8788514137268066,0.31616997718811035,2594
4.893579959869385,-1.8411294221878052,9.667856216430664,-0.5759662985801697,-0.34192949533462524,0.2991163730621338,2606
3.188908338546753,-1.637622356414795,8.66229248046875,-0.5427917242050171,0.12371364235877991,0.49283459782600403,2618
5.037231922149658,-1.2880688905715942,8.166692733764648,-0.5940857529640198,0.6888805627822876,0.5185482501983643,2630
4.747533321380615,-1.5227006673812866,9.263236999511719,-0.630457878112793,1.14319908618927,0.47085145115852356,2642
3.33974289894104,-1.7621208429336548,7.599266052246094,-0.5293353796005249,1.5298361778259277,0.370928019285202,2654
5.020472526550293,-1.8746482133865356,7.94163703918457,-0.45912250876426697,1.8162833452224731,0.2728698253631592,2666
3.3972036838531494,-1.9728106260299683,9.406888961791992,-0.2592756450176239,1.840797781944275,0.26221132278442383,2678
2.4898014068603516,-1.8195816278457642,7.879387855529785,-0.17787136137485504,1.8827656507492065,0.10353292524814606,2690
