accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.3118542432785034,-0.47643446922302246,9.81629753112793,-0.001206737942993641,-0.005920350551605225,0.021462485194206238,856
1.3310078382492065,-0.39263737201690674,9.828268051147461,-0.0005405815318226814,-0.0095176100730896,0.020929545164108276,868
1.364526629447937,-0.531501054763794,9.813901901245117,0.0003920365124940872,-0.002589583396911621,0.022261857986450195,880
1.3142484426498413,-0.5362895131111145,9.840238571166992,-0.001073506660759449,-0.002856016159057617,0.022261857986450195,892
1.2831238508224487,-0.4668576121330261,9.801931381225586,-0.0020061256363987923,-0.002323150634765625,0.024260327219963074,904
1.2376339435577393,-0.47882866859436035,9.828268051147461,-0.001073506660759449,-0.006053566932678223,0.022928014397621155,916
1.2543933391571045,-0.469251811504364,9.813901901245117,-0.0024058190174400806,-0.01084989309310913,0.021329239010810852,928
1.2735470533370972,-0.45728081464767456,9.698980331420898,-0.00014088768512010574,-0.01711183786392212,0.02399386465549469,940
1.3621324300765991,-0.4189736247062683,9.864181518554688,-0.00027411896735429764,-0.0112496018409729,0.023194491863250732,952
1.3741034269332886,-0.4453098177909851,9.821084976196289,-0.0016064317896962166,0.0016738176345825195,0.02199539542198181,964
1.2950948476791382,-0.47643446922302246,9.787567138671875,0.0017243493348360062,-0.0009908080101013184,0.0237274169921875,976
1.2591818571090698,-0.5123474597930908,9.825874328613281,-0.0029387441463768482,-0.007785618305206299,0.02266155183315277,988
1.2855180501937866,-0.4931938648223877,9.878545761108398,-0.0026722815819084644,-0.011782586574554443,0.022261857986450195,1000
1.3860745429992676,-0.426156222820282,9.837844848632812,-0.0028055128641426563,-0.012448668479919434,0.021329239010810852,1012
1.3693150281906128,-0.5147416591644287,9.789960861206055,0.001857580617070198,-0.00192338228225708,0.02332770824432373,1024
1.3166426420211792,-0.507559061050415,9.823478698730469,-0.003071974962949753,-0.0048545002937316895,0.024926483631134033,1036
1.2855180501937866,-0.45488661527633667,9.825874328613281,-0.0029387441463768482,-5.817413330078125e-05,0.02306126058101654,1048
1.2711528539657593,-0.5267126560211182,9.739683151245117,0.0011914242058992386,-0.002856016159057617,0.024127110838890076,1060
1.3118542432785034,-0.47404026985168457,9.756441116333008,-0.0008070440962910652,-0.005387425422668457,0.02172894775867462,1072
1.278335452079773,-0.529106855392456,9.732500076293945,-0.0008070440962910652,-0.0048545002937316895,0.022128641605377197,1084
1.342978835105896,-0.5650199055671692,9.811508178710938,-0.0026722815819084644,-0.0020566582679748535,0.023860648274421692,1096
1.3956513404846191,-0.5386837124824524,9.770807266235352,0.00199081189930439,0.00633692741394043,0.02079632878303528,1108
1.2735470533370972,-0.469251811504364,9.825874328613281,-0.0020061256363987923,0.01273202896118164,0.02466002106666565,1120
1.2089035511016846,-0.447704017162323,9.842632293701172,0.0003920365124940872,0.007935702800750732,0.022261857986450195,1132
1.3262194395065308,-0.4907996654510498,9.794748306274414,-0.0008070440962910652,-0.009384393692016602,0.02199539542198181,1144
1.3310078382492065,-0.45967501401901245,9.897699356079102,-0.00040735118091106415,-0.008984625339508057,0.02306126058101654,1156
1.2903064489364624,-0.4165794253349304,9.801931381225586,-0.0025390502996742725,-0.002456367015838623,0.024926483631134033,1168
1.3310078382492065,-0.5003764629364014,9.88812255859375,-0.001206737942993641,0.0035390853881835938,0.022794798016548157,1180
1.2855180501937866,-0.45728081464767456,9.868968963623047,-0.005869831424206495,0.005404293537139893,0.022528335452079773,1192
1.2591818571090698,-0.45967501401901245,9.804325103759766,-0.0006738128140568733,-0.004588007926940918,0.023460954427719116,1204
1.2400281429290771,-0.426156222820282,9.897699356079102,-0.002139356918632984,-0.007385909557342529,0.02079632878303528,1216
1.3094600439071655,-0.47643446922302246,9.70616340637207,-0.0005405815318226814,-0.002323150634765625,0.022261857986450195,1228
1.3501614332199097,-0.447704017162323,9.715740203857422,-0.0022725877352058887,-0.0012573003768920898,0.02172894775867462,1240
1.297489047050476,-0.46206921339035034,9.777990341186523,-0.0022725877352058887,-0.00032466650009155273,0.022794798016548157,1252
1.2591818571090698,-0.4429156184196472,9.797143936157227,-0.0008070440962910652,0.001007676124572754,0.02452680468559265,1264
1.2687586545944214,-0.4237620234489441,9.727710723876953,-0.001206737942993641,-0.0008575320243835449,0.023594170808792114,1276
1.2256629467010498,-0.48361706733703613,9.751653671264648,-0.00040735118091106415,-0.007252633571624756,0.020929545164108276,1288
1.2879122495651245,-0.447704017162323,9.794748306274414,-0.002139356918632984,-0.01204901933670044,0.02266155183315277,1300
1.2903064489364624,-0.48122286796569824,9.878545761108398,-0.0014732005074620247,-0.008185267448425293,0.022928014397621155,1312
1.3262194395065308,-0.5123474597930908,9.852210998535156,-0.0006738128140568733,-0.0013905167579650879,0.023860648274421692,1324
1.3453730344772339,-0.469251811504364,9.806720733642578,-0.0022725877352058887,-0.0005910992622375488,0.023460954427719116,1336
1.2304513454437256,-0.426156222820282,9.88333511352539,-0.00014088768512010574,-0.00698620080947876,0.02306126058101654,1348
1.3070658445358276,-0.43094462156295776,9.785171508789062,-0.0025390502996742725,-0.013514518737792969,0.020929545164108276,1360
1.3764976263046265,-0.469251811504364,9.81629753112793,-0.0005405815318226814,-0.01857733726501465,0.021329239010810852,1372
1.321431040763855,-0.43573302030563354,9.780384063720703,-0.0020061256363987923,-0.01084989309310913,0.019996926188468933,1384
1.3094600439071655,-0.4668576121330261,9.806720733642578,0.0015911189839243889,-0.0029892921447753906,0.021196022629737854,1396
1.2065093517303467,-0.4931938648223877,9.794748306274414,-0.001073506660759449,-0.004188358783721924,0.022128641605377197,1408
1.2184803485870361,-0.4931938648223877,9.76123046875,-0.0022725877352058887,-0.009650826454162598,0.022261857986450195,1420
1.2927006483078003,-0.529106855392456,9.845027923583984,-0.00014088768512010574,-0.013114869594573975,0.021862179040908813,1432
1.2855180501937866,-0.47404026985168457,9.806720733642578,-0.0025390502996742725,-0.010983169078826904,0.022128641605377197,1444
1.3310078382492065,-0.4931938648223877,9.847421646118164,0.0002588052302598953,-0.006586551666259766,0.021329239010810852,1456
1.340584635734558,-0.507559061050415,9.804325103759766,-0.0013399692252278328,-0.0008575320243835449,0.024127110838890076,1468
1.275941252708435,-0.4907996654510498,9.811508178710938,0.0002588052302598953,-0.0036554336547851562,0.022128641605377197,1480
1.2831238508224487,-0.3974257707595825,9.813901901245117,-0.0017396630719304085,-0.004588007926940918,0.02332770824432373,1492
1.299883246421814,-0.4668576121330261,9.804325103759766,-0.0026722815819084644,-0.004055142402648926,0.024127110838890076,1504
1.3262194395065308,-0.48122286796569824,9.799537658691406,-0.00040735118091106415,-0.0095176100730896,0.022261857986450195,1516
1.3453730344772339,-0.4524924159049988,9.890518188476562,-0.0029387441463768482,-0.0031225085258483887,0.020529866218566895,1528
1.2543933391571045,-0.5003764629364014,9.83305549621582,-0.0026722815819084644,-0.001790165901184082,0.02572588622570038,1540
1.2328455448150635,-0.469251811504364,9.797143936157227,-0.0008070440962910652,-0.004188358783721924,0.021062791347503662,1552
1.2927006483078003,-0.43573302030563354,9.845027923583984,-0.0025390502996742725,-0.004055142402648926,0.022128641605377197,1564
1.3070658445358276,-0.486011266708374,9.811508178710938,-0.0009402753785252571,-0.009117960929870605,0.023860648274421692,1576
1.3453730344772339,-0.43573302030563354,9.861787796020508,-0.0008070440962910652,-0.0031225085258483887,0.022794798016548157,1588
1.3238252401351929,-0.447704017162323,9.852210998535156,-0.0013399692252278328,-0.0032557249069213867,0.020529866218566895,1600
1.3597382307052612,-0.486011266708374,9.825874328613281,-0.0016064317896962166,-0.0031225085258483887,0.02332770824432373,1612
1.3022774457931519,-0.5171358585357666,9.909671783447266,0.0002588052302598953,-0.005387425422668457,0.02239510416984558,1624
1.2543933391571045,-0.531501054763794,9.777990341186523,-0.0008070440962910652,-0.008451759815216064,0.02199539542198181,1636
1.3621324300765991,-0.4979822635650635,9.782777786254883,-0.0008070440962910652,-0.006453335285186768,0.022261857986450195,1648
1.3525556325912476,-0.47643446922302246,9.809114456176758,-0.0008070440962910652,-0.004055142402648926,0.019996926188468933,1660
1.3142484426498413,-0.4955880641937256,9.902488708496094,-7.657334208488464e-06,-0.001656949520111084,0.021329239010810852,1672
1.3453730344772339,-0.43573302030563354,9.754047393798828,-0.0025390502996742725,-0.0032557249069213867,0.022261857986450195,1684
1.2472107410430908,-0.426156222820282,9.787567138671875,-0.0018728943541646004,-0.004987776279449463,0.023594170808792114,1696
1.297489047050476,-0.41179096698760986,9.811508178710938,-0.003338437993079424,-0.007785618305206299,0.022528335452079773,1708
1.278335452079773,-0.4070025682449341,9.76362419128418,-0.0029387441463768482,-0.0033889412879943848,0.02266155183315277,1720
1.3310078382492065,-0.45967501401901245,9.780384063720703,-0.001073506660759449,-0.00445479154586792,0.02332770824432373,1732
1.3525556325912476,-0.4931938648223877,9.725317001342773,-0.0025390502996742725,-0.002589583396911621,0.022928014397621155,1744
1.2663644552230835,-0.4884054660797119,9.828268051147461,-0.0005405815318226814,-0.0048545002937316895,0.021196022629737854,1756
1.3334020376205444,-0.4931938648223877,9.809114456176758,-0.0005405815318226814,-0.002589583396911621,0.02452680468559265,1768
1.2663644552230835,-0.47404026985168457,9.861787796020508,-0.003338437993079424,-0.004321575164794922,0.0237274169921875,1780
1.321431040763855,-0.4405214190483093,9.852210998535156,-0.0018728943541646004,-0.005254209041595459,0.0237274169921875,1792
1.3142484426498413,-0.447704017162323,9.890518188476562,-0.001206737942993641,-0.002722799777984619,0.021062791347503662,1804
1.3022774457931519,-0.48361706733703613,9.835451126098633,-0.00014088768512010574,-0.001523733139038086,0.020396634936332703,1816
1.2136919498443604,-0.5003764629364014,9.801931381225586,-0.0020061256363987923,0.0007412433624267578,0.022794798016548157,1828
1.321431040763855,-0.4500982165336609,9.794748306274414,-0.001073506660759449,-0.001523733139038086,0.022128641605377197,1840
1.2735470533370972,-0.486011266708374,9.866575241088867,-0.0009402753785252571,-0.005387425422668457,0.024926483631134033,1852
1.3334020376205444,-0.5243184566497803,9.804325103759766,-0.0032052062451839447,-0.008451759815216064,0.021862179040908813,1864
1.3597382307052612,-0.46206921339035034,9.845027923583984,0.000658499076962471,-0.002722799777984619,0.02266155183315277,1876
1.3357962369918823,-0.447704017162323,9.837844848632812,-7.657334208488464e-06,0.0034058690071105957,0.02332770824432373,1888
1.2855180501937866,-0.4405214190483093,9.81869125366211,0.0029234299436211586,-0.005120992660522461,0.02439357340335846,1900
1.1921441555023193,-0.469251811504364,9.720529556274414,-0.0006738128140568733,-0.005254209041595459,0.02079632878303528,1912
1.3238252401351929,-0.5147416591644287,9.811508178710938,-0.0016064317896962166,-0.007785618305206299,0.023194491863250732,1924
1.2927006483078003,-0.4884054660797119,9.919248580932617,-0.0024058190174400806,-0.008185267448425293,0.02332770824432373,1936
1.3357962369918823,-0.4405214190483093,9.895305633544922,0.00012557487934827805,0.0007412433624267578,0.02452680468559265,1948
1.2472107410430908,-0.507559061050415,9.718133926391602,-0.00027411896735429764,-0.0057871341705322266,0.020263388752937317,1960
1.3142484426498413,-0.47643446922302246,9.842632293701172,-0.0014732005074620247,-0.0020566582679748535,0.02239510416984558,1972
1.3142484426498413,-0.5099532604217529,9.792354583740234,-0.00040735118091106415,-0.0021898746490478516,0.02332770824432373,1984
1.2807296514511108,-0.4955880641937256,9.770807266235352,-0.0008070440962910652,-0.006453335285186768,0.020929545164108276,1996
1.3286136388778687,-0.43812721967697144,9.845027923583984,-0.0013399692252278328,-0.0031225085258483887,0.024127110838890076,2008
1.2879122495651245,-0.4668576121330261,9.907276153564453,-0.0013399692252278328,-0.003522157669067383,0.022528335452079773,2020
1.3573440313339233,-0.4931938648223877,9.746864318847656,-0.002139356918632984,0.005670726299285889,0.024127110838890076,2032
1.2831238508224487,-0.529106855392456,9.801931381225586,-0.001073506660759449,0.004604935646057129,0.024793267250061035,2044
1.2950948476791382,-0.48361706733703613,9.806720733642578,-0.004004593938589096,0.002073526382446289,0.023194491863250732,2056
1.2400281429290771,-0.4979822635650635,9.880941390991211,-0.0006738128140568733,-0.001790165901184082,0.021329239010810852,2068
1.2711528539657593,-0.5338952541351318,9.864181518554688,-0.0005405815318226814,-0.0007243156433105469,0.02719143033027649,2080
1.4148049354553223,-0.4979822635650635,9.701375961303711,-0.0006738128140568733,0.004871368408203125,0.021862179040908813,2092
1.2472107410430908,-0.47404026985168457,9.845027923583984,0.0014578867703676224,0.007003068923950195,0.02239510416984558,2104
1.256787657737732,-0.5003764629364014,9.842632293701172,-0.00014088768512010574,0.007669210433959961,0.020263388752937317,2116
1.2807296514511108,-0.47643446922302246,9.88572883605957,-0.0005405815318226814,0.007136344909667969,0.024926483631134033,2128
1.244816541671753,-0.47882866859436035,9.804325103759766,-0.0008070440962910652,-0.007385909557342529,0.022928014397621155,2140
1.319036841392517,-0.4405214190483093,9.804325103759766,-0.0014732005074620247,-0.007652401924133301,0.020929545164108276,2152
1.3118542432785034,-0.5099532604217529,9.828268051147461,-0.0008070440962910652,-0.002856016159057617,0.021462485194206238,2164
1.3597382307052612,-0.447704017162323,9.777990341186523,-0.0020061256363987923,-0.004188358783721924,0.02079632878303528,2176
1.3334020376205444,-0.5147416591644287,9.811508178710938,-0.0028055128641426563,-0.0011240839958190918,0.02452680468559265,2188
1.2496049404144287,-0.5003764629364014,9.794748306274414,-0.001206737942993641,-0.0029892921447753906,0.022128641605377197,2200
1.321431040763855,-0.43333882093429565,9.83305549621582,-0.0016064317896962166,-0.006053566932678223,0.02332770824432373,2212
1.3525556325912476,-0.47404026985168457,9.81869125366211,-0.001206737942993641,-0.007119417190551758,0.019863709807395935,2224
1.3597382307052612,-0.469251811504364,9.777990341186523,-0.0016064317896962166,-0.004588007926940918,0.022128641605377197,2236
1.3070658445358276,-0.4907996654510498,9.782777786254883,0.0003920365124940872,-0.004721283912658691,0.02266155183315277,2248
1.321431040763855,-0.48361706733703613,9.677433013916016,0.000658499076962471,-0.007918834686279297,0.022928014397621155,2260
1.2472107410430908,-0.469251811504364,9.804325103759766,-0.001073506660759449,-0.007785618305206299,0.024793267250061035,2272
1.319036841392517,-0.507559061050415,9.813901901245117,-0.0008070440962910652,-0.009251177310943604,0.02172894775867462,2284
1.3142484426498413,-0.486011266708374,9.804325103759766,-0.0013399692252278328,-0.014447212219238281,0.022528335452079773,2296
1.2496049404144287,-0.46446341276168823,9.809114456176758,-0.0006738128140568733,-0.013914227485656738,0.021329239010810852,2308
1.2927006483078003,-0.5027706623077393,9.799537658691406,0.0010581929236650467,-0.005254209041595459,0.021595701575279236,2320
1.2807296514511108,-0.47643446922302246,9.787567138671875,-0.0028055128641426563,-0.007785618305206299,0.02172894775867462,2332
1.2400281429290771,-0.47643446922302246,9.768413543701172,0.0010581929236650467,-0.017511487007141113,0.024127110838890076,2344
1.2903064489364624,-0.426156222820282,9.785171508789062,-0.0014732005074620247,-0.018977046012878418,0.021595701575279236,2356
1.3693150281906128,-0.469251811504364,9.842632293701172,-0.001206737942993641,-0.006453335285186768,0.021462485194206238,2368
1.3357962369918823,-0.447704017162323,9.70616340637207,-0.00027411896735429764,-0.005387425422668457,0.021862179040908813,2380
1.2950948476791382,-0.5003764629364014,9.835451126098633,0.0007917303591966629,-0.01084989309310913,0.018531396985054016,2392
1.256787657737732,-0.5123474597930908,9.825874328613281,-0.0006738128140568733,-0.005120992660522461,0.023194491863250732,2404
1.3022774457931519,-0.47404026985168457,9.727710723876953,-0.001206737942993641,-0.009384393692016602,0.02306126058101654,2416
1.3262194395065308,-0.43812721967697144,9.797143936157227,-0.0017396630719304085,-0.0033889412879943848,0.021462485194206238,2428
1.3357962369918823,-0.548260509967804,9.847421646118164,-0.001206737942993641,-0.002456367015838623,0.0237274169921875,2440
1.3310078382492065,-0.426156222820282,9.854604721069336,0.001857580617070198,-0.003921926021575928,0.02199539542198181,2452
1.2903064489364624,-0.4955880641937256,9.801931381225586,-0.003071974962949753,-0.002589583396911621,0.020929545164108276,2464
1.2280571460723877,-0.48122286796569824,9.804325103759766,-0.002139356918632984,-0.003921926021575928,0.024793267250061035,2476
1.3357962369918823,-0.47643446922302246,9.81629753112793,-0.0006738128140568733,-0.0011240839958190918,0.022528335452079773,2488
1.3286136388778687,-0.447704017162323,9.792354583740234,0.00012557487934827805,-0.004188358783721924,0.023460954427719116,2500
1.3741034269332886,-0.5003764629364014,9.813901901245117,0.0003920365124940872,-0.005520641803741455,0.022528335452079773,2512
1.400439739227295,-0.4285504221916199,9.835451126098633,-0.0018728943541646004,-0.006719768047332764,0.020396634936332703,2524
1.3693150281906128,-0.4237620234489441,9.797143936157227,-0.0009402753785252571,0.0007412433624267578,0.02239510416984558,2536
1.2879122495651245,-0.43573302030563354,9.83305549621582,-0.001073506660759449,-0.0008575320243835449,0.019863709807395935,2548
1.2304513454437256,-0.4907996654510498,9.720529556274414,-0.0017396630719304085,-0.004055142402648926,0.02332770824432373,2560
1.3118542432785034,-0.45488661527633667,9.782777786254883,0.001857580617070198,-0.0011240839958190918,0.02172894775867462,2572
1.3693150281906128,-0.4979822635650635,9.849815368652344,0.0009249616414308548,-0.001656949520111084,0.019863709807395935,2584
1.3142484426498413,-0.5434721112251282,9.809114456176758,-0.0009402753785252571,0.00020825862884521484,0.023460954427719116,2596
1.2855180501937866,-0.47404026985168457,9.845027923583984,0.0009249616414308548,-0.0013905167579650879,0.022261857986450195,2608
1.2831238508224487,-0.469251811504364,9.828268051147461,-0.0009402753785252571,-0.003522157669067383,0.022261857986450195,2620
1.3334020376205444,-0.529106855392456,9.756441116333008,-0.0009402753785252571,-0.0036554336547851562,0.02332770824432373,2632
1.340584635734558,-0.47643446922302246,9.861787796020508,0.000658499076962471,0.00047475099563598633,0.02306126058101654,2644
1.366920828819275,-0.43333882093429565,9.792354583740234,-0.001073506660759449,-0.005387425422668457,0.022128641605377197,2656
