accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
4.800206184387207,-1.5250948667526245,8.444419860839844,0.0003920365124940872,-0.028303205966949463,0.01320214569568634,282
4.754716396331787,-1.4843933582305908,8.415689468383789,0.005854517221450806,0.040843844413757324,0.043312400579452515,294
4.706831932067871,-1.481999158859253,8.714963912963867,0.007053598761558533,0.06749004125595093,0.056102603673934937,306
4.630217552185059,-1.5681904554367065,8.635955810546875,-0.00427105650305748,0.06296020746231079,0.044777944684028625,318
4.60627555847168,-1.5921324491500854,8.73411750793457,-0.005736600141972303,0.04883772134780884,0.019996926188468933,330
4.532055377960205,-1.5035470724105835,8.738906860351562,-0.014529861509799957,-0.012448668479919434,0.0066738128662109375,342
4.6757073402404785,-1.5610078573226929,8.628772735595703,-0.012131699360907078,-0.02963554859161377,0.0030765682458877563,354
4.623034954071045,-1.558613657951355,8.700599670410156,-0.0013399692252278328,-0.017378270626068115,0.004675343632698059,366
4.59430456161499,-1.5322774648666382,8.683839797973633,-0.0046707503497600555,-0.03483158349990845,0.013335376977920532,378
4.625429153442383,-1.5011528730392456,8.655109405517578,-0.003338437993079424,-0.04522353410720825,0.017065852880477905,390
4.630217552185059,-1.5705846548080444,8.547369956970215,0.0010581929236650467,-0.025505363941192627,0.02013017237186432,402
4.635005950927734,-1.436509370803833,8.767637252807617,0.0002588052302598953,-0.039361417293548584,0.019863709807395935,414
4.68528413772583,-1.4173557758331299,8.580888748168945,-0.006003062706440687,-0.05748087167739868,0.010137826204299927,426
4.754716396331787,-1.3886253833770752,8.499485969543457,0.0055880555883049965,-0.013114869594573975,0.023594170808792114,438
4.711620330810547,-1.678323745727539,8.542581558227539,0.009052067995071411,0.027520716190338135,0.0385160893201828,450
4.646976947784424,-1.5921324491500854,8.693416595458984,0.009451761841773987,0.0480383038520813,0.04864165186882019,462
4.623034954071045,-1.5490368604660034,8.66229248046875,0.007186830043792725,0.04683917760848999,0.051173046231269836,474
4.584727764129639,-1.5322774648666382,8.702993392944336,0.009052067995071411,0.028586506843566895,0.05157274007797241,486
4.587121963500977,-1.6400165557861328,8.659897804260254,0.004921899177134037,-0.012715160846710205,0.03225420415401459,498
4.582333564758301,-1.5274890661239624,8.691022872924805,-0.0014732005074620247,-0.05854666233062744,0.01320214569568634,510
4.60627555847168,-1.5442484617233276,8.671869277954102,-0.0056033688597381115,-0.07240277528762817,-0.00012096762657165527,522
4.757110595703125,-1.4843933582305908,8.537793159484863,-0.008667686954140663,-0.045356810092926025,0.003476262092590332,534
4.721197128295898,-1.4772107601165771,8.547369956970215,-0.0064027560874819756,0.0016738176345825195,0.014934137463569641,546
4.702043533325195,-1.4867876768112183,8.561735153198242,-0.012398161925375462,0.0479050874710083,0.027724355459213257,558
4.6972551345825195,-1.5227006673812866,8.564128875732422,-0.011465543881058693,0.08187901973724365,0.03398621082305908,570
4.59430456161499,-1.558613657951355,8.679051399230957,-0.005336906295269728,0.07641655206680298,0.029989272356033325,582
4.505719184875488,-1.5490368604660034,8.738906860351562,-0.008267993107438087,0.02565544843673706,0.022928014397621155,594
4.438681602478027,-1.580161452293396,8.736512184143066,-0.00840122438967228,-0.051885128021240234,0.006407350301742554,606
4.539237976074219,-1.580161452293396,8.705387115478516,-0.018393568694591522,-0.11956661939620972,-0.016241952776908875,618
4.491353988647461,-1.5083354711532593,8.650321006774902,-0.027453292161226273,-0.18018680810928345,-0.02583460509777069,630
4.603881359100342,-1.436509370803833,8.686233520507812,-0.056098006665706635,-0.22055590152740479,-0.03609342873096466,642
4.776264190673828,-1.4412977695465088,8.578495025634766,-0.06435834616422653,-0.22282081842422485,-0.029431864619255066,654
4.927098751068115,-1.4029905796051025,8.463573455810547,-0.042375192046165466,-0.14301526546478271,-0.0021194368600845337,666
5.032443523406982,-1.6471991539001465,8.24809455871582,0.003456355072557926,0.006070494651794434,0.04211331903934479,678
4.9869537353515625,-1.5083354711532593,8.444419860839844,0.045557424426078796,0.15968605875968933,0.08021745830774307,690
4.747533321380615,-1.3790485858917236,8.621590614318848,0.056748852133750916,0.21351146697998047,0.09034302830696106,702
4.534449577331543,-1.537065863609314,8.729330062866211,0.03383307904005051,0.15289127826690674,0.08607963472604752,714
4.541632175445557,-1.6711411476135254,8.674263000488281,0.0011914242058992386,0.09173816442489624,0.07448851317167282,726
4.541632175445557,-1.6974773406982422,8.521034240722656,-7.657334208488464e-06,0.07881474494934082,0.06969218701124191,738
4.637400150299072,-1.577767252922058,8.54018783569336,0.0059877485036849976,0.0893399715423584,0.06396324932575226,750
4.623034954071045,-1.4987586736679077,8.542581558227539,0.021309340372681618,0.10705971717834473,0.06129862368106842,762
4.620640754699707,-1.5729788541793823,8.578495025634766,0.03982848674058914,0.12118223309516907,0.06369677186012268,774
4.498536586761475,-1.479604959487915,8.743694305419922,0.0404946431517601,0.10679322481155396,0.06955895572900772,786
4.493748188018799,-1.5059412717819214,8.724540710449219,0.026238897815346718,0.06868916749954224,0.07995098829269409,798
4.431499004364014,-1.537065863609314,8.748483657836914,0.010251149535179138,0.019793272018432617,0.07528789341449738,810
4.505719184875488,-1.5873440504074097,8.722146987915039,-0.00014088768512010574,-0.021641671657562256,0.049707502126693726,822
4.517690181732178,-1.6064976453781128,8.66229248046875,-0.005869831424206495,-0.04935377836227417,0.024926483631134033,834
4.541632175445557,-1.5442484617233276,8.66229248046875,-0.0056033688597381115,-0.0686722993850708,0.01040428876876831,846
4.6541595458984375,-1.5274890661239624,8.626379013061523,-0.015995405614376068,-0.0541500449180603,0.002010717988014221,858
4.6541595458984375,-1.5274890661239624,8.564128875732422,-0.012531393207609653,-0.017511487007141113,0.011203676462173462,870
4.757110595703125,-1.5514310598373413,8.571311950683594,-0.005869831424206495,0.033249616622924805,0.035185307264328,882
4.649371147155762,-1.5681904554367065,8.54018783569336,0.003989280201494694,0.09360337257385254,0.05024042725563049,894
4.572756767272949,-1.601709246635437,8.726935386657715,0.015047473832964897,0.11118990182876587,0.05477029085159302,906
4.527266979217529,-1.577767252922058,8.839462280273438,0.01731240376830101,0.09386980533599854,0.05303828418254852,918
4.393191814422607,-1.6615643501281738,8.770030975341797,-7.657334208488464e-06,0.021125614643096924,0.03158804774284363,930
4.465017795562744,-1.5107296705245972,8.798761367797852,-0.015995405614376068,-0.05361717939376831,0.016399696469306946,942
4.534449577331543,-1.5083354711532593,8.724540710449219,-0.020658498629927635,-0.08359414339065552,0.009871363639831543,954
4.60627555847168,-1.5490368604660034,8.655109405517578,-0.01466309279203415,-0.07666617631912231,0.009871363639831543,966
4.678101539611816,-1.5418542623519897,8.559341430664062,-0.004404287785291672,-0.04815471172332764,0.010670751333236694,978
4.6326117515563965,-1.5681904554367065,8.57610034942627,0.0013246554881334305,-0.016712069511413574,0.007339969277381897,990
4.666130542755127,-1.4891818761825562,8.588071823120117,-0.0036049000918865204,-0.004588007926940918,0.004675343632698059,1002
4.5895161628723145,-1.5394600629806519,8.647926330566406,-0.024122510105371475,0.0024732351303100586,0.0040091872215271,1014
4.572756767272949,-1.5657962560653687,8.693416595458984,-0.025588054209947586,0.007402777671813965,0.014934137463569641,1026
4.599092960357666,-1.5442484617233276,8.585677146911621,-0.014263398945331573,0.02578866481781006,0.04291270673274994,1038
4.618246555328369,-1.6064976453781128,8.571311950683594,-0.005869831424206495,0.04124349355697632,0.053171515464782715,1050
4.596698760986328,-1.580161452293396,8.609619140625,0.003989280201494694,0.05803060531616211,0.05090658366680145,1062
4.56078577041626,-1.5538252592086792,8.659897804260254,0.01811179146170616,0.06016230583190918,0.04118071496486664,1074
4.481777191162109,-1.5657962560653687,8.717358589172363,0.017712099477648735,0.027387499809265137,0.03451915085315704,1086
4.474594593048096,-1.5298832654953003,8.705387115478516,0.005454824306070805,-0.01084989309310913,0.021196022629737854,1098
4.46980619430542,-1.577767252922058,8.741300582885742,-0.011732006445527077,-0.04655587673187256,0.017199084162712097,1110
4.575150966644287,-1.5442484617233276,8.66229248046875,-0.00840122438967228,-0.054816246032714844,0.015200614929199219,1122
4.666130542755127,-1.5035470724105835,8.571311950683594,-0.004404287785291672,-0.03016841411590576,0.02399386465549469,1134
4.670918941497803,-1.5945266485214233,8.57610034942627,0.0035895872861146927,0.0008744597434997559,0.02972280979156494,1146
4.6110639572143555,-1.5825556516647339,8.738906860351562,-0.003338437993079424,-0.007918834686279297,0.022128641605377197,1158
4.5009307861328125,-1.4867876768112183,8.655109405517578,-0.014263398945331573,-0.02883613109588623,0.017865240573883057,1170
4.563179969787598,-1.5681904554367065,8.700599670410156,-0.015995405614376068,-0.04482388496398926,0.017865240573883057,1182
4.646976947784424,-1.5610078573226929,8.475543975830078,-0.007468606345355511,-0.04042726755142212,0.019730478525161743,1194
4.682889938354492,-1.5274890661239624,8.516244888305664,0.006653904914855957,-0.012715160846710205,0.03292036056518555,1206
4.6326117515563965,-1.5729788541793823,8.54018783569336,0.02090964838862419,0.02565544843673706,0.03345330059528351,1218
4.558391571044922,-1.5466426610946655,8.623985290527344,0.031035220250487328,0.055499255657196045,0.04650995135307312,1230
4.484171390533447,-1.537065863609314,8.688628196716309,0.030102605000138283,0.051635563373565674,0.04597702622413635,1242
4.433893203735352,-1.5993150472640991,8.712570190429688,0.016379786655306816,0.028053581714630127,0.04038131237030029,1254
4.567968368530273,-1.5681904554367065,8.782001495361328,0.0017243493348360062,-0.0029892921447753906,0.02585911750793457,1266
4.591910362243652,-1.5227006673812866,8.66229248046875,-0.010799387469887733,-0.006586551666259766,0.028790205717086792,1278
4.635005950927734,-1.5107296705245972,8.602436065673828,-0.008667686954140663,0.02525573968887329,0.03598468005657196,1290
4.704437732696533,-1.6088919639587402,8.561735153198242,-0.013064318336546421,0.061627864837646484,0.04171362519264221,1302
4.570362567901611,-1.5873440504074097,8.61201286315918,-0.00986676849424839,0.09067225456237793,0.043978556990623474,1314
4.512901782989502,-1.5897382497787476,8.78679084777832,0.004921899177134037,0.10785913467407227,0.04158039391040802,1326
4.386009216308594,-1.5897382497787476,8.82270336151123,0.0055880555883049965,0.0677565336227417,0.023460954427719116,1338
4.29981803894043,-1.5873440504074097,8.954383850097656,-0.008934149518609047,-0.023506879806518555,0.002410411834716797,1350
4.395586013793945,-1.5634020566940308,8.870587348937988,-0.015196017920970917,-0.1118391752243042,-0.013710573315620422,1362
4.54881477355957,-1.491576075553894,8.73411750793457,-0.021457886323332787,-0.13915157318115234,-0.020105674862861633,1374
4.644582748413086,-1.5227006673812866,8.595253944396973,-0.01612863689661026,-0.1098407506942749,-0.010113313794136047,1386
4.711620330810547,-1.534671664237976,8.585677146911621,-0.012531393207609653,-0.04668915271759033,0.00827258825302124,1398
4.702043533325195,-1.515518069267273,8.55455207824707,-0.003338437993079424,0.02392345666885376,0.03105512261390686,1410
4.644582748413086,-1.5873440504074097,8.657503128051758,0.0061209797859191895,0.08574271202087402,0.045843809843063354,1422
4.587121963500977,-1.5490368604660034,8.633562088012695,0.014914242550730705,0.11558651924133301,0.04650995135307312,1434
4.376432418823242,-1.5538252592086792,8.700599670410156,0.010517610237002373,0.10359573364257812,0.04171362519264221,1446
4.402768611907959,-1.5969208478927612,8.777214050292969,-0.0046707503497600555,0.0680229663848877,0.033586516976356506,1458
4.443470001220703,-1.5705846548080444,8.851433753967285,-0.012664624489843845,0.042309343814849854,0.03571821749210358,1470
4.4793829917907715,-1.6256513595581055,8.738906860351562,-0.009067380800843239,0.028986215591430664,0.036251142621040344,1482
4.407557010650635,-1.5921324491500854,8.633562088012695,0.004788667894899845,0.01273202896118164,0.02399386465549469,1494
4.409951210021973,-1.613680362701416,8.748483657836914,0.01731240376830101,-0.016578853130340576,0.015200614929199219,1506
4.314183235168457,-1.5035470724105835,8.782001495361328,0.01811179146170616,-0.04682236909866333,0.007473200559616089,1518
4.362067222595215,-1.5466426610946655,8.870587348937988,-0.0036049000918865204,-0.0951852798461914,0.0014777928590774536,1530
4.441075801849365,-1.4748165607452393,8.793972969055176,-0.02585451677441597,-0.12276411056518555,0.0018775016069412231,1542
4.627823352813721,-1.558613657951355,8.561735153198242,-0.026920367032289505,-0.09105515480041504,0.017065852880477905,1554
4.776264190673828,-1.6424107551574707,8.542581558227539,-0.011065850034356117,0.0027396678924560547,0.03225420415401459,1566
4.668524742126465,-1.5873440504074097,8.614407539367676,0.006787136197090149,0.10013175010681152,0.04437825083732605,1578
4.450652599334717,-1.5011528730392456,8.645532608032227,0.01598009094595909,0.13157427310943604,0.04144716262817383,1590
4.359673023223877,-1.6424107551574707,8.832280158996582,-0.0038713631220161915,0.07481777667999268,0.026258796453475952,1602
4.352490425109863,-1.6543817520141602,8.770030975341797,-0.027053598314523697,-0.013248085975646973,0.008006125688552856,1614
4.462623596191406,-1.4891818761825562,8.765242576599121,-0.021591119468212128,-0.04375797510147095,-0.0035849958658218384,1626
4.46980619430542,-1.479604959487915,8.69820499420166,-0.007068912498652935,-0.060411930084228516,-0.0033185333013534546,1638
4.4362874031066895,-1.5035470724105835,8.710176467895508,0.00199081189930439,-0.06201070547103882,0.007606431841850281,1650
4.54881477355957,-1.5490368604660034,8.66707992553711,0.009318528696894646,-0.03869527578353882,0.024260327219963074,1662
4.551208972930908,-1.5610078573226929,8.657503128051758,0.010517610237002373,-0.007252633571624756,0.03145483136177063,1674
4.505719184875488,-1.5538252592086792,8.645532608032227,0.004255743697285652,0.018061280250549316,0.035584986209869385,1686
4.484171390533447,-1.5538252592086792,8.679051399230957,-0.0008070440962910652,0.027254164218902588,0.02505972981452942,1698
4.512901782989502,-1.5514310598373413,8.66229248046875,-0.0046707503497600555,0.03484839200973511,0.01826491951942444,1710
4.51529598236084,-1.5729788541793823,8.712570190429688,-0.005336906295269728,0.029252707958221436,0.018931075930595398,1722
4.455440998077393,-1.580161452293396,8.748483657836914,-0.016395099461078644,0.017528295516967773,0.014134764671325684,1734
4.4123454093933105,-1.5490368604660034,8.691022872924805,-0.018393568694591522,0.002339959144592285,0.006940275430679321,1746
4.510507583618164,-1.5681904554367065,8.762847900390625,-0.008001531474292278,-0.02270752191543579,0.00960490107536316,1758
4.465017795562744,-1.5921324491500854,8.750877380371094,0.005854517221450806,-0.027503788471221924,0.027457892894744873,1770
4.527266979217529,-1.5657962560653687,8.693416595458984,0.009584993124008179,-0.03190046548843384,0.029856055974960327,1782
4.448258399963379,-1.5849498510360718,8.714963912963867,0.0014578867703676224,-0.044957101345062256,0.014934137463569641,1794
4.587121963500977,-1.5705846548080444,8.693416595458984,0.0010581929236650467,-0.05681467056274414,0.008805513381958008,1806
4.527266979217529,-1.5610078573226929,8.66229248046875,-0.0038713631220161915,-0.05774730443954468,0.018931075930595398,1818
4.546420574188232,-1.5490368604660034,8.700599670410156,-0.0032052062451839447,-0.05135220289230347,0.0156002938747406,1830
4.50332498550415,-1.5849498510360718,8.655109405517578,-0.014796324074268341,-0.04855436086654663,0.004408881068229675,1842
4.532055377960205,-1.537065863609314,8.686233520507812,-0.01826033741235733,-0.04375797510147095,-0.0031853020191192627,1854
4.536843776702881,-1.5274890661239624,8.635955810546875,-0.024921897798776627,-0.03509801626205444,-0.005183771252632141,1866
4.570362567901611,-1.460451364517212,8.511457443237305,-0.01812710613012314,-0.00032466650009155273,0.021329239010810852,1878
4.587121963500977,-1.558613657951355,8.643138885498047,-0.003071974962949753,0.04857116937637329,0.044644713401794434,1890
4.615852355957031,-1.6256513595581055,8.66229248046875,0.004655436612665653,0.07961410284042358,0.045177653431892395,1902
4.486565589904785,-1.5035470724105835,8.774819374084473,0.011183766648173332,0.07148700952529907,0.044511497020721436,1914
4.455440998077393,-1.556219458580017,8.736512184143066,0.011716693639755249,0.040044426918029785,0.056635528802871704,1926
4.421922206878662,-1.5993150472640991,8.750877380371094,0.013848390430212021,0.0028728842735290527,0.045177653431892395,1938
4.467411994934082,-1.5873440504074097,8.73172378540039,0.011849923059344292,-0.047222018241882324,0.025592640042304993,1950
4.453046798706055,-1.5681904554367065,8.714963912963867,0.00012557487934827805,-0.07639968395233154,1.2248754501342773e-05,1962
4.546420574188232,-1.4963644742965698,8.69820499420166,-0.008800918236374855,-0.09265393018722534,-0.002785593271255493,1974
4.520084381103516,-1.5227006673812866,8.66229248046875,-0.015062786638736725,-0.09305357933044434,-0.0035849958658218384,1986
4.56078577041626,-1.5274890661239624,8.528216361999512,-0.014796324074268341,-0.08719140291213989,-0.005317002534866333,1998
4.567968368530273,-1.5250948667526245,8.724540710449219,-0.02105819247663021,-0.08958959579467773,-0.014643192291259766,2010
4.59430456161499,-1.558613657951355,8.609619140625,-0.021191423758864403,-0.08186215162277222,-0.005050539970397949,2022
4.6757073402404785,-1.5083354711532593,8.561735153198242,-0.01679479330778122,-0.04775494337081909,0.013468608260154724,2034
4.6757073402404785,-1.5538252592086792,8.511457443237305,-0.017993874847888947,-0.003522157669067383,0.02439357340335846,2046
4.60627555847168,-1.5657962560653687,8.6311674118042,-0.012664624489843845,0.026854515075683594,0.02599233388900757,2058
4.5655741691589355,-1.5227006673812866,8.600042343139648,-0.0065359873697161674,0.04750537872314453,0.035318523645401,2070
4.512901782989502,-1.5442484617233276,8.556946754455566,-0.0046707503497600555,0.03551459312438965,0.04344563186168671,2082
4.508113384246826,-1.556219458580017,8.671869277954102,0.006653904914855957,0.033649325370788574,0.03958192467689514,2094
4.474594593048096,-1.5298832654953003,8.600042343139648,0.013448698446154594,0.020859122276306152,0.03172127902507782,2106
4.448258399963379,-1.6184687614440918,8.767637252807617,0.008785605430603027,-0.024306297302246094,0.014267981052398682,2118
4.419528007507324,-1.5657962560653687,8.746088981628418,-0.017727412283420563,-0.0918545126914978,-0.002918839454650879,2130
4.524872779846191,-1.5538252592086792,8.805944442749023,-0.03677947819232941,-0.1448805332183838,-0.016641661524772644,2142
4.642188549041748,-1.5921324491500854,8.592859268188477,-0.042375192046165466,-0.151275634765625,-0.02343645691871643,2154
4.630217552185059,-1.515518069267273,8.535398483276367,-0.033848389983177185,-0.1119723916053772,-0.027300149202346802,2166
4.666130542755127,-1.5657962560653687,8.470755577087402,-0.01812710613012314,-0.05028635263442993,-0.011978566646575928,2178
4.678101539611816,-1.5514310598373413,8.695810317993164,-0.005869831424206495,0.010067403316497803,0.010271057486534119,2190
4.642188549041748,-1.4891818761825562,8.616802215576172,-0.011332312598824501,0.03724658489227295,0.02266155183315277,2202
4.553603172302246,-1.5274890661239624,8.635955810546875,-0.011998468078672886,0.041509926319122314,0.03665083646774292,2214
4.567968368530273,-1.5897382497787476,8.693416595458984,-0.01119908131659031,0.0480383038520813,0.0418468713760376,2226
4.572756767272949,-1.601709246635437,8.580888748168945,-0.001206737942993641,0.0499035120010376,0.03438590466976166,2238
4.465017795562744,-1.613680362701416,8.683839797973633,0.009052067995071411,0.04470747709274292,0.024127110838890076,2250
4.441075801849365,-1.5729788541793823,8.707781791687012,0.00825268030166626,0.014863669872283936,0.02239510416984558,2262
4.465017795562744,-1.5490368604660034,8.726935386657715,-0.0016064317896962166,-0.02590501308441162,0.01813170313835144,2274
4.467411994934082,-1.4963644742965698,8.671869277954102,-0.011732006445527077,-0.06520825624465942,0.014934137463569641,2286
4.520084381103516,-1.5490368604660034,8.729330062866211,-0.01692802459001541,-0.08039665222167969,0.009071975946426392,2298
4.532055377960205,-1.5059412717819214,8.561735153198242,-0.01119908131659031,-0.07906430959701538,0.007473200559616089,2310
4.6517653465271,-1.5322774648666382,8.592859268188477,-0.0022725877352058887,-0.05388361215591431,0.009205207228660583,2322
4.6326117515563965,-1.491576075553894,8.494697570800781,-0.00014088768512010574,-0.011915802955627441,0.021462485194206238,2334
4.6541595458984375,-1.5298832654953003,8.647926330566406,-0.004937212448567152,0.01926034688949585,0.028124049305915833,2346
4.613458156585693,-1.5466426610946655,8.592859268188477,-0.0016064317896962166,0.05243492126464844,0.03931546211242676,2358
4.572756767272949,-1.604103446006775,8.638349533081055,0.004255743697285652,0.06082850694656372,0.044111788272857666,2370
4.524872779846191,-1.534671664237976,8.700599670410156,0.006254211068153381,0.058963239192962646,0.04224655032157898,2382
4.5009307861328125,-1.6088919639587402,8.767637252807617,0.010650841519236565,0.04270905256271362,0.033586516976356506,2394
4.56078577041626,-1.5873440504074097,8.681446075439453,0.003989280201494694,0.007003068923950195,0.02585911750793457,2406
4.5224785804748535,-1.534671664237976,8.73411750793457,-0.0038713631220161915,-0.03509801626205444,0.01946401596069336,2418
4.635005950927734,-1.5538252592086792,8.724540710449219,-0.014929555356502533,-0.050019919872283936,0.010803982615470886,2430
4.658947944641113,-1.5298832654953003,8.600042343139648,-0.010932618752121925,-0.04429095983505249,0.010004594922065735,2442
4.666130542755127,-1.5179122686386108,8.573705673217773,-0.0032052062451839447,-0.010450243949890137,0.02532617747783661,2454
4.625429153442383,-1.5753730535507202,8.597648620605469,0.004122511483728886,0.025122523307800293,0.04251302778720856,2466
4.587121963500977,-1.5322774648666382,8.525821685791016,0.01038438081741333,0.06069523096084595,0.05370444059371948,2478
4.620640754699707,-1.6328339576721191,8.647926330566406,0.019044410437345505,0.07428485155105591,0.05370444059371948,2490
4.510507583618164,-1.556219458580017,8.726935386657715,0.017045943066477776,0.0708208680152893,0.046909645199775696,2502
4.433893203735352,-1.5466426610946655,8.753271102905273,0.0005252687260508537,0.029119491577148438,0.02505972981452942,2514
4.381220817565918,-1.5969208478927612,8.808338165283203,-0.011332312598824501,-0.03829550743103027,0.002410411834716797,2526
4.527266979217529,-1.5466426610946655,8.710176467895508,-0.023323122411966324,-0.1033124327659607,-0.016774877905845642,2538
4.534449577331543,-1.5466426610946655,8.621590614318848,-0.03504747152328491,-0.13022512197494507,-0.012245029211044312,2550
4.6326117515563965,-1.5753730535507202,8.544975280761719,-0.016528330743312836,-0.10317915678024292,0.008006125688552856,2562
4.759504795074463,-1.580161452293396,8.398929595947266,0.011716693639755249,-0.02204132080078125,0.03571821749210358,2574
4.678101539611816,-1.537065863609314,8.501880645751953,0.030635526403784752,0.06029558181762695,0.05716845393180847,2586
4.60627555847168,-1.558613657951355,8.669474601745605,0.03196784108877182,0.10439509153366089,0.05969984829425812,2598
4.42431640625,-1.5274890661239624,8.765242576599121,0.021176110953092575,0.08947324752807617,0.04571056365966797,2610
4.448258399963379,-1.5250948667526245,8.793972969055176,-0.0032052062451839447,0.03791266679763794,0.032520681619644165,2622
4.512901782989502,-1.5634020566940308,8.772424697875977,-0.01759418100118637,-0.01804441213607788,0.021595701575279236,2634
4.529661178588867,-1.5873440504074097,8.595253944396973,-0.021990811452269554,-0.03789585828781128,0.01626645028591156,2646
4.63979434967041,-1.558613657951355,8.566523551940918,-0.009733537212014198,-0.01697850227355957,0.02266155183315277,2658
4.661342144012451,-1.5681904554367065,8.628772735595703,0.002257273532450199,0.02365696430206299,0.028390511870384216,2670
4.627823352813721,-1.534671664237976,8.621590614318848,0.01451454684138298,0.05203521251678467,0.03998161852359772,2682
4.555997371673584,-1.5466426610946655,8.738906860351562,0.011450229212641716,0.04923737049102783,0.038382843136787415,2694
4.476988792419434,-1.5490368604660034,8.7891845703125,0.00372281763702631,0.024323105812072754,0.0303889662027359,2706
4.484171390533447,-1.577767252922058,8.738906860351562,-0.007601837627589703,-0.009917259216308594,0.018398165702819824,2718
4.491353988647461,-1.5945266485214233,8.774819374084473,-0.010266462340950966,-0.04588973522186279,0.011869832873344421,2730
4.5440263748168945,-1.5993150472640991,8.695810317993164,-0.007068912498652935,-0.07200300693511963,0.0030765682458877563,2742
4.527266979217529,-1.537065863609314,8.647926330566406,-0.008800918236374855,-0.07533383369445801,-0.000254213809967041,2754
4.553603172302246,-1.5442484617233276,8.621590614318848,-0.015196017920970917,-0.061477839946746826,0.0005451887845993042,2766
4.646976947784424,-1.5394600629806519,8.571311950683594,-0.01905972510576248,-0.02523893117904663,0.0138683021068573,2778
4.680495738983154,-1.5442484617233276,8.566523551940918,-0.00547013757750392,0.033249616622924805,0.03598468005657196,2790
4.615852355957031,-1.5873440504074097,8.600042343139648,0.008519141003489494,0.08294486999511719,0.04997396469116211,2802
4.534449577331543,-1.6328339576721191,8.66229248046875,0.02011026069521904,0.09640121459960938,0.049574270844459534,2814
4.441075801849365,-1.577767252922058,8.84425163269043,0.01598009094595909,0.05043649673461914,0.041313931345939636,2826
4.227991580963135,-1.5298832654953003,8.987903594970703,-0.01373047474771738,-0.05721437931060791,0.017865240573883057,2838
4.12025260925293,-1.5729788541793823,9.028604507446289,-0.07381776720285416,-0.2551960349082947,-0.035960182547569275,2850
4.206443786621094,-1.7094483375549316,8.97353744506836,-0.12937518954277039,-0.4838207960128784,-0.11390048265457153,2862
4.496142387390137,-1.5897382497787476,8.767637252807617,-0.1273767203092575,-0.5714869499206543,-0.15799999237060547,2874
4.86484956741333,-1.5394600629806519,8.4516019821167,-0.11538591235876083,-0.5637595653533936,-0.14960643649101257,2886
4.984559535980225,-1.5705846548080444,8.298373222351074,-0.09007196873426437,-0.4666339159011841,-0.11310109496116638,2898
