accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8641384840011597,-0.038295552134513855,9.847421646118164,-0.0008070440962910652,-0.0029892921447753906,0.023594170808792114,1228
0.8976573944091797,-0.0287187397480011,9.799537658691406,0.00199081189930439,-0.001656949520111084,0.02199539542198181,1240
0.8473790884017944,-0.05026654899120331,9.933612823486328,-0.0008070440962910652,-0.0004578828811645508,0.021595701575279236,1252
0.9311761856079102,-0.05505496263504028,9.909671783447266,-0.00014088768512010574,-0.002323150634765625,0.020663082599639893,1264
0.8425906896591187,-0.021536126732826233,9.895305633544922,0.0010581929236650467,-0.0005910992622375488,0.02172894775867462,1276
0.856955885887146,-0.03111293911933899,9.88572883605957,-0.003338437993079424,0.0026064515113830566,0.022528335452079773,1288
0.8545616865158081,-0.057449162006378174,9.83066177368164,0.00012557487934827805,-0.0001913905143737793,0.020663082599639893,1300
0.8665326833724976,0.009588494896888733,9.849815368652344,0.0002588052302598953,0.001407325267791748,0.02266155183315277,1312
0.8737152814865112,-0.01195932924747467,9.957555770874023,-0.0018728943541646004,0.001940310001373291,0.0187978595495224,1324
0.8425906896591187,-0.01674772799015045,9.909671783447266,-0.0026722815819084644,-0.001790165901184082,0.02172894775867462,1336
0.8282254934310913,-0.038295552134513855,9.88812255859375,-0.0016064317896962166,0.001807093620300293,0.022261857986450195,1348
0.8401964902877808,-0.040689751505851746,9.904882431030273,0.0002588052302598953,0.0032725930213928223,0.020929545164108276,1360
0.8521674871444702,-0.023930341005325317,9.799537658691406,-0.0020061256363987923,-0.001790165901184082,0.02239510416984558,1372
0.8832920789718628,-0.03350713849067688,9.792354583740234,0.000658499076962471,-0.0013905167579650879,0.021062791347503662,1384
0.8018893003463745,-0.03590133786201477,9.878545761108398,0.00012557487934827805,0.004471719264984131,0.021329239010810852,1396
0.8282254934310913,-0.01674772799015045,9.842632293701172,-0.0018728943541646004,0.0016738176345825195,0.024260327219963074,1408
0.890474796295166,-0.04787234961986542,9.88333511352539,-0.001073506660759449,0.001007676124572754,0.021862179040908813,1420
0.8641384840011597,-0.09336219727993011,9.854604721069336,-0.001073506660759449,-0.0007243156433105469,0.026392042636871338,1432
0.8473790884017944,-0.0981505960226059,9.873758316040039,0.0007917303591966629,-0.0005910992622375488,0.021196022629737854,1444
0.8593500852584839,-0.05026654899120331,9.87136459350586,-0.0032052062451839447,0.001007676124572754,0.021062791347503662,1456
0.8497732877731323,-0.06702595949172974,9.88572883605957,0.0007917303591966629,0.001407325267791748,0.021329239010810852,1468
0.8401964902877808,-0.059843361377716064,9.83305549621582,0.0009249616414308548,0.0003414750099182129,0.02172894775867462,1480
0.8737152814865112,1.1682510375976562e-05,9.847421646118164,0.0003920365124940872,0.00047475099563598633,0.02239510416984558,1492
0.9000515937805176,-0.026324540376663208,9.859392166137695,-0.00014088768512010574,-0.0031225085258483887,0.02199539542198181,1504
0.835408091545105,-0.11730419099330902,9.880941390991211,0.00012557487934827805,-5.817413330078125e-05,0.024127110838890076,1516
0.8378022909164429,-0.04787234961986542,9.809114456176758,0.0009249616414308548,-0.002456367015838623,0.02266155183315277,1528
0.8617442846298218,-0.0287187397480011,9.852210998535156,0.0007917303591966629,0.001140892505645752,0.022261857986450195,1540
0.8330138921737671,-0.0287187397480011,9.854604721069336,0.0011914242058992386,-0.0011240839958190918,0.021862179040908813,1552
0.8378022909164429,-0.002382516860961914,9.919248580932617,-0.0005405815318226814,7.50422477722168e-05,0.022528335452079773,1564
0.8497732877731323,-0.04787234961986542,9.828268051147461,-0.003471669275313616,-0.0005910992622375488,0.02013017237186432,1576
0.8521674871444702,0.004800081253051758,9.856998443603516,-0.0024058190174400806,-0.0004578828811645508,0.02266155183315277,1588
0.8282254934310913,-0.043083950877189636,9.81869125366211,-0.0020061256363987923,-0.0005910992622375488,0.021595701575279236,1600
0.890474796295166,0.02634790539741516,9.811508178710938,0.0023905057460069656,-0.001656949520111084,0.019330784678459167,1612
0.912022590637207,-0.06942017376422882,9.852210998535156,0.0015911189839243889,0.00047475099563598633,0.022261857986450195,1624
0.8976573944091797,-0.040689751505851746,9.88333511352539,-0.0017396630719304085,-0.0005910992622375488,0.020929545164108276,1636
0.8952631950378418,-0.021536126732826233,9.864181518554688,-0.00014088768512010574,0.0007412433624267578,0.022261857986450195,1648
0.8521674871444702,-0.007170930504798889,9.81629753112793,-0.0008070440962910652,-0.0029892921447753906,0.021062791347503662,1660
0.8952631950378418,-0.04787234961986542,9.876152038574219,-0.0014732005074620247,-0.0005910992622375488,0.019730478525161743,1672
0.8449848890304565,0.0071942806243896484,9.878545761108398,-7.657334208488464e-06,-0.0021898746490478516,0.021862179040908813,1684
0.9072341918945312,-0.03111293911933899,9.847421646118164,-0.0014732005074620247,0.00047475099563598633,0.020663082599639893,1696
0.9024457931518555,-0.04547815024852753,9.928825378417969,-0.0024058190174400806,-0.002323150634765625,0.022794798016548157,1708
0.8641384840011597,-0.057449162006378174,9.873758316040039,0.0011914242058992386,0.001407325267791748,0.023594170808792114,1720
0.8641384840011597,-0.07660277187824249,9.87136459350586,-0.00040735118091106415,-0.0056539177894592285,0.0237274169921875,1732
0.8593500852584839,-0.07181437313556671,9.847421646118164,0.0007917303591966629,-0.0011240839958190918,0.019996926188468933,1744
0.878503680229187,-0.038295552134513855,9.912065505981445,-0.0032052062451839447,-0.0009908080101013184,0.021595701575279236,1756
0.8473790884017944,-0.002382516860961914,9.921642303466797,-0.0016064317896962166,0.001940310001373291,0.022128641605377197,1768
0.9239935874938965,-0.007170930504798889,9.955160140991211,0.0014578867703676224,0.001007676124572754,0.021862179040908813,1780
0.8497732877731323,-0.043083950877189636,9.969526290893555,-0.0022725877352058887,-0.0036554336547851562,0.02199539542198181,1792
0.8761094808578491,-0.03350713849067688,9.799537658691406,-0.001206737942993641,-0.00032466650009155273,0.02306126058101654,1804
0.835408091545105,-0.004776716232299805,9.854604721069336,0.001857580617070198,-0.0001913905143737793,0.022261857986450195,1816
0.8689268827438354,-0.026324540376663208,9.895305633544922,-0.0008070440962910652,0.00020825862884521484,0.020663082599639893,1828
0.878503680229187,-0.05266076326370239,9.88333511352539,-7.657334208488464e-06,-0.004721283912658691,0.02079632878303528,1840
0.7492167949676514,-0.07181437313556671,9.852210998535156,0.0015911189839243889,-0.0036554336547851562,0.02199539542198181,1852
0.8808978796005249,-0.023930341005325317,9.845027923583984,0.0003920365124940872,-0.00192338228225708,0.019730478525161743,1864
0.9072341918945312,-0.05505496263504028,9.782777786254883,-0.001073506660759449,0.0026064515113830566,0.021329239010810852,1876
0.7971009016036987,-0.002382516860961914,9.849815368652344,0.0002588052302598953,-0.0031225085258483887,0.022528335452079773,1888
0.8880805969238281,-0.014353528618812561,9.754047393798828,-0.0009402753785252571,0.00127410888671875,0.01946401596069336,1900
0.8330138921737671,-0.10772739350795746,9.828268051147461,-0.005070443730801344,0.001140892505645752,0.021595701575279236,1912
0.792312502861023,-0.026324540376663208,9.76123046875,-0.0006738128140568733,0.0026064515113830566,0.02466002106666565,1924
0.8928689956665039,-0.05266076326370239,9.900094985961914,-0.0008070440962910652,-0.0011240839958190918,0.022794798016548157,1936
0.8665326833724976,-0.040689751505851746,9.955160140991211,-0.0009402753785252571,0.001140892505645752,0.022528335452079773,1948
0.8258312940597534,-0.002382516860961914,9.842632293701172,0.00012557487934827805,0.001007676124572754,0.024926483631134033,1960
0.8114660978317261,-0.00956512987613678,9.897699356079102,-0.0028055128641426563,-0.00032466650009155273,0.024127110838890076,1972
0.8665326833724976,-0.007170930504798889,9.76362419128418,-0.0013399692252278328,0.00127410888671875,0.020529866218566895,1984
0.835408091545105,-0.05505496263504028,9.916852951049805,-0.0013399692252278328,0.001807093620300293,0.022794798016548157,1996
0.912022590637207,-0.00956512987613678,9.773200988769531,-0.0017396630719304085,-0.005120992660522461,0.02079632878303528,2008
0.912022590637207,-0.03350713849067688,9.919248580932617,0.001857580617070198,-0.0007243156433105469,0.021062791347503662,2020
0.8713210821151733,-0.04547815024852753,9.864181518554688,-0.00014088768512010574,-0.0012573003768920898,0.019197553396224976,2032
0.8689268827438354,-0.019141927361488342,9.912065505981445,-0.003071974962949753,-0.0011240839958190918,0.02452680468559265,2044
0.8761094808578491,0.021559491753578186,9.785171508789062,-0.0005405815318226814,0.001807093620300293,0.023460954427719116,2056
0.813860297203064,-0.057449162006378174,9.864181518554688,-0.0016064317896962166,-0.002589583396911621,0.019730478525161743,2068
0.8162544965744019,-0.03590133786201477,9.904882431030273,-7.657334208488464e-06,-0.0020566582679748535,0.024260327219963074,2080
0.8832920789718628,-0.01195932924747467,9.842632293701172,-0.0029387441463768482,-5.817413330078125e-05,0.023594170808792114,2092
0.8928689956665039,0.009588494896888733,9.880941390991211,-0.001073506660759449,-0.0004578828811645508,0.02239510416984558,2104
0.8689268827438354,-0.004776716232299805,9.821084976196289,-0.001206737942993641,-0.0021898746490478516,0.02079632878303528,2116
0.8713210821151733,-0.11969839036464691,9.859392166137695,0.0011914242058992386,-0.0001913905143737793,0.02306126058101654,2128
0.9168109893798828,-0.01195932924747467,9.806720733642578,-0.0017396630719304085,0.001807093620300293,0.021329239010810852,2140
0.8210428953170776,-0.062237560749053955,9.88812255859375,-0.003071974962949753,-0.0005910992622375488,0.022794798016548157,2152
0.8880805969238281,-0.06463176012039185,9.825874328613281,-0.0025390502996742725,-0.002323150634765625,0.020529866218566895,2164
0.8449848890304565,0.002405881881713867,9.856998443603516,-0.00040735118091106415,-0.0012573003768920898,0.021196022629737854,2176
0.8737152814865112,0.016771093010902405,9.897699356079102,0.0009249616414308548,-0.0005910992622375488,0.02239510416984558,2188
0.878503680229187,-0.00956512987613678,9.955160140991211,0.002257273532450199,0.0003414750099182129,0.024793267250061035,2200
0.9144167900085449,-0.021536126732826233,9.914459228515625,-0.0008070440962910652,-0.0005910992622375488,0.02332770824432373,2212
0.8330138921737671,-0.04547815024852753,9.859392166137695,-0.00027411896735429764,-0.0012573003768920898,0.021862179040908813,2224
0.8306196928024292,-0.057449162006378174,9.804325103759766,0.0015911189839243889,0.00047475099563598633,0.022261857986450195,2236
0.8880805969238281,-0.04787234961986542,9.873758316040039,-0.00027411896735429764,-0.0020566582679748535,0.02266155183315277,2248
0.7635819911956787,-0.062237560749053955,9.909671783447266,0.0014578867703676224,0.00047475099563598633,0.02332770824432373,2260
0.8473790884017944,-0.007170930504798889,9.792354583740234,-0.0017396630719304085,0.0008744597434997559,0.022794798016548157,2272
0.835408091545105,0.009588494896888733,9.892911911010742,0.0010581929236650467,-0.001790165901184082,0.02266155183315277,2284
0.8330138921737671,-0.06942017376422882,9.81869125366211,0.0009249616414308548,-0.0004578828811645508,0.022528335452079773,2296
0.8808978796005249,-0.03350713849067688,9.87136459350586,0.0010581929236650467,-0.00192338228225708,0.020663082599639893,2308
0.9551181793212891,-0.08139117062091827,9.88572883605957,0.00012557487934827805,-0.0005910992622375488,0.02306126058101654,2320
0.8282254934310913,-0.06463176012039185,9.842632293701172,-0.0016064317896962166,-0.00032466650009155273,0.022261857986450195,2332
0.8282254934310913,-0.043083950877189636,9.880941390991211,0.0013246554881334305,-0.001790165901184082,0.022261857986450195,2344
0.8449848890304565,1.1682510375976562e-05,9.852210998535156,-0.0018728943541646004,-0.0029892921447753906,0.02266155183315277,2356
0.8378022909164429,0.03353050351142883,9.866575241088867,-0.00027411896735429764,-0.002589583396911621,0.025592640042304993,2368
0.8497732877731323,-0.00956512987613678,9.842632293701172,-0.0017396630719304085,0.001940310001373291,0.022261857986450195,2380
0.8330138921737671,-0.0287187397480011,9.928825378417969,-0.003071974962949753,-0.00192338228225708,0.021196022629737854,2392
0.8497732877731323,-0.05026654899120331,9.854604721069336,0.000658499076962471,0.0007412433624267578,0.021595701575279236,2404
0.912022590637207,-0.038295552134513855,9.852210998535156,-0.0013399692252278328,-0.001523733139038086,0.022528335452079773,2416
0.8856862783432007,-0.0742085725069046,9.852210998535156,-0.0013399692252278328,-0.0032557249069213867,0.02199539542198181,2428
0.890474796295166,0.011982694268226624,9.770807266235352,-0.001206737942993641,-0.0012573003768920898,0.02466002106666565,2440
0.878503680229187,-0.04787234961986542,9.789960861206055,-0.001073506660759449,-0.0008575320243835449,0.02199539542198181,2452
0.7851299047470093,-0.004776716232299805,9.866575241088867,-0.001073506660759449,-0.0013905167579650879,0.01946401596069336,2464
0.8425906896591187,-0.03350713849067688,9.768413543701172,-0.00027411896735429764,0.0003414750099182129,0.020929545164108276,2476
0.8234370946884155,0.019165292382240295,9.895305633544922,-0.00014088768512010574,0.0006079673767089844,0.023460954427719116,2488
0.8713210821151733,-0.03350713849067688,9.895305633544922,-0.0022725877352058887,0.0003414750099182129,0.02399386465549469,2500
0.8713210821151733,-0.05026654899120331,9.919248580932617,0.00012557487934827805,-0.0008575320243835449,0.022794798016548157,2512
0.9024457931518555,-0.07899697124958038,9.890518188476562,-0.00040735118091106415,0.001007676124572754,0.022794798016548157,2524
0.9000515937805176,-0.026324540376663208,9.823478698730469,-0.0005405815318226814,-0.0020566582679748535,0.020396634936332703,2536
0.8401964902877808,-0.03111293911933899,9.849815368652344,0.00012557487934827805,0.0028728842735290527,0.02199539542198181,2548
0.8593500852584839,0.016771093010902405,9.914459228515625,-0.001073506660759449,-0.001523733139038086,0.020396634936332703,2560
0.7779473066329956,-0.002382516860961914,9.876152038574219,-7.657334208488464e-06,0.0016738176345825195,0.021329239010810852,2572
0.8090718984603882,-0.040689751505851746,9.928825378417969,0.0017243493348360062,-0.001656949520111084,0.02239510416984558,2584
0.8330138921737671,0.002405881881713867,9.919248580932617,0.0002588052302598953,-0.0011240839958190918,0.02332770824432373,2596
0.8282254934310913,-0.0742085725069046,9.947978973388672,-0.0037381313741207123,-0.003921926021575928,0.02199539542198181,2608
0.8641384840011597,-0.09096799790859222,9.876152038574219,0.0002588052302598953,-0.004987776279449463,0.02172894775867462,2620
0.9072341918945312,-0.06463176012039185,9.83066177368164,-0.00040735118091106415,0.001140892505645752,0.024926483631134033,2632
0.8521674871444702,-0.05505496263504028,9.861787796020508,-0.0017396630719304085,0.001540541648864746,0.021462485194206238,2644
0.7971009016036987,-0.023930341005325317,9.902488708496094,0.0025237370282411575,-0.0032557249069213867,0.020396634936332703,2656
0.8258312940597534,-0.014353528618812561,9.811508178710938,-0.003071974962949753,-0.0012573003768920898,0.023594170808792114,2668
0.8449848890304565,-0.01674772799015045,9.794748306274414,-0.0006738128140568733,0.00020825862884521484,0.02266155183315277,2680
0.7827357053756714,-0.002382516860961914,9.902488708496094,-0.00040735118091106415,-0.002456367015838623,0.019730478525161743,2692
0.835408091545105,-0.05505496263504028,9.76601791381836,0.0009249616414308548,-0.0008575320243835449,0.022128641605377197,2704
0.8306196928024292,-0.019141927361488342,9.892911911010742,-7.657334208488464e-06,0.0026064515113830566,0.02013017237186432,2716
0.8880805969238281,-0.03111293911933899,9.88572883605957,0.0005252687260508537,0.001807093620300293,0.020929545164108276,2728
0.8761094808578491,0.004800081253051758,9.904882431030273,-0.002139356918632984,-0.004588007926940918,0.022261857986450195,2740
0.8497732877731323,-0.026324540376663208,9.821084976196289,-0.0009402753785252571,-0.0004578828811645508,0.021862179040908813,2752
0.8330138921737671,-0.004776716232299805,9.825874328613281,-0.0005405815318226814,0.0030061006546020508,0.024793267250061035,2764
0.8689268827438354,-0.043083950877189636,9.852210998535156,-0.0020061256363987923,0.001007676124572754,0.02172894775867462,2776
0.8761094808578491,-0.05026654899120331,9.845027923583984,-0.0009402753785252571,-0.0008575320243835449,0.022528335452079773,2788
0.8330138921737671,-0.01674772799015045,9.878545761108398,-0.0006738128140568733,0.0016738176345825195,0.0237274169921875,2800
0.8114660978317261,0.0071942806243896484,9.780384063720703,0.00012557487934827805,0.0016738176345825195,0.021862179040908813,2812
