accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.9008277654647827,-0.6105097532272339,9.69179916381836,-0.004537519067525864,-0.04335832595825195,0.02585911750793457,3
1.9582887887954712,-0.5195300579071045,9.713346481323242,0.005854517221450806,-0.010050535202026367,0.03998161852359772,16
1.8218191862106323,-0.5195300579071045,9.718133926391602,0.002124043181538582,0.0027396678924560547,0.04118071496486664,28
1.850549578666687,-0.48361706733703613,9.665462493896484,-0.01119908131659031,0.0003414750099182129,0.039715155959129333,40
1.8122423887252808,-0.5147416591644287,9.768413543701172,-0.0237228162586689,0.002339959144592285,0.04730933904647827,52
1.7978771924972534,-0.5219242572784424,9.65109634399414,-0.030917305499315262,-0.006852984428405762,0.051705971360206604,64
1.8864625692367554,-0.507559061050415,9.792354583740234,-0.033049002289772034,-0.02070903778076172,0.0501071959733963,76
1.8481553792953491,-0.629663348197937,9.660673141479492,-0.02025880478322506,-0.017245054244995117,0.052372127771377563,88
1.8194249868392944,-0.6057213544845581,9.660673141479492,-0.0077350689098238945,-0.01631242036819458,0.044511497020721436,100
1.872097373008728,-0.6152981519699097,9.780384063720703,0.0009249616414308548,-0.01764470338821411,0.03758345544338226,112
1.8361843824386597,-0.5841735005378723,9.789960861206055,0.00891883671283722,-0.007385909557342529,0.034252673387527466,124
1.8697031736373901,-0.5338952541351318,9.780384063720703,0.008785605430603027,-0.007519125938415527,0.03305359184741974,136
1.8122423887252808,-0.569808304309845,9.710952758789062,0.009052067995071411,-0.012182235717773438,0.03278714418411255,148
1.8984335660934448,-0.5674141049385071,9.770807266235352,0.012915773317217827,-0.009650826454162598,0.03145483136177063,160
1.8481553792953491,-0.5243184566497803,9.677433013916016,0.010117918252944946,-0.027237355709075928,0.03158804774284363,172
1.8433669805526733,-0.5338952541351318,9.675039291381836,0.0073200613260269165,-0.03030163049697876,0.022794798016548157,184
1.9032219648361206,-0.531501054763794,9.70376968383789,0.0014578867703676224,-0.039361417293548584,0.01799847185611725,196
1.9319525957107544,-0.6200865507125854,9.725317001342773,0.009185297414660454,-0.03856205940246582,0.01253598928451538,208
1.9104045629501343,-0.5602315068244934,9.754047393798828,0.018245022743940353,-0.02457273006439209,0.011336907744407654,220
1.9008277654647827,-0.47882866859436035,9.710952758789062,0.02357427217066288,-0.01564621925354004,0.01533384621143341,232
1.8840683698654175,-0.5434721112251282,9.698980331420898,0.03636447340250015,0.0027396678924560547,0.029056653380393982,244
1.807453989982605,-0.5554431080818176,9.773200988769531,0.043292492628097534,0.00127410888671875,0.028790205717086792,256
1.9104045629501343,-0.47643446922302246,9.593635559082031,0.04022818058729172,-0.013114869594573975,0.02892342209815979,268
1.8601263761520386,-0.486011266708374,9.653491973876953,0.032367534935474396,-0.023240387439727783,0.02306126058101654,280
1.963077187538147,-0.46446341276168823,9.663068771362305,0.03143491595983505,-0.008185267448425293,0.025459423661231995,292
1.8457611799240112,-0.5219242572784424,9.593635559082031,0.03050229884684086,0.008335351943969727,0.02452680468559265,304
1.9654713869094849,-0.569808304309845,9.667856216430664,0.03143491595983505,0.018727421760559082,0.015067383646965027,316
1.9942017793655396,-0.5027706623077393,9.677433013916016,0.02903675101697445,0.03484839200973511,0.003742724657058716,328
1.91519296169281,-0.4955880641937256,9.63673210144043,0.032234303653240204,0.06096172332763672,-0.0006539076566696167,340
1.9558945894241333,-0.4931938648223877,9.684616088867188,0.023707503452897072,0.08214551210403442,0.00027871131896972656,352
1.9008277654647827,-0.47404026985168457,9.643915176391602,0.010517610237002373,0.092670738697052,-0.0017197579145431519,364
1.852943778038025,-0.469251811504364,9.663068771362305,0.0015911189839243889,0.09333688020706177,-0.004517614841461182,376
1.7954829931259155,-0.5099532604217529,9.715740203857422,-0.0005405815318226814,0.08267843723297119,-0.006249621510505676,388
1.764358401298523,-0.47643446922302246,9.770807266235352,0.0002588052302598953,0.061894357204437256,-0.008114844560623169,400
1.8218191862106323,-0.5147416591644287,9.789960861206055,0.011183766648173332,0.041909635066986084,-0.005183771252632141,412
1.7883003950119019,-0.5051648616790771,9.852210998535156,0.030235836282372475,0.028586506843566895,-0.0019862204790115356,424
1.829001784324646,-0.5458663105964661,9.787567138671875,0.040761105716228485,-0.0004578828811645508,-0.0018529891967773438,436
1.8481553792953491,-0.43573302030563354,9.83305549621582,0.04742266237735748,-0.008318543434143066,0.00614088773727417,448
1.7475990056991577,-0.4429156184196472,9.646308898925781,0.04116079956293106,-0.009917259216308594,0.01679939031600952,460
1.8697031736373901,-0.43333882093429565,9.739683151245117,0.02850382961332798,-0.003522157669067383,0.02785758674144745,472
1.852943778038025,-0.4046083688735962,9.76123046875,0.016246555373072624,-0.02030932903289795,0.031854525208473206,484
1.826607584953308,-0.4046083688735962,9.646308898925781,0.010251149535179138,-0.02697092294692993,0.042646244168281555,496
1.8026655912399292,-0.48122286796569824,9.70376968383789,0.006387442350387573,-0.023107171058654785,0.05583614110946655,508
1.7978771924972534,-0.5578373074531555,9.679826736450195,0.007852986454963684,-0.023773372173309326,0.05770137906074524,520
1.8792799711227417,-0.45488661527633667,9.65109634399414,0.0075865238904953,-0.025505363941192627,0.04531086981296539,532
1.9463177919387817,-0.48361706733703613,9.754047393798828,0.01931087300181389,-0.02270752191543579,0.033586516976356506,544
1.852943778038025,-0.43333882093429565,9.675039291381836,0.026105666533112526,-0.018710553646087646,0.015866771340370178,556
1.8768857717514038,-0.5147416591644287,9.696586608886719,0.031168455258011818,-0.013114869594573975,0.0006784051656723022,568
1.872097373008728,-0.4453098177909851,9.725317001342773,0.040094949305057526,0.006736576557159424,0.002010717988014221,580
1.8649147748947144,-0.4165794253349304,9.777990341186523,0.03982848674058914,0.02605515718460083,0.007473200559616089,592
1.8912509679794312,-0.46446341276168823,9.672645568847656,0.03130168467760086,0.021525263786315918,1.2248754501342773e-05,604
1.8840683698654175,-0.43573302030563354,9.600818634033203,0.023441040888428688,0.014863669872283936,-0.007315471768379211,616
1.8361843824386597,-0.34475332498550415,9.684616088867188,0.006920367479324341,-0.001656949520111084,-0.009713634848594666,628
1.8313959836959839,-0.3758779764175415,9.710952758789062,-0.009067380800843239,-0.014447212219238281,-0.011712104082107544,640
1.8170307874679565,-0.3710895776748657,9.696586608886719,-0.009999999776482582,-0.022441089153289795,-0.0007871240377426147,652
1.7811177968978882,-0.426156222820282,9.727710723876953,-0.006269524805247784,-0.018710553646087646,0.020529866218566895,664
1.8170307874679565,-0.43573302030563354,9.754047393798828,-0.0037381313741207123,-0.018310844898223877,0.03145483136177063,676
1.7906945943832397,-0.4955880641937256,9.751653671264648,0.001857580617070198,-0.033898890018463135,0.02945636212825775,688
1.9104045629501343,-0.507559061050415,9.665462493896484,0.009851453825831413,-0.03030163049697876,0.027324646711349487,700
1.8984335660934448,-0.45488661527633667,9.701375961303711,0.02437365986406803,-0.010716676712036133,0.027990803122520447,712
1.8553379774093628,-0.43573302030563354,9.749259948730469,0.026905054226517677,0.008601844310760498,0.023860648274421692,724
1.852943778038025,-0.45728081464767456,9.70616340637207,0.02224195934832096,0.014996945858001709,0.011203676462173462,736
1.893645167350769,-0.36151278018951416,9.701375961303711,0.028770292177796364,0.0120658278465271,0.009738132357597351,748
1.8433669805526733,-0.4237620234489441,9.608001708984375,0.031035220250487328,0.008335351943969727,0.01813170313835144,760
1.8984335660934448,-0.43333882093429565,9.742076873779297,0.03636447340250015,0.0024732351303100586,0.01693260669708252,772
1.9199813604354858,-0.447704017162323,9.730106353759766,0.031701378524303436,-0.005254209041595459,0.013335376977920532,785
1.8816741704940796,-0.3974257707595825,9.794748306274414,0.03489892929792404,0.004871368408203125,0.009871363639831543,797
