accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.3042319416999817,-0.08617956936359406,9.979103088378906,-7.657334208488464e-06,-0.0009908080101013184,0.027990803122520447,298
-0.33535656332969666,-0.0742085725069046,9.916852951049805,-0.002139356918632984,0.0024732351303100586,0.0237274169921875,310
-0.3664811849594116,-0.04787234961986542,9.890518188476562,-0.0008070440962910652,0.00020825862884521484,0.02399386465549469,322
-0.3736637830734253,-0.043083950877189636,10.041351318359375,0.0010581929236650467,0.00047475099563598633,0.023594170808792114,334
-0.2850783169269562,-0.07899697124958038,9.947978973388672,0.0003920365124940872,0.001407325267791748,0.028523743152618408,346
-0.2994435429573059,-0.10772739350795746,9.933612823486328,0.0007917303591966629,0.0035390853881835938,0.02519296109676361,358
-0.33296236395835876,-0.007170930504798889,9.933612823486328,0.0005252687260508537,0.002206742763519287,0.024127110838890076,370
-0.35451018810272217,-0.026324540376663208,10.01262092590332,0.0011914242058992386,0.00127410888671875,0.021862179040908813,382
-0.3521159887313843,-0.06702595949172974,9.9407958984375,0.002124043181538582,0.0007412433624267578,0.023860648274421692,394
-0.3473275601863861,-0.12209261953830719,9.892911911010742,-0.001206737942993641,0.0027396678924560547,0.026125580072402954,406
-0.2611362934112549,-0.08857376873493195,10.01262092590332,0.000658499076962471,0.0003414750099182129,0.024127110838890076,418
-0.29226094484329224,-0.08378536999225616,9.964736938476562,0.0005252687260508537,-0.001523733139038086,0.028790205717086792,430
-0.28986674547195435,-0.0981505960226059,9.88333511352539,-0.001206737942993641,-0.0005910992622375488,0.02692495286464691,442
-0.29226094484329224,-0.059843361377716064,9.852210998535156,0.000658499076962471,0.0034058690071105957,0.024127110838890076,454
-0.297049343585968,-0.0287187397480011,9.806720733642578,0.002124043181538582,0.002206742763519287,0.022794798016548157,466
-0.33535656332969666,-0.06463176012039185,9.919248580932617,-0.00027411896735429764,0.0032725930213928223,0.023194491863250732,478
-0.2731073200702667,-0.062237560749053955,9.88572883605957,0.003456355072557926,0.0003414750099182129,0.0237274169921875,490
-0.2539536952972412,0.023953691124916077,9.916852951049805,-0.0013399692252278328,-0.0029892921447753906,0.022128641605377197,502
-0.3042319416999817,-0.014353528618812561,9.914459228515625,-0.00040735118091106415,0.001140892505645752,0.02585911750793457,514
-0.328173965215683,-0.043083950877189636,9.957555770874023,0.0030566612258553505,0.0032725930213928223,0.020929545164108276,526
-0.33775076270103455,-0.07181437313556671,9.950372695922852,-0.001206737942993641,7.50422477722168e-05,0.028390511870384216,538
-0.31859713792800903,-0.10054479539394379,9.900094985961914,-0.00027411896735429764,0.001940310001373291,0.024793267250061035,550
-0.33296236395835876,0.004800081253051758,9.926429748535156,-0.00014088768512010574,0.00127410888671875,0.027990803122520447,562
-0.31859713792800903,-0.13406361639499664,9.83305549621582,0.000658499076962471,0.004604935646057129,0.02532617747783661,574
-0.3257797360420227,-0.026324540376663208,9.986286163330078,0.004122511483728886,0.001807093620300293,0.02452680468559265,586
-0.31141453981399536,-0.11251579225063324,9.957555770874023,-0.001073506660759449,7.50422477722168e-05,0.02719143033027649,598
-0.3473275601863861,-0.04787234961986542,9.959949493408203,0.0009249616414308548,-0.00192338228225708,0.02652527391910553,610
-0.3209913372993469,-0.06702595949172974,9.979103088378906,-0.0025390502996742725,-0.0012573003768920898,0.02572588622570038,622
-0.349721759557724,-0.0981505960226059,9.902488708496094,-0.0009402753785252571,0.0007412433624267578,0.026791736483573914,634
-0.3521159887313843,1.1682510375976562e-05,9.904882431030273,0.002257273532450199,-5.817413330078125e-05,0.02452680468559265,646
-0.3521159887313843,-0.03111293911933899,9.878545761108398,0.001857580617070198,-0.002456367015838623,0.026392042636871338,658
-0.3664811849594116,-0.12209261953830719,9.950372695922852,0.002656967379152775,0.001140892505645752,0.027058199048042297,670
-0.2731073200702667,-0.019141927361488342,9.962343215942383,-0.001073506660759449,0.00047475099563598633,0.02532617747783661,682
-0.3042319416999817,-0.007170930504798889,9.861787796020508,0.0007917303591966629,0.001807093620300293,0.02399386465549469,694
-0.26592469215393066,-0.08139117062091827,9.916852951049805,-0.0008070440962910652,0.001407325267791748,0.024793267250061035,706
-0.36408698558807373,-0.040689751505851746,9.928825378417969,0.0003920365124940872,0.0008744597434997559,0.02399386465549469,718
-0.3904232084751129,-0.057449162006378174,9.964736938476562,0.0011914242058992386,0.0006079673767089844,0.024793267250061035,730
-0.328173965215683,-0.057449162006378174,9.931219100952148,-0.0028055128641426563,0.0031393766403198242,0.025459423661231995,742
-0.297049343585968,-0.07899697124958038,9.933612823486328,0.00012557487934827805,-0.0033889412879943848,0.026125580072402954,754
-0.35929858684539795,-0.08139117062091827,9.991073608398438,0.0015911189839243889,-0.0004578828811645508,0.029323115944862366,766
-0.31141453981399536,-0.09096799790859222,9.983890533447266,0.0025237370282411575,-0.0032557249069213867,0.023460954427719116,778
-0.26831889152526855,-0.09336219727993011,9.892911911010742,0.0009249616414308548,0.002206742763519287,0.024127110838890076,790
-0.31380873918533325,-0.03111293911933899,9.936006546020508,-0.0048039816319942474,0.0006079673767089844,0.023194491863250732,802
-0.328173965215683,-0.08617956936359406,9.974313735961914,-0.00027411896735429764,0.004871368408203125,0.026125580072402954,814
-0.28747251629829407,-0.062237560749053955,9.873758316040039,-0.0016064317896962166,0.004471719264984131,0.026125580072402954,826
-0.3425391614437103,-0.023930341005325317,9.924036026000977,-0.0014732005074620247,0.0035390853881835938,0.02519296109676361,838
-0.3066261410713196,-0.05505496263504028,9.99586296081543,-0.0022725877352058887,-0.00192338228225708,0.02599233388900757,850
-0.35451018810272217,-0.06942017376422882,10.003044128417969,0.0025237370282411575,0.00020825862884521484,0.02519296109676361,862
-0.3521159887313843,-0.014353528618812561,9.933612823486328,0.0005252687260508537,0.0034058690071105957,0.026392042636871338,874
-0.31620293855667114,-0.03350713849067688,10.01022720336914,-0.0024058190174400806,0.0031393766403198242,0.026392042636871338,886
-0.36169278621673584,-0.023930341005325317,9.928825378417969,0.001857580617070198,0.0003414750099182129,0.02452680468559265,898
-0.2826841175556183,-0.004776716232299805,9.924036026000977,-0.0008070440962910652,-0.00032466650009155273,0.025459423661231995,910
-0.3305681645870209,-0.05266076326370239,9.971920013427734,-0.0022725877352058887,-0.0001913905143737793,0.02466002106666565,922
-0.30902034044265747,-0.01195932924747467,10.053323745727539,-0.0028055128641426563,-0.0005910992622375488,0.024127110838890076,934
-0.297049343585968,-0.07899697124958038,9.981496810913086,-0.0022725877352058887,-0.00032466650009155273,0.028390511870384216,946
-0.31141453981399536,-0.014353528618812561,10.007833480834961,0.0011914242058992386,0.0030061006546020508,0.026125580072402954,958
-0.31859713792800903,-0.01195932924747467,9.947978973388672,0.00012557487934827805,0.00047475099563598633,0.022794798016548157,970
-0.31141453981399536,-0.08139117062091827,9.94318962097168,0.0010581929236650467,-0.0007243156433105469,0.024926483631134033,982
-0.36408698558807373,-0.043083950877189636,9.986286163330078,0.000658499076962471,0.0006079673767089844,0.022928014397621155,994
-0.29226094484329224,-0.05026654899120331,10.017410278320312,0.003456355072557926,0.00127410888671875,0.027724355459213257,1006
-0.31380873918533325,-0.0981505960226059,10.036563873291016,-0.0005405815318226814,-0.0001913905143737793,0.02452680468559265,1018
-0.2826841175556183,-0.08617956936359406,9.912065505981445,-7.657334208488464e-06,-0.0004578828811645508,0.02439357340335846,1030
-0.41197100281715393,-0.095756396651268,9.969526290893555,0.0025237370282411575,0.0016738176345825195,0.024793267250061035,1042
-0.2826841175556183,-0.08857376873493195,9.971920013427734,-0.00027411896735429764,-0.0007243156433105469,0.022794798016548157,1054
-0.3473275601863861,-0.04787234961986542,9.914459228515625,-7.657334208488464e-06,0.005537509918212891,0.026392042636871338,1066
-0.2515594959259033,-0.06702595949172974,9.974313735961914,-7.657334208488464e-06,0.0034058690071105957,0.025592640042304993,1078
-0.3712695837020874,-0.059843361377716064,9.979103088378906,-0.0016064317896962166,0.0016738176345825195,0.025592640042304993,1090
-0.38563480973243713,-0.014353528618812561,9.936006546020508,-0.00014088768512010574,0.0027396678924560547,0.024127110838890076,1102
-0.3209913372993469,-0.007170930504798889,9.897699356079102,-0.0028055128641426563,0.0016738176345825195,0.024260327219963074,1114
-0.3042319416999817,-0.03111293911933899,9.840238571166992,0.0014578867703676224,-0.00032466650009155273,0.022794798016548157,1126
-0.2611362934112549,-0.10293899476528168,9.947978973388672,0.0023905057460069656,-0.002856016159057617,0.022928014397621155,1138
-0.3042319416999817,-0.095756396651268,10.048534393310547,0.0027901995927095413,0.001807093620300293,0.021196022629737854,1150
-0.3018377423286438,-0.08617956936359406,9.909671783447266,0.0033231237903237343,0.003672301769256592,0.02399386465549469,1162
-0.2826841175556183,-0.11730419099330902,9.959949493408203,0.0007917303591966629,0.0006079673767089844,0.02585911750793457,1174
-0.33535656332969666,-0.040689751505851746,9.897699356079102,-0.00014088768512010574,-0.0005910992622375488,0.024793267250061035,1186
-0.30902034044265747,0.014376893639564514,9.88812255859375,-0.00014088768512010574,0.004471719264984131,0.024127110838890076,1198
-0.328173965215683,0.038318902254104614,10.000650405883789,0.0013246554881334305,-5.817413330078125e-05,0.026658490300178528,1210
-0.31380873918533325,-0.062237560749053955,9.991073608398438,0.002257273532450199,0.00047475099563598633,0.026791736483573914,1222
-0.3042319416999817,-0.0287187397480011,9.962343215942383,-0.0032052062451839447,0.0028728842735290527,0.02532617747783661,1234
-0.2946551442146301,-0.062237560749053955,9.983890533447266,-0.0018728943541646004,0.0008744597434997559,0.026392042636871338,1246
-0.31620293855667114,-0.08617956936359406,9.931219100952148,-0.0016064317896962166,0.001407325267791748,0.028124049305915833,1258
-0.3209913372993469,-0.10054479539394379,9.926429748535156,-0.0005405815318226814,0.0024732351303100586,0.025459423661231995,1270
-0.31141453981399536,-0.062237560749053955,10.01022720336914,0.000658499076962471,0.004071950912475586,0.024793267250061035,1282
-0.26592469215393066,-0.014353528618812561,9.94318962097168,0.0007917303591966629,0.001007676124572754,0.0237274169921875,1294
-0.3066261410713196,-0.019141927361488342,9.897699356079102,-0.00040735118091106415,0.004738152027130127,0.027058199048042297,1306
-0.3233855366706848,-0.05266076326370239,9.837844848632812,0.0010581929236650467,-0.001656949520111084,0.028656959533691406,1318
-0.3712695837020874,-0.07181437313556671,9.959949493408203,0.0007917303591966629,0.00020825862884521484,0.02399386465549469,1330
-0.24437689781188965,-0.038295552134513855,9.900094985961914,-0.0018728943541646004,0.0008744597434997559,0.026125580072402954,1342
-0.3688753843307495,-0.08617956936359406,9.904882431030273,-0.0006738128140568733,-0.0033889412879943848,0.02439357340335846,1354
-0.29226094484329224,-0.01674772799015045,9.933612823486328,-0.00027411896735429764,0.00047475099563598633,0.02399386465549469,1366
-0.3473275601863861,-0.043083950877189636,9.88812255859375,0.002656967379152775,0.002073526382446289,0.02439357340335846,1378
-0.31859713792800903,-0.014353528618812561,9.936006546020508,-0.0008070440962910652,0.001807093620300293,0.02306126058101654,1390
-0.30902034044265747,-0.00956512987613678,9.981496810913086,-0.0017396630719304085,0.004205167293548584,0.023860648274421692,1402
-0.2635304927825928,0.004800081253051758,9.919248580932617,0.002656967379152775,0.004338443279266357,0.02399386465549469,1414
-0.35451018810272217,-0.040689751505851746,9.99825668334961,0.0023905057460069656,0.005004584789276123,0.022928014397621155,1426
-0.349721759557724,-0.03111293911933899,10.01022720336914,0.000658499076962471,-0.002456367015838623,0.02439357340335846,1438
-0.38324058055877686,-0.09096799790859222,9.840238571166992,0.0013246554881334305,-0.003522157669067383,0.02452680468559265,1450
-0.3305681645870209,-0.095756396651268,9.983890533447266,-0.0008070440962910652,0.0016738176345825195,0.02585911750793457,1462
-0.258742094039917,-0.05026654899120331,10.060504913330078,0.003989280201494694,0.0006079673767089844,0.02585911750793457,1474
-0.29226094484329224,-0.05266076326370239,9.952766418457031,-0.00014088768512010574,0.0031393766403198242,0.023194491863250732,1486
-0.3233855366706848,-0.002382516860961914,10.005439758300781,-0.0009402753785252571,-0.001523733139038086,0.027324646711349487,1498
-0.40478840470314026,-0.00956512987613678,10.053323745727539,0.0002588052302598953,0.00127410888671875,0.026658490300178528,1510
-0.3473275601863861,-0.019141927361488342,9.964736938476562,0.000658499076962471,0.0035390853881835938,0.022261857986450195,1522
-0.30902034044265747,-0.057449162006378174,9.993467330932617,0.0010581929236650467,0.0003414750099182129,0.02572588622570038,1534
-0.297049343585968,-0.11969839036464691,9.926429748535156,-0.0005405815318226814,0.00047475099563598633,0.027324646711349487,1546
-0.2946551442146301,-0.13166941702365875,9.936006546020508,0.0017243493348360062,-0.0001913905143737793,0.02332770824432373,1558
-0.2994435429573059,-0.0981505960226059,10.01262092590332,0.0014578867703676224,-0.0012573003768920898,0.02452680468559265,1570
-0.3784521818161011,-0.06702595949172974,9.94318962097168,-0.00027411896735429764,0.0003414750099182129,0.02585911750793457,1582
-0.28986674547195435,-0.01195932924747467,9.971920013427734,0.0002588052302598953,-0.0020566582679748535,0.021595701575279236,1594
-0.3521159887313843,-0.06702595949172974,9.924036026000977,-0.001073506660759449,0.0007412433624267578,0.02692495286464691,1606
-0.3688753843307495,-0.021536126732826233,9.924036026000977,-0.001206737942993641,0.001407325267791748,0.023594170808792114,1618
-0.29226094484329224,-0.07660277187824249,9.864181518554688,-0.0020061256363987923,0.0016738176345825195,0.02585911750793457,1630
-0.3042319416999817,-0.0742085725069046,9.900094985961914,-0.0022725877352058887,-0.001790165901184082,0.02466002106666565,1642
-0.3209913372993469,0.002405881881713867,9.9407958984375,0.0002588052302598953,-0.0020566582679748535,0.02505972981452942,1654
-0.2563478946685791,-0.08139117062091827,9.811508178710938,-0.00014088768512010574,0.00127410888671875,0.026125580072402954,1666
-0.3018377423286438,-0.019141927361488342,9.955160140991211,-0.0017396630719304085,0.0026064515113830566,0.026125580072402954,1678
-0.3449333608150482,-0.01195932924747467,9.933612823486328,0.0009249616414308548,0.0027396678924560547,0.02505972981452942,1690
-0.3425391614437103,-0.002382516860961914,9.979103088378906,0.0002588052302598953,-0.0011240839958190918,0.02505972981452942,1702
-0.24916529655456543,0.016771093010902405,10.005439758300781,0.000658499076962471,-0.001523733139038086,0.028124049305915833,1714
-0.3305681645870209,-0.06942017376422882,9.88812255859375,0.0009249616414308548,0.001007676124572754,0.02599233388900757,1726
-0.3473275601863861,-0.13406361639499664,9.967132568359375,0.0014578867703676224,0.003672301769256592,0.02599233388900757,1738
-0.31380873918533325,-0.1436404138803482,10.024593353271484,0.0011914242058992386,0.005670726299285889,0.024926483631134033,1750
-0.31859713792800903,-0.059843361377716064,9.959949493408203,-0.0022725877352058887,0.0026064515113830566,0.02719143033027649,1762
-0.297049343585968,-0.038295552134513855,9.75883674621582,-0.002139356918632984,0.0003414750099182129,0.025459423661231995,1774
-0.3305681645870209,-0.05266076326370239,9.93840217590332,-0.00027411896735429764,0.001940310001373291,0.02585911750793457,1786
-0.20606966316699982,-0.00956512987613678,9.936006546020508,-0.003471669275313616,0.001540541648864746,0.026125580072402954,1798
-0.29226094484329224,0.004800081253051758,9.892911911010742,0.0003920365124940872,0.0007412433624267578,0.020529866218566895,1810
-0.2826841175556183,-0.08139117062091827,9.88812255859375,0.0025237370282411575,-0.002856016159057617,0.028124049305915833,1822
-0.35690438747406006,-0.10772739350795746,9.9407958984375,-7.657334208488464e-06,0.001007676124572754,0.02399386465549469,1834
-0.30902034044265747,-0.07660277187824249,9.971920013427734,-0.0026722815819084644,0.003938734531402588,0.02652527391910553,1846
-0.34014496207237244,-0.08378536999225616,9.912065505981445,0.000658499076962471,0.006470143795013428,0.026258796453475952,1858
-0.2850783169269562,-0.038295552134513855,9.916852951049805,-0.0024058190174400806,0.001140892505645752,0.02532617747783661,1870
-0.30902034044265747,0.016771093010902405,9.986286163330078,-0.0020061256363987923,0.0016738176345825195,0.02532617747783661,1882
-0.35690438747406006,-0.05266076326370239,9.876152038574219,0.0003920365124940872,0.0030061006546020508,0.026791736483573914,1894
-0.3688753843307495,-0.07181437313556671,9.99586296081543,-0.0013399692252278328,0.00047475099563598633,0.02532617747783661,1906
-0.328173965215683,-0.05505496263504028,9.897699356079102,-0.0016064317896962166,0.00127410888671875,0.024260327219963074,1918
-0.28747251629829407,-0.04787234961986542,9.964736938476562,-0.00040735118091106415,0.005004584789276123,0.027990803122520447,1930
-0.3305681645870209,-0.09096799790859222,9.880941390991211,0.0023905057460069656,0.0008744597434997559,0.027324646711349487,1942
-0.28747251629829407,-0.004776716232299805,9.936006546020508,-0.0009402753785252571,-0.00192338228225708,0.02399386465549469,1954
-0.36169278621673584,-0.023930341005325317,10.053323745727539,-0.00040735118091106415,0.0052710771560668945,0.026658490300178528,1966
-0.22761748731136322,1.1682510375976562e-05,9.773200988769531,-0.004004593938589096,0.0031393766403198242,0.028124049305915833,1978
-0.3904232084751129,-0.026324540376663208,9.876152038574219,-0.0009402753785252571,0.00047475099563598633,0.0237274169921875,1990
-0.29226094484329224,-0.01195932924747467,9.897699356079102,-0.00014088768512010574,0.0003414750099182129,0.02652527391910553,2002
-0.3688753843307495,-0.026324540376663208,10.043746948242188,-0.0022725877352058887,0.0008744597434997559,0.021329239010810852,2015
-0.36408698558807373,-0.06942017376422882,9.9407958984375,0.0005252687260508537,-0.001790165901184082,0.02452680468559265,2027
-0.3209913372993469,-0.05266076326370239,9.919248580932617,-0.0017396630719304085,0.001807093620300293,0.02519296109676361,2039
-0.2994435429573059,-0.03350713849067688,9.900094985961914,-7.657334208488464e-06,-0.002456367015838623,0.022128641605377197,2051
-0.31380873918533325,-0.023930341005325317,9.952766418457031,-0.003071974962949753,-0.0008575320243835449,0.024127110838890076,2063
-0.3473275601863861,-0.043083950877189636,9.931219100952148,-0.0020061256363987923,-0.0021898746490478516,0.02585911750793457,2075
-0.24916529655456543,-0.002382516860961914,9.909671783447266,-0.001206737942993641,0.0008744597434997559,0.02439357340335846,2087
-0.2994435429573059,-0.038295552134513855,9.909671783447266,-0.00040735118091106415,-0.0011240839958190918,0.024793267250061035,2099
-0.232405886054039,-0.004776716232299805,9.981496810913086,0.0005252687260508537,-0.0008575320243835449,0.02452680468559265,2111
-0.2946551442146301,-0.05505496263504028,10.026987075805664,-7.657334208488464e-06,0.005670726299285889,0.027324646711349487,2123
-0.31859713792800903,-0.0742085725069046,9.928825378417969,0.00012557487934827805,0.002073526382446289,0.02332770824432373,2135
-0.28986674547195435,0.019165292382240295,9.88812255859375,0.0009249616414308548,0.003938734531402588,0.02306126058101654,2147
-0.3209913372993469,-0.038295552134513855,9.952766418457031,-0.002139356918632984,-0.0001913905143737793,0.02825726568698883,2159
-0.31380873918533325,-0.021536126732826233,9.979103088378906,0.0033231237903237343,0.001407325267791748,0.025459423661231995,2171
-0.2850783169269562,-0.10533319413661957,9.981496810913086,-0.003071974962949753,0.004471719264984131,0.024793267250061035,2183
-0.24677109718322754,-0.0742085725069046,9.952766418457031,-0.0009402753785252571,0.0026064515113830566,0.026258796453475952,2195
-0.3760579824447632,-0.00956512987613678,9.842632293701172,0.000658499076962471,-0.0029892921447753906,0.024260327219963074,2207
-0.33775076270103455,-0.057449162006378174,9.87136459350586,0.0014578867703676224,0.001407325267791748,0.022794798016548157,2220
-0.33296236395835876,-0.09096799790859222,9.873758316040039,-0.0020061256363987923,-0.0005910992622375488,0.02519296109676361,2232
-0.2802899181842804,-0.038295552134513855,9.88572883605957,-0.0029387441463768482,-0.0011240839958190918,0.022928014397621155,2244
-0.2994435429573059,-0.04787234961986542,9.952766418457031,-0.0006738128140568733,-0.001523733139038086,0.02452680468559265,2256
-0.2946551442146301,-0.06463176012039185,9.9407958984375,-0.0013399692252278328,-0.0021898746490478516,0.027058199048042297,2268
-0.36169278621673584,-0.07181437313556671,9.94558334350586,0.003989280201494694,0.00127410888671875,0.023194491863250732,2280
-0.2635304927825928,-0.004776716232299805,9.964736938476562,0.002656967379152775,0.0032725930213928223,0.02399386465549469,2292
-0.33775076270103455,-0.08378536999225616,9.9407958984375,0.0027901995927095413,0.001407325267791748,0.021462485194206238,2304
-0.3018377423286438,-0.019141927361488342,9.962343215942383,-0.0025390502996742725,-0.0004578828811645508,0.024926483631134033,2316
-0.3473275601863861,-0.023930341005325317,9.99586296081543,0.0003920365124940872,0.00127410888671875,0.02572588622570038,2328
-0.2850783169269562,-0.043083950877189636,10.003044128417969,0.002124043181538582,0.001940310001373291,0.020396634936332703,2340
-0.28747251629829407,-0.019141927361488342,9.974313735961914,-0.0014732005074620247,0.0024732351303100586,0.02466002106666565,2352
-0.3018377423286438,-0.03590133786201477,10.050928115844727,-0.00014088768512010574,0.001940310001373291,0.022928014397621155,2364
-0.3736637830734253,-0.01674772799015045,9.876152038574219,0.0002588052302598953,-0.00192338228225708,0.02585911750793457,2376
-0.2826841175556183,-0.040689751505851746,9.986286163330078,0.003189893439412117,7.50422477722168e-05,0.024926483631134033,2388
-0.2635304927825928,-0.043083950877189636,10.005439758300781,0.0005252687260508537,0.002206742763519287,0.023860648274421692,2400
-0.29226094484329224,-0.0742085725069046,9.931219100952148,0.0010581929236650467,0.004871368408203125,0.025592640042304993,2412
-0.349721759557724,-0.04787234961986542,9.957555770874023,-0.0014732005074620247,0.0028728842735290527,0.0237274169921875,2424
-0.31380873918533325,-0.11251579225063324,9.897699356079102,-0.0005405815318226814,-0.0029892921447753906,0.02466002106666565,2436
-0.30902034044265747,-0.07899697124958038,9.952766418457031,-0.0006738128140568733,0.0031393766403198242,0.02505972981452942,2448
-0.3066261410713196,-0.13166941702365875,9.952766418457031,-0.0020061256363987923,0.0007412433624267578,0.022928014397621155,2460
-0.3257797360420227,-0.03111293911933899,10.01022720336914,-0.00040735118091106415,0.0016738176345825195,0.02572588622570038,2472
-0.33296236395835876,-0.06942017376422882,10.003044128417969,-0.0008070440962910652,-0.00032466650009155273,0.023860648274421692,2484
-0.2802899181842804,-0.10772739350795746,9.962343215942383,0.000658499076962471,-0.0008575320243835449,0.02332770824432373,2496
-0.3233855366706848,-0.07899697124958038,9.876152038574219,-0.001206737942993641,0.002339959144592285,0.026392042636871338,2508
-0.3305681645870209,-0.026324540376663208,9.967132568359375,0.0023905057460069656,-0.0009908080101013184,0.02399386465549469,2520
-0.3425391614437103,-0.07660277187824249,10.007833480834961,-0.0009402753785252571,0.001940310001373291,0.02599233388900757,2532
-0.2946551442146301,-0.09096799790859222,9.854604721069336,-0.002139356918632984,0.001940310001373291,0.023860648274421692,2544
-0.2946551442146301,-0.004776716232299805,9.93840217590332,-0.004004593938589096,0.003938734531402588,0.026791736483573914,2556
-0.27071312069892883,-0.057449162006378174,9.897699356079102,0.0007917303591966629,-0.0005910992622375488,0.026125580072402954,2568
-0.2755015194416046,-0.03350713849067688,9.914459228515625,0.000658499076962471,0.0031393766403198242,0.025592640042304993,2580
-0.3449333608150482,-0.040689751505851746,9.991073608398438,-0.0017396630719304085,0.0034058690071105957,0.024127110838890076,2592
-0.3688753843307495,-0.019141927361488342,9.914459228515625,0.0005252687260508537,0.00047475099563598633,0.02825726568698883,2604
-0.328173965215683,-0.03350713849067688,9.919248580932617,0.0007917303591966629,-0.0011240839958190918,0.02505972981452942,2616
-0.3233855366706848,-0.08617956936359406,9.859392166137695,0.0013246554881334305,-0.0011240839958190918,0.022794798016548157,2629
-0.3425391614437103,-0.09096799790859222,9.981496810913086,-0.0013399692252278328,0.001007676124572754,0.02532617747783661,2641
-0.328173965215683,-0.026324540376663208,9.87136459350586,-0.002139356918632984,0.0008744597434997559,0.02505972981452942,2653
-0.3305681645870209,-0.0742085725069046,9.974313735961914,-0.001206737942993641,0.0016738176345825195,0.026658490300178528,2665
-0.3233855366706848,-0.01674772799015045,10.022197723388672,0.0009249616414308548,-5.817413330078125e-05,0.026125580072402954,2677
-0.2946551442146301,0.011982694268226624,9.969526290893555,0.0002588052302598953,0.0008744597434997559,0.02452680468559265,2689
-0.3305681645870209,-0.05026654899120331,9.94558334350586,-0.001073506660759449,0.0030061006546020508,0.022928014397621155,2701
-0.3473275601863861,-0.01195932924747467,9.931219100952148,-0.00014088768512010574,0.0034058690071105957,0.02466002106666565,2713
-0.33296236395835876,-0.038295552134513855,10.003044128417969,0.0005252687260508537,-0.00032466650009155273,0.024793267250061035,2725
-0.35690438747406006,-0.057449162006378174,9.991073608398438,-0.001206737942993641,-0.0004578828811645508,0.02785758674144745,2737
-0.28747251629829407,-0.05026654899120331,9.947978973388672,0.000658499076962471,0.004205167293548584,0.026658490300178528,2749
-0.3233855366706848,-0.11251579225063324,9.895305633544922,0.0023905057460069656,0.002206742763519287,0.02452680468559265,2761
-0.3257797360420227,-0.07899697124958038,10.017410278320312,-0.0014732005074620247,-0.0013905167579650879,0.02692495286464691,2773
-0.328173965215683,-0.04787234961986542,9.907276153564453,0.002257273532450199,0.0031393766403198242,0.026791736483573914,2785
-0.31380873918533325,0.0071942806243896484,9.933612823486328,0.0025237370282411575,0.002339959144592285,0.022928014397621155,2797
-0.2731073200702667,-0.040689751505851746,9.94558334350586,0.0011914242058992386,0.0006079673767089844,0.026125580072402954,2809
-0.33296236395835876,-0.05266076326370239,9.924036026000977,-0.00014088768512010574,-0.0036554336547851562,0.026125580072402954,2821
