accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-3.703998327255249,-2.4588334560394287,9.016633987426758,-0.5218744277954102,0.4007014036178589,0.4061010777950287,1002
-4.012850284576416,-2.829934597015381,8.674263000488281,-0.2527473270893097,0.1932603418827057,0.08421439677476883,1015
-3.842862129211426,-2.5306594371795654,8.504274368286133,-0.02652067318558693,0.018993854522705078,-0.10910415649414062,1028
-3.4550013542175293,-2.0853378772735596,8.748483657836914,0.002257273532450199,0.018327713012695312,-0.02277030050754547,1041
-3.833285331726074,-2.32236385345459,8.501880645751953,-0.07128636538982391,0.043241918087005615,-0.012245029211044312,1054
-3.4980971813201904,-2.1930770874023438,8.872982025146484,-0.16787901520729065,0.06482541561126709,0.052372127771377563,1067
-3.4502129554748535,-2.518688440322876,8.966355323791504,-0.21104595065116882,0.02792036533355713,0.10406585037708282,1080
-3.1006596088409424,-2.5043232440948486,9.435619354248047,-0.31443339586257935,0.10879170894622803,0.3181684613227844,1093
-3.308955192565918,-2.7988100051879883,9.193803787231445,-0.34867382049560547,0.15409037470817566,0.36879631876945496,1106
-3.8668041229248047,-2.760502815246582,8.669474601745605,-0.19932159781455994,0.1286431849002838,0.22397395968437195,1119
-3.818920135498047,-2.389401435852051,8.602436065673828,-0.035313934087753296,0.01699542999267578,0.03478561341762543,1132
-3.572317361831665,-2.051819086074829,8.7891845703125,0.050353750586509705,-0.06307655572891235,-0.034627869725227356,1145
-3.572317361831665,-1.958445429801941,8.870587348937988,-0.029584992676973343,-0.07173657417297363,-0.053546711802482605,1158
-3.2730422019958496,-1.8171874284744263,9.100431442260742,-0.09553445875644684,-0.07426798343658447,-0.05021592974662781,1171
-3.3664159774780273,-1.865071415901184,9.02381706237793,-0.16308270394802094,-0.002722799777984619,-0.06074118614196777,1184
-3.0551698207855225,-2.1523754596710205,9.189016342163086,-0.237692192196846,0.06176108121871948,0.05090658366680145,1197
-3.4502129554748535,-2.5546014308929443,9.208169937133789,-0.2871209681034088,0.06442570686340332,0.1209862157702446,1210
-3.6106245517730713,-2.782050609588623,8.951990127563477,-0.24368759989738464,0.059096455574035645,0.08128330111503601,1223
-3.9386301040649414,-2.9328854084014893,8.75566577911377,-0.142298623919487,-0.031767189502716064,-0.02223736047744751,1236
-3.8907461166381836,-2.9544332027435303,8.521034240722656,-0.05583154410123825,-0.12995868921279907,-0.10097700357437134,1249
-3.885957717895508,-2.758108615875244,8.626379013061523,0.025173047557473183,-0.12942570447921753,-0.18944257497787476,1262
-3.8979287147521973,-2.889789581298828,8.511457443237305,0.12056661397218704,-0.22455281019210815,-0.310549795627594,1275
-3.7566709518432617,-2.7964158058166504,8.810731887817383,0.19504287838935852,-0.279977023601532,-0.45630472898483276,1288
-3.1246016025543213,-2.3965840339660645,8.315132141113281,0.2744487226009369,-0.3521883487701416,-0.508664608001709,1301
-2.375216484069824,-1.2258195877075195,9.335062026977539,0.11723583191633224,-0.07226955890655518,-0.16452834010124207,1314
-3.2802248001098633,-1.9009844064712524,9.100431442260742,-0.12031546235084534,0.07868146896362305,-0.06540429592132568,1327
-3.0982654094696045,-2.097308874130249,9.236900329589844,-0.25541195273399353,0.06549161672592163,0.03212098777294159,1340
-2.930671215057373,-2.319969654083252,9.471532821655273,-0.2952480912208557,0.03937828540802002,0.12818069756031036,1353
-3.1413609981536865,-2.408555269241333,9.45716667175293,-0.323359876871109,0.014464020729064941,0.13950535655021667,1366
-3.30656099319458,-2.3702478408813477,9.145919799804688,-0.34880703687667847,-0.00032466650009155273,0.15922358632087708,1379
-3.3161377906799316,-2.3917956352233887,9.181833267211914,-0.34574270248413086,-0.04362475872039795,0.13830627501010895,1392
-3.268253803253174,-2.5306594371795654,8.894529342651367,-0.3437442481517792,0.03538137674331665,0.1373736560344696,1405
-3.4933087825775146,-2.7724738121032715,8.7891845703125,-0.26713627576828003,0.09706741571426392,0.08994334191083908,1418
-3.5818941593170166,-3.0645663738250732,8.686233520507812,-0.23036448657512665,0.08094638586044312,0.023860648274421692,1431
-3.6106245517730713,-2.784444808959961,8.521034240722656,-0.2278330773115158,0.08387750387191772,0.11205972731113434,1444
-3.0144684314727783,-2.782050609588623,8.868192672729492,-0.24475343525409698,0.0874747633934021,0.18094027042388916,1457
-3.3161377906799316,-2.9257028102874756,8.633562088012695,-0.3891761004924774,0.168479323387146,0.30164778232574463,1470
-3.7207579612731934,-3.5027053356170654,8.415689468383789,-0.3365497291088104,0.12664473056793213,0.23676416277885437,1483
-3.9386301040649414,-3.667905330657959,8.204999923706055,-0.10685911029577255,-0.03696322441101074,0.11059418320655823,1496
-3.414299964904785,-3.20343017578125,8.78679084777832,0.008785605430603027,-0.16379940509796143,0.04557733237743378,1509
-3.502885580062866,-3.0573837757110596,8.659897804260254,0.032367534935474396,-0.22801685333251953,0.07022511214017868,1522
-3.466972589492798,-2.7533202171325684,8.439630508422852,0.05648238956928253,-0.12969213724136353,0.09607197344303131,1535
-3.4717609882354736,-2.6168506145477295,8.71975326538086,-0.08940581232309341,-0.016578853130340576,0.09500612318515778,1548
-3.419088363647461,-2.0613958835601807,9.325485229492188,-0.34067994356155396,0.012199044227600098,0.11405818909406662,1561
-3.6776621341705322,-2.9233086109161377,8.315132141113281,-0.3336186707019806,0.03698009252548218,0.13524195551872253,1574
-3.0599582195281982,-3.0645663738250732,9.22014045715332,-0.28951913118362427,0.05070292949676514,0.22570596635341644,1587
-2.954613208770752,-3.021470785140991,9.564905166625977,-0.4142235517501831,0.16115158796310425,0.2773996889591217,1600
-3.419088363647461,-2.846693992614746,9.02621078491211,-0.30270901322364807,0.10599386692047119,0.18933384120464325,1613
-3.682450532913208,-2.784444808959961,8.784396171569824,-0.1853323131799698,0.022324681282043457,0.04344563186168671,1626
-3.711181163787842,-2.868241786956787,8.418083190917969,-0.10046400874853134,-0.09371978044509888,-0.010379791259765625,1639
-3.5004913806915283,-2.9065492153167725,8.42765998840332,0.023707503452897072,-0.2809096574783325,0.04837518930435181,1652
-3.613018751144409,-2.942462205886841,8.391746520996094,0.03383307904005051,-0.18791425228118896,0.1424364447593689,1665
-3.4478187561035156,-3.0789315700531006,8.887346267700195,0.13535527884960175,-0.1527411937713623,0.017865240573883057,1678
-3.373598575592041,-2.873030185699463,9.02381706237793,0.14334915578365326,-0.14008420705795288,-0.05820980668067932,1691
-3.2036101818084717,-2.540236234664917,9.239294052124023,0.0025237370282411575,-0.034698307514190674,-0.011712104082107544,1704
-3.502885580062866,-2.956827402114868,8.767637252807617,-0.12124808132648468,0.03031855821609497,0.019197553396224976,1717
-3.7782187461853027,-3.3422937393188477,7.900935649871826,-0.1308407336473465,-0.09745019674301147,0.08261561393737793,1730
-3.6082303524017334,-2.7964158058166504,8.46117877960205,-0.4372725784778595,0.10013175010681152,0.052372127771377563,1743
-3.7375173568725586,-3.2154011726379395,8.403717994689941,-0.3217610716819763,-0.02843642234802246,0.029189899563789368,1756
-3.2586770057678223,-3.4811575412750244,8.726935386657715,-0.27153292298316956,0.022324681282043457,0.055969372391700745,1769
-3.222764015197754,-3.711000919342041,8.851433753967285,-0.1853323131799698,-0.027503788471221924,0.08421439677476883,1782
-3.0264394283294678,-3.507493734359741,9.232110977172852,-0.25714394450187683,0.07841503620147705,0.19106584787368774,1795
-3.419088363647461,-3.512282133102417,9.011844635009766,-0.2460857480764389,0.13410568237304688,0.17894180119037628,1808
-3.7351231575012207,-3.464398145675659,8.33668041229248,-0.1356370747089386,0.09466922283172607,0.06556202471256256,1821
-3.488520383834839,-2.9448564052581787,8.506668090820312,-0.12617763876914978,0.08387750387191772,0.05130627751350403,1834
-3.246706008911133,-2.652763843536377,9.076488494873047,-0.15788668394088745,-0.014313876628875732,0.0978039801120758,1847
-3.6944215297698975,-2.980769395828247,8.695810317993164,-0.2330290973186493,-0.06174427270889282,0.01946401596069336,1860
-3.5411927700042725,-3.4548213481903076,8.686233520507812,-0.029052067548036575,-0.2221546173095703,-0.1887764036655426,1873
-3.131784200668335,-3.227372169494629,8.7891845703125,-0.04663859307765961,-0.13355588912963867,-0.2925635576248169,1886
-2.8947582244873047,-3.471580743789673,8.841856956481934,-0.011865236796438694,0.042176127433776855,0.0028101056814193726,1899
-3.0767176151275635,-3.8354992866516113,9.20577621459961,-0.005736600141972303,0.09933233261108398,0.051039814949035645,1912
-3.464578151702881,-3.691847324371338,8.604830741882324,0.045557424426078796,0.013931095600128174,0.057301685214042664,1925
-3.6489317417144775,-3.356658935546875,8.348651885986328,0.06394334137439728,-0.03962785005569458,0.05330474674701691,1938
-3.7183637619018555,-2.652763843536377,8.149932861328125,0.041427262127399445,-0.09904903173446655,0.048241958022117615,1951
-3.548375368118286,-2.715013027191162,8.228940963745117,-0.010799387469887733,-0.08439356088638306,0.051039814949035645,1964
-3.505279779434204,-3.2130069732666016,8.499485969543457,0.03969524800777435,-0.07200300693511963,0.02306126058101654,1977
-3.198821783065796,-3.3662357330322266,8.793972969055176,0.09205512702465057,-0.07866460084915161,-0.0019862204790115356,1990
-3.2993783950805664,-3.2584967613220215,9.042970657348633,0.07326952368021011,-0.07333534955978394,0.026791736483573914,2003
-3.045593023300171,-3.3207459449768066,9.387735366821289,-0.052101075649261475,-0.06294333934783936,0.09340734779834747,2016
-2.995314836502075,-3.110056161880493,9.287178039550781,-0.20864778757095337,-0.08319449424743652,0.23330014944076538,2029
-3.3879637718200684,-3.514676332473755,8.619195938110352,-0.20078712701797485,0.009401202201843262,0.21744562685489655,2042
-3.5364043712615967,-3.5410125255584717,8.374987602233887,-0.0764823853969574,0.03951150178909302,0.09140888601541519,2055
-3.421482563018799,-3.4404561519622803,8.64074420928955,0.05501684546470642,0.01273202896118164,0.028124049305915833,2068
-3.2969841957092285,-3.1723055839538574,8.691022872924805,-0.011065850034356117,0.038312435150146484,0.08714547753334045,2081
-3.613018751144409,-3.337505340576172,8.238517761230469,-0.021191423758864403,0.07428485155105591,0.08341500908136368,2094
-3.416694164276123,-3.3422937393188477,8.66229248046875,0.005854517221450806,0.11292189359664917,0.06889279931783676,2107
-3.3400797843933105,-3.1962475776672363,8.88016414642334,0.01864471659064293,0.05789738893508911,0.0648958683013916,2120
-3.3903579711914062,-3.114844560623169,8.633562088012695,0.06767381727695465,0.04723888635635376,0.010937213897705078,2133
-3.51006817817688,-3.160334587097168,8.564128875732422,0.17305971682071686,0.07801532745361328,-0.000254213809967041,2146
-3.3376855850219727,-3.246525764465332,8.633562088012695,0.20396935939788818,0.13477182388305664,0.0053415000438690186,2159
-3.4071173667907715,-3.2752561569213867,8.609619140625,0.2398085594177246,0.15395712852478027,0.013068914413452148,2172
-3.531615972518921,-3.0549895763397217,8.645532608032227,0.2167595773935318,0.17074427008628845,0.009338438510894775,2185
-3.3903579711914062,-2.918520212173462,8.444419860839844,0.13722051680088043,0.19699081778526306,0.03505206108093262,2198
-3.7854013442993164,-2.9520390033721924,8.183451652526855,0.11110720038414001,0.27972742915153503,0.033586516976356506,2211
-3.021651029586792,-2.844299793243408,8.73172378540039,0.07087136805057526,0.2855896055698395,0.042646244168281555,2224
-3.419088363647461,-3.311169147491455,8.26964282989502,-0.11858345568180084,0.49236446619033813,0.23529861867427826,2237
-3.505279779434204,-3.4739749431610107,8.568918228149414,-0.015728943049907684,0.6094747185707092,0.2475558966398239,2250
-3.660902738571167,-3.4859459400177,8.949596405029297,-0.005070443730801344,0.5781654119491577,0.2363644689321518,2262
-3.7662477493286133,-3.093296766281128,8.978326797485352,-0.03904440999031067,0.5349984765052795,0.23689739406108856,2275
-4.175655841827393,-3.268073558807373,8.963960647583008,-0.10725880414247513,0.39816999435424805,0.1737457811832428,2288
-4.2690300941467285,-3.2154011726379395,8.525821685791016,-0.08714088797569275,0.21977338194847107,0.003609493374824524,2301
-3.818920135498047,-2.8395113945007324,8.027828216552734,-0.006669218651950359,0.19699081778526306,-0.04355436563491821,2314
-4.096647262573242,-2.9951345920562744,8.257671356201172,0.037963248789310455,0.27133387327194214,-0.01770751178264618,2327
-4.288183689117432,-3.112450361251831,7.802773475646973,0.10577794909477234,0.3944395184516907,-0.0438208281993866,2340
-3.905111312866211,-3.1938533782958984,8.79157829284668,0.14308269321918488,0.24828484654426575,-0.08285757899284363,2353
-3.8668041229248047,-3.0382301807403564,8.327103614807129,0.03849617391824722,0.3263583779335022,0.09540581703186035,2366
-4.027215480804443,-3.1028735637664795,8.264854431152344,0.043292492628097534,0.3574012517929077,0.14003828167915344,2379
-4.436624050140381,-3.4548213481903076,8.17866325378418,0.1425497680902481,0.3021102547645569,0.07355589419603348,2392
-4.218751907348633,-3.1507577896118164,8.516244888305664,0.2418070286512375,0.2257687747478485,-0.005183771252632141,2405
-4.374374866485596,-3.1483635902404785,8.159509658813477,0.32121285796165466,0.12131547927856445,-0.07552987337112427,2418
-4.407893657684326,-3.1723055839538574,8.353439331054688,0.384764164686203,-0.025505363941192627,-0.1329525113105774,2431
-3.613018751144409,-2.918520212173462,9.177045822143555,0.3470597267150879,-0.15833693742752075,-0.12575802206993103,2444
-3.615412950515747,-2.4013724327087402,9.066911697387695,0.12229862064123154,-0.07799845933914185,0.08088361471891403,2457
-4.163684844970703,-2.7102246284484863,8.501880645751953,-0.021324655041098595,-0.05121898651123047,0.1260490119457245,2470
-3.8308911323547363,-2.4420740604400635,8.468360900878906,0.003456355072557926,0.06522512435913086,0.14363552629947662,2483
-4.005667686462402,-2.8395113945007324,8.55455207824707,-0.04850383102893829,0.13770294189453125,0.1685497760772705,2496
-4.302548885345459,-3.133998155593872,8.415689468383789,-0.010133231058716774,0.12624502182006836,0.13550841808319092,2509
-4.611401081085205,-3.4093315601348877,8.130779266357422,0.02224195934832096,0.22203829884529114,0.0864793211221695,2522
-4.680832862854004,-2.7533202171325684,8.391746520996094,0.09671822935342789,0.11625272035598755,-0.008381322026252747,2535
-4.393528461456299,-2.9233086109161377,8.420476913452148,0.028104135766625404,0.05363398790359497,0.005874410271644592,2548
-4.24508810043335,-2.7174072265625,8.396535873413086,-0.0022725877352058887,0.0028728842735290527,0.021862179040908813,2561
-4.187626838684082,-2.8610591888427734,8.329498291015625,-0.0038713631220161915,0.009667694568634033,0.02399386465549469,2574
-4.166079044342041,-2.868241786956787,8.674263000488281,0.007186830043792725,0.026854515075683594,0.006007656455039978,2587
-3.8931403160095215,-2.6671290397644043,8.920866012573242,-0.02318989299237728,0.031517624855041504,0.05783461034297943,2600
-4.032003879547119,-2.676705837249756,8.511457443237305,-0.06582389026880264,0.12837675213813782,0.0879448726773262,2613
-4.424653053283691,-2.9544332027435303,8.365410804748535,0.035032160580158234,0.18206894397735596,-0.02903217077255249,2626
-4.211569309234619,-2.849088191986084,8.525821685791016,0.0881914272904396,0.2043185532093048,-0.033828482031822205,2639
-4.407893657684326,-2.6168506145477295,8.504274368286133,0.04649004340171814,0.19499236345291138,0.0040091872215271,2652
-4.537180423736572,-2.782050609588623,8.159509658813477,0.02090964838862419,0.11851763725280762,-0.011578872799873352,2665
-4.496479034423828,-2.9209144115448,8.044588088989258,-0.026387441903352737,0.03791266679763794,-0.046618685126304626,2678
-4.367192268371582,-3.1196329593658447,8.264854431152344,-0.08554211258888245,-0.033898890018463135,0.015733540058135986,2691
-4.276212692260742,-3.1531519889831543,8.312738418579102,-0.0154624804854393,0.05190199613571167,0.018664628267288208,2704
-4.46056604385376,-3.026259183883667,8.580888748168945,0.0033231237903237343,0.031784117221832275,-0.009580403566360474,2717
-4.048763275146484,-2.7557144165039062,8.918471336364746,-0.061693720519542694,0.05443340539932251,-0.013177633285522461,2730
-4.3240966796875,-2.942462205886841,8.389352798461914,-0.14030015468597412,0.052568137645721436,0.07342266291379929,2743
-4.364798069000244,-3.1052677631378174,8.149932861328125,-0.11978253722190857,0.06669068336486816,0.022794798016548157,2756
-4.609006881713867,-3.2369489669799805,8.00149154663086,0.031168455258011818,0.0726860761642456,-0.010246559977531433,2769
-4.228328704833984,-2.9735867977142334,8.420476913452148,0.10551148653030396,0.028453290462493896,-0.041689127683639526,2782
-4.376769065856934,-2.8562707901000977,8.30555534362793,0.0784655436873436,0.009267985820770264,-0.04688514769077301,2795
-4.573093891143799,-2.801204204559326,8.149932861328125,0.11084073781967163,-0.07493418455123901,-0.10550689697265625,2808
-4.082282066345215,-2.626427412033081,8.216970443725586,0.16999539732933044,-0.07400155067443848,-0.08472281694412231,2821
-4.139742851257324,-2.983163595199585,8.726935386657715,0.17865543067455292,-0.010716676712036133,-0.0014532804489135742,2834
-4.120589256286621,-2.698253631591797,8.707781791687012,0.14681315422058105,0.04057729244232178,0.03598468005657196,2847
-4.467748641967773,-2.7772622108459473,8.604830741882324,0.08952374011278152,0.014464020729064941,0.04091423749923706,2860
-4.439018249511719,-2.7748680114746094,8.226547241210938,0.07739969342947006,0.008202135562896729,-0.0022526830434799194,2873
