accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.4643068015575409,0.42139118909835815,9.809114456176758,-0.001206737942993641,-0.004588007926940918,0.02572588622570038,334
0.45473000407218933,0.44293898344039917,9.9407958984375,-0.00040735118091106415,-0.0033889412879943848,0.021062791347503662,346
0.5050082206726074,0.385478138923645,9.904882431030273,-0.0032052062451839447,-0.001656949520111084,0.02399386465549469,358
0.5265560150146484,0.3926607668399811,9.854604721069336,-0.0008070440962910652,-0.005520641803741455,0.021196022629737854,370
0.44994160532951355,0.42617958784103394,9.854604721069336,-0.00027411896735429764,-0.00871819257736206,0.02692495286464691,382
0.4667010009288788,0.4596983790397644,9.950372695922852,0.00012557487934827805,-0.003921926021575928,0.021062791347503662,394
0.38050976395606995,0.40463176369667053,9.983890533447266,0.0011914242058992386,-0.00192338228225708,0.019597232341766357,406
0.4595184028148651,0.33519992232322693,9.957555770874023,-0.0005405815318226814,0.0006079673767089844,0.02199539542198181,418
0.40445175766944885,0.3926607668399811,9.94318962097168,-0.002139356918632984,0.0016738176345825195,0.022794798016548157,430
0.3876923620700836,0.3399883210659027,9.854604721069336,0.004255743697285652,-0.008851408958435059,0.01946401596069336,442
0.3924807608127594,0.363930344581604,9.854604721069336,0.0033231237903237343,-0.004321575164794922,0.02172894775867462,454
0.44515320658683777,0.39744916558265686,9.93840217590332,-0.005070443730801344,-0.0012573003768920898,0.022928014397621155,466
0.4882487952709198,0.4405447840690613,9.93840217590332,0.0009249616414308548,-0.00698620080947876,0.022928014397621155,478
0.49782565236091614,0.42617958784103394,9.902488708496094,-0.003471669275313616,-0.0005910992622375488,0.024127110838890076,490
0.44515320658683777,0.37350714206695557,9.933612823486328,-0.00040735118091106415,-0.0048545002937316895,0.019597232341766357,502
0.4379706084728241,0.39505496621131897,9.931219100952148,-0.0016064317896962166,-0.00445479154586792,0.02652527391910553,514
0.3972691595554352,0.40223756432533264,9.928825378417969,-0.003338437993079424,-0.002722799777984619,0.02239510416984558,526
0.44994160532951355,0.38068974018096924,9.842632293701172,-0.00027411896735429764,-0.0036554336547851562,0.022128641605377197,538
0.3924807608127594,0.37829554080963135,9.924036026000977,-0.0028055128641426563,-0.0001913905143737793,0.024127110838890076,550
0.3685387670993805,0.35195934772491455,9.87136459350586,0.0043889740481972694,-0.0005910992622375488,0.019730478525161743,562
0.4188169538974762,0.37829554080963135,9.983890533447266,-0.0056033688597381115,0.004471719264984131,0.021862179040908813,574
0.40205755829811096,0.3687187433242798,9.878545761108398,0.0014578867703676224,-0.009917259216308594,0.018531396985054016,586
0.4858545958995819,0.4573041796684265,9.976709365844727,-0.0032052062451839447,-0.005920350551605225,0.02266155183315277,598
0.461912602186203,0.4357563853263855,9.873758316040039,0.000658499076962471,-0.003921926021575928,0.025592640042304993,610
0.5840169191360474,0.4309679865837097,9.931219100952148,-0.0013399692252278328,-0.003921926021575928,0.02172894775867462,622
0.514585018157959,0.44293898344039917,9.9407958984375,-0.0020061256363987923,-0.0029892921447753906,0.0237274169921875,634
0.47627779841423035,0.4309679865837097,9.835451126098633,0.003189893439412117,-0.00445479154586792,0.021062791347503662,646
0.4643068015575409,0.4166027903556824,9.864181518554688,-0.00040735118091106415,-0.007652401924133301,0.02079632878303528,658
0.4379706084728241,0.37829554080963135,9.921642303466797,0.003456355072557926,-0.001656949520111084,0.021329239010810852,670
0.37811556458473206,0.40223756432533264,9.926429748535156,-0.0046707503497600555,-0.0021898746490478516,0.023860648274421692,682
0.36135610938072205,0.3615361452102661,9.895305633544922,0.0007917303591966629,-0.0001913905143737793,0.019597232341766357,694
0.3876923620700836,0.4118143916130066,9.897699356079102,0.0010581929236650467,-0.0029892921447753906,0.022794798016548157,706
0.3924807608127594,0.3399883210659027,9.959949493408203,-0.005070443730801344,-0.0004578828811645508,0.02439357340335846,718
0.49543145298957825,0.37590134143829346,9.976709365844727,0.002124043181538582,-0.006186783313751221,0.02306126058101654,730
0.5169792175292969,0.4166027903556824,9.94558334350586,-0.0026722815819084644,-0.003522157669067383,0.025459423661231995,742
0.4667010009288788,0.4764578342437744,9.823478698730469,0.0038560498505830765,-0.0057871341705322266,0.021862179040908813,754
0.48106619715690613,0.47166943550109863,9.957555770874023,-0.0009402753785252571,-0.0013905167579650879,0.021462485194206238,766
0.5337386131286621,0.37590134143829346,9.950372695922852,-0.00040735118091106415,-0.006719768047332764,0.024127110838890076,778
0.4212111532688141,0.39744916558265686,9.947978973388672,0.0007917303591966629,-0.006586551666259766,0.020663082599639893,790
0.49543145298957825,0.4118143916130066,9.971920013427734,-0.0018728943541646004,-0.009117960929870605,0.022928014397621155,802
0.3733271658420563,0.28731587529182434,9.904882431030273,0.0007917303591966629,-0.008185267448425293,0.021595701575279236,814
0.42599955201148987,0.5387070775032043,9.900094985961914,-0.0037381313741207123,0.0052710771560668945,0.021862179040908813,826
0.3733271658420563,0.45012158155441284,9.914459228515625,0.0035895872861146927,-0.0036554336547851562,0.021462485194206238,838
0.38050976395606995,0.30886369943618774,10.074871063232422,-0.02092496119439602,-0.008318543434143066,0.037050530314445496,850
1.319036841392517,-2.2170190811157227,10.410058975219727,-1.2498499155044556,0.33248698711395264,0.4935007691383362,862
0.3972691595554352,-1.7884570360183716,7.841080665588379,-0.48750075697898865,-0.2849065661430359,0.5157504081726074,874
-0.9458780288696289,1.8579121828079224,9.57687759399414,-0.2924502193927765,-0.2967641353607178,0.1834716647863388,886
0.7971009016036987,1.0558545589447021,10.019804000854492,-0.18932925164699554,-0.050153136253356934,0.2872588038444519,898
0.5672575235366821,-0.15321724116802216,10.185003280639648,-0.6240627765655518,-0.04202604293823242,0.760496199131012,910
-0.08635959029197693,-0.39024317264556885,9.773200988769531,-0.15162481367588043,-0.006719768047332764,0.6623047590255737,922
0.30628952383995056,-0.9169675707817078,9.768413543701172,0.08765850216150284,-0.005920350551605225,0.4895038306713104,934
0.1626373827457428,-0.095756396651268,9.94318962097168,0.48615315556526184,0.01246553659439087,0.5238775014877319,946
-0.2635304927825928,0.4070259630680084,9.859392166137695,0.4948132038116455,0.017261862754821777,0.4736493229866028,958
-5.789348125457764,0.14366377890110016,10.201763153076172,0.13015925884246826,0.04883772134780884,-0.6272404193878174,970
-1.903558611869812,0.7972808480262756,9.622365951538086,-0.07022052258253098,0.001407325267791748,-1.6487243175506592,982
0.6414777040481567,0.7422142028808594,10.074871063232422,0.1312251091003418,0.013664603233337402,-1.5829081535339355,994
3.411569118499756,0.3399883210659027,9.449983596801758,0.055416539311409,0.03991121053695679,-0.8998315930366516,1006
2.8010475635528564,0.3663245439529419,9.45237922668457,-0.06462480872869492,0.033249616622924805,-0.6023261547088623,1018
1.1825673580169678,5.8658061027526855,8.185846328735352,-0.7973966002464294,-0.13688665628433228,-0.903695285320282,1030
2.192920446395874,0.6225041151046753,10.359781265258789,-0.29831236600875854,0.13916847109794617,0.09354057908058167,1042
0.4307880103588104,-0.4285504221916199,9.351821899414062,0.03383307904005051,-0.08532613515853882,0.588228166103363,1054
0.5457096099853516,-1.1396284103393555,8.849039077758789,0.19397702813148499,-0.20363551378250122,0.5212128162384033,1066
0.7204864025115967,-0.7397966384887695,10.362174987792969,0.22768452763557434,-0.036430299282073975,0.473382830619812,1078
1.0963760614395142,-0.5817793011665344,10.290348052978516,0.18025420606136322,0.005404293537139893,0.7155972123146057,1090
0.5840169191360474,0.21309563517570496,9.76601791381836,0.2545972466468811,0.05563247203826904,0.5824992656707764,1102
0.5840169191360474,0.1556347906589508,9.773200988769531,0.26045942306518555,0.04364168643951416,0.4549969434738159,1114
0.8162544965744019,-0.002382516860961914,10.307107925415039,0.10617764294147491,-0.04309189319610596,0.4486018121242523,1126
0.5959879159927368,0.3711129426956177,10.544134140014648,0.03196784108877182,-0.09718376398086548,0.5779693722724915,1138
0.7300631999969482,0.40463176369667053,10.881717681884766,0.23887594044208527,0.044041335582733154,0.32749462127685547,1150
0.56965172290802,1.324005126953125,9.342245101928711,0.14494793117046356,0.028453290462493896,0.41476112604141235,1162
1.4171991348266602,1.1682510375976562e-05,10.153879165649414,0.13682080805301666,-0.04189276695251465,0.48750534653663635,1174
-0.36169278621673584,0.49321722984313965,10.220916748046875,0.15787135064601898,0.14050078392028809,1.1402051448822021,1186
-4.692803859710693,0.4166027903556824,11.413228988647461,-0.09007196873426437,0.07255280017852783,0.3993062973022461,1198
0.03335049748420715,-0.8427472710609436,10.026987075805664,-0.02438897266983986,0.0016738176345825195,0.04078100621700287,1210
0.5409212112426758,0.9313561320304871,9.981496810913086,0.021176110953092575,-0.026837706565856934,0.04158039391040802,1222
0.3661445081233978,0.3423825204372406,9.919248580932617,0.037297092378139496,-0.01844412088394165,0.05024042725563049,1234
0.5433154106140137,-0.39263737201690674,9.801931381225586,-0.129108726978302,0.012865245342254639,0.011336907744407654,1246
0.5792285203933716,-0.651211142539978,10.017410278320312,-0.0664900466799736,0.00127410888671875,0.03345330059528351,1258
0.5002198219299316,0.05986672639846802,9.88333511352539,0.042093418538570404,-0.010716676712036133,0.027058199048042297,1270
0.5959879159927368,0.5434954762458801,9.768413543701172,0.015713630244135857,0.015396654605865479,-0.18771058320999146,1282
0.6462662220001221,0.5578606724739075,10.094024658203125,0.03050229884684086,-0.007785618305206299,-0.2825711965560913,1294
0.4212111532688141,-0.3088403344154358,9.88333511352539,0.04795558750629425,-0.04842114448547363,-0.25392648577690125,1306
0.45233580470085144,-0.12448681890964508,9.897699356079102,0.02437365986406803,-0.03336602449417114,-0.16932463645935059,1318
0.49303725361824036,0.2561912536621094,9.897699356079102,0.0487549751996994,-0.07280242443084717,-0.4071424603462219,1330
1.0437036752700806,0.2944985032081604,9.828268051147461,-0.0664900466799736,-0.128359854221344,-0.85786372423172,1342
0.483460396528244,-0.023930341005325317,9.964736938476562,-0.08047932386398315,-0.12356352806091309,-1.1860122680664062,1354
0.4307880103588104,-0.04547815024852753,9.94558334350586,0.17679020762443542,-0.1693950891494751,-1.1694915294647217,1366
0.2344634234905243,0.028742104768753052,9.842632293701172,0.4355252981185913,-0.1773889660835266,-0.7033154368400574,1378
0.6654198169708252,0.6320809125900269,9.880941390991211,0.5082695484161377,-0.13248997926712036,-0.5642220377922058,1390
0.7587935924530029,0.8307996988296509,9.864181518554688,0.41181010007858276,-0.021508455276489258,-0.4288591146469116,1402
-0.12945520877838135,0.4596983790397644,10.354991912841797,0.3944900631904602,0.05203521251678467,-0.3819617033004761,1414
0.5744401216506958,0.8762895464897156,9.684616088867188,0.1921117752790451,-0.09558498859405518,-0.43885141611099243,1426
0.47388359904289246,0.8834721446037292,9.866575241088867,-0.07515007257461548,0.06256049871444702,-0.08285757899284363,1438
0.44754740595817566,0.4357563853263855,10.275983810424805,-0.1044609472155571,0.13104137778282166,-0.06007504463195801,1450
0.5265560150146484,0.6823591589927673,9.782777786254883,-0.03971056640148163,0.04883772134780884,-0.012511476874351501,1462
0.7204864025115967,0.9983938336372375,9.99825668334961,-0.06835527718067169,0.06988823413848877,0.0028101056814193726,1474
0.7300631999969482,0.8954431414604187,9.739683151245117,-0.41688817739486694,0.0729525089263916,-0.0021194368600845337,1486
0.3038952648639679,0.48842883110046387,10.024593353271484,-0.5300015211105347,-0.005254209041595459,-0.16159725189208984,1498
0.4116343557834625,-0.17237083613872528,9.557723999023438,-0.4139571189880371,0.06362634897232056,0.21105054020881653,1510
0.6438720226287842,0.10535655915737152,9.849815368652344,-0.42941194772720337,0.0024732351303100586,0.029989272356033325,1522
0.5600749254226685,0.17000000178813934,9.921642303466797,-0.21264472603797913,0.02578866481781006,0.05210566520690918,1534
0.4355764091014862,-0.148428812623024,9.983890533447266,-0.048370592296123505,0.006203711032867432,0.015200614929199219,1546
0.483460396528244,0.07423193752765656,10.058111190795898,0.02437365986406803,0.002073526382446289,0.019730478525161743,1558
0.9982137680053711,0.5578606724739075,9.842632293701172,0.2592603266239166,0.01712864637374878,-0.060607969760894775,1570
0.7468225955963135,0.3232288956642151,9.952766418457031,0.5514364242553711,-0.028169989585876465,-0.29682695865631104,1582
0.9192051887512207,0.8236171007156372,9.224929809570312,0.480024516582489,-0.019243478775024414,-0.33932775259017944,1594
0.3541735112667084,0.2274608463048935,9.69179916381836,0.4686998426914215,-0.0870581865310669,-0.43685299158096313,1606
0.5504981279373169,0.45251578092575073,9.849815368652344,0.4457840919494629,-0.00871819257736206,-0.3473215699195862,1618
0.3900865614414215,0.5171592235565186,9.864181518554688,0.3815666139125824,-0.12156504392623901,-0.26844871044158936,1630
0.514585018157959,0.6823591589927673,9.9407958984375,0.4833552837371826,-0.05521589517593384,-0.2988254129886627,1642
0.5337386131286621,0.8212229013442993,9.873758316040039,0.33453598618507385,-0.05201840400695801,-0.307218998670578,1654
0.7947067022323608,0.8595300912857056,9.847421646118164,0.41380858421325684,-0.04429095983505249,-0.5045344233512878,1666
0.47627779841423035,0.44772738218307495,10.297531127929688,0.7987136244773865,-0.17818838357925415,-0.5708836317062378,1678
3.3780500888824463,0.4142085909843445,7.989521026611328,0.9531286358833313,0.10999083518981934,-0.4905451536178589,1690
1.2496049404144287,1.3766776323318481,9.93840217590332,0.8870459198951721,-0.002589583396911621,-0.21702143549919128,1702
1.122712254524231,1.21626615524292,9.725317001342773,1.2121301889419556,0.1667473316192627,-0.09085145592689514,1714
1.6398597955703735,1.5586369037628174,8.896923065185547,1.3432296514511108,0.10666000843048096,-0.15440276265144348,1726
-0.09833058714866638,0.24422025680541992,10.501039505004883,1.2882051467895508,0.10346251726150513,-0.1345512866973877,1738
-0.13424360752105713,0.6967244148254395,10.922418594360352,1.2723506689071655,0.03911179304122925,-0.10031086206436157,1750
0.17700257897377014,1.865094780921936,9.617578506469727,1.4749953746795654,-0.009251177310943604,-0.28643491864204407,1762
0.37572136521339417,1.4604747295379639,9.797143936157227,1.11993408203125,-0.022574305534362793,-0.16799232363700867,1774
0.5720459222793579,1.867488980293274,9.754047393798828,0.8254930973052979,-0.027370572090148926,-0.16519448161125183,1786
0.279953271150589,1.4892051219940186,9.87136459350586,0.6677473187446594,0.0016738176345825195,-0.24793106317520142,1798
0.3541735112667084,1.8219990730285645,9.713346481323242,0.7414242029190063,-0.05375039577484131,-0.06766921281814575,1810
0.33262571692466736,1.8483353853225708,9.653491973876953,1.0238744020462036,-0.015113294124603271,0.16815006732940674,1822
0.08602294325828552,1.7597498893737793,9.777990341186523,1.4191715717315674,-0.022973954677581787,0.2576814591884613,1834
0.5504981279373169,0.9696633815765381,9.94558334350586,1.6589877605438232,0.15409037470817566,0.3099081218242645,1846
0.33023151755332947,0.6177157163619995,9.588848114013672,1.9299800395965576,0.005537509918212891,0.009338438510894775,1858
-0.8141969442367554,4.4963226318359375,11.813060760498047,1.6110244989395142,-0.3008943200111389,0.12178560346364975,1870
1.3836803436279297,4.422102451324463,3.9624738693237305,1.3999862670898438,-0.2302817702293396,-0.21768757700920105,1882
1.5105730295181274,2.4804046154022217,9.303937911987305,1.7085498571395874,-0.01458042860031128,-0.23367533087730408,1894
1.1873557567596436,4.288026809692383,5.777278900146484,1.9349095821380615,-0.06014549732208252,-0.5187901854515076,1906
0.33741411566734314,4.721377372741699,8.748483657836914,2.096252679824829,-0.1479448676109314,-0.36437517404556274,1918
0.49543145298957825,4.620820999145508,8.42526626586914,2.553102731704712,-0.0690719485282898,-0.26831546425819397,1930
0.5600749254226685,4.115644454956055,8.456390380859375,2.882317066192627,-0.10397851467132568,-0.35917913913726807,1942
0.18657943606376648,4.740530967712402,8.93762493133545,2.98703670501709,-0.2385420799255371,-0.4108729362487793,1954
0.7947067022323608,5.087690353393555,8.475543975830078,2.8723247051239014,-0.5026063919067383,-0.2102266252040863,1966
0.5002198219299316,5.439638137817383,8.585677146911621,2.6872665882110596,-0.3340689539909363,-0.014776408672332764,1978
0.8593500852584839,5.935237884521484,7.8722052574157715,2.524724245071411,-0.355385959148407,0.15909035503864288,1990
0.8210428953170776,5.937632083892822,7.6256022453308105,2.381633996963501,-0.13808578252792358,0.2495543658733368,2002
0.21770402789115906,6.2584547996521,7.541805267333984,2.355654001235962,-0.07013779878616333,0.2542174458503723,2014
0.8665326833724976,6.5505475997924805,6.564970970153809,2.503007411956787,-0.11077332496643066,0.20732006430625916,2026
-0.3425391614437103,6.478721618652344,8.537793159484863,2.293834686279297,-0.19790655374526978,0.060232773423194885,2038
0.7420341968536377,6.430837631225586,7.671092510223389,2.1600704193115234,-0.4109433889389038,-0.0017197579145431519,2050
0.6534488201141357,6.624767780303955,8.384564399719238,2.0001931190490723,-0.5359141826629639,-0.09458193182945251,2062
-1.9011644124984741,7.999039649963379,7.690246105194092,1.740258812904358,-0.602263331413269,-0.17438745498657227,2074
-0.8620809316635132,8.001433372497559,6.440472602844238,1.666182279586792,-0.2284165620803833,-0.07739511132240295,2086
1.0604630708694458,7.024599552154541,6.416530609130859,1.480857491493225,-0.038828492164611816,-0.10257580876350403,2098
1.9056161642074585,7.072483539581299,6.718200206756592,1.4046493768692017,0.07814854383468628,-0.1983690857887268,2110
0.6582372188568115,7.436402320861816,6.275272846221924,1.4371577501296997,0.1766064167022705,-0.06966769695281982,2122
0.2344634234905243,7.841022491455078,6.490750789642334,1.285140872001648,0.18566617369651794,-0.07113322615623474,2134
0.6821792125701904,8.027770042419434,5.667145252227783,1.1352558135986328,0.19672435522079468,-0.11509954929351807,2146
0.890474796295166,7.615967273712158,4.738195419311523,1.1187350749969482,0.18913015723228455,0.017732009291648865,2158
1.256787657737732,7.156280517578125,5.078171730041504,1.167098045349121,0.09626799821853638,0.10846247524023056,2170
0.8042834997177124,8.283949851989746,5.2888617515563965,1.2882051467895508,0.11265546083450317,0.005607962608337402,2182
0.7109096050262451,8.140296936035156,5.489974498748779,1.41770601272583,0.263872891664505,-0.08538895845413208,2194
1.122712254524231,7.903271675109863,6.016698837280273,1.3585513830184937,0.27999386191368103,-0.1325528621673584,2206
0.7779473066329956,8.547311782836914,6.871428966522217,1.108076572418213,-0.08985602855682373,0.058101072907447815,2218
0.9215993881225586,8.4299955368042,5.880229473114014,0.761009156703949,-0.23108118772506714,0.18094027042388916,2230
0.591199517250061,8.626320838928223,5.135632514953613,0.9187549948692322,-0.11064010858535767,0.15842419862747192,2242
-0.15100303292274475,8.616744041442871,4.450891017913818,1.0653094053268433,0.2815926671028137,0.059433385729789734,2254
-0.12945520877838135,8.743636131286621,4.721435546875,1.3565527200698853,0.47184687852859497,0.024127110838890076,2266
0.5026140213012695,8.528158187866211,4.355123043060303,1.4571423530578613,0.5990827083587646,-0.02410261332988739,2278
1.2831238508224487,8.85855770111084,4.690311431884766,1.7736997604370117,0.6450474858283997,-0.013444095849990845,2290
0.6247183084487915,9.339792251586914,5.777278900146484,1.9250506162643433,0.4618545174598694,-0.14281165599822998,2302
1.2160861492156982,9.143467903137207,5.865864276885986,1.6487289667129517,0.2967810332775116,-0.13135376572608948,2314
1.8170307874679565,8.887288093566895,5.437302112579346,1.5081700086593628,0.12637826800346375,0.04038131237030029,2326
1.2639702558517456,9.19614028930664,4.9776153564453125,1.308189868927002,0.12477949261665344,0.11485757678747177,2338
-0.4454898238182068,9.203323364257812,4.249777793884277,1.456742763519287,0.29611489176750183,0.036384373903274536,2350
-0.8716577291488647,10.445913314819336,4.101337432861328,1.665116310119629,0.6092082858085632,-0.08858650922775269,2362
-0.0719943642616272,9.964678764343262,5.121267318725586,1.8404487371444702,0.5504533052444458,-0.16492801904678345,2374
1.9918075799942017,8.6095609664917,4.455679416656494,1.3249770402908325,0.3857795000076294,-0.011845320463180542,2386
1.4746599197387695,8.015798568725586,2.980851173400879,1.2730169296264648,0.1913951337337494,-0.05900919437408447,2398
1.4028339385986328,7.563294887542725,3.136474370956421,1.0649096965789795,0.3360842168331146,0.02172894775867462,2410
0.48106619715690613,8.441967010498047,2.5427122116088867,1.3730735778808594,0.08707505464553833,0.11019448190927505,2422
-0.4143652021884918,9.291908264160156,3.8283984661102295,1.3557534217834473,0.1289096474647522,0.04637672007083893,2434
0.2081272304058075,9.232053756713867,2.8180456161499023,1.2266523838043213,0.16448238492012024,0.0814165398478508,2446
-0.06720596551895142,9.64625072479248,2.8994483947753906,1.0749019384384155,0.12358039617538452,0.04277947545051575,2458
0.44994160532951355,9.054883003234863,2.650451183319092,0.928747296333313,0.05869680643081665,-0.04208880662918091,2470
0.24643447995185852,9.663009643554688,2.2434370517730713,0.9609892964363098,0.16621440649032593,-0.007581934332847595,2482
0.6319009065628052,9.672586441040039,2.6815760135650635,1.068640112876892,0.017661571502685547,0.043312400579452515,2494
0.6462662220001221,9.840180397033691,2.5498948097229004,1.0804977416992188,0.023257315158843994,0.20199081301689148,2506
0.279953271150589,9.64625072479248,2.4158196449279785,1.0582481622695923,-0.02284073829650879,0.21411484479904175,2518
-0.9123591184616089,10.37169361114502,1.8819125890731812,0.9244838953018188,-0.09944868087768555,0.193330779671669,2530
-0.9889736175537109,10.263954162597656,0.09344393014907837,0.8603996634483337,-0.10877490043640137,0.07328943908214569,2542
-0.562805712223053,9.912006378173828,-0.3279355764389038,0.9435359835624695,-0.07226955890655518,-0.031163856387138367,2554
0.5026140213012695,9.358945846557617,0.5004582405090332,0.9322113394737244,-0.18991267681121826,-0.1790505349636078,2566
1.807453989982605,9.394859313964844,2.0207762718200684,0.8076401352882385,-0.40574729442596436,-0.158932626247406,2578
2.214468240737915,8.398871421813965,1.7119243144989014,0.9879019856452942,-0.8971041440963745,-0.09471514821052551,2590
1.6709843873977661,8.880105972290039,3.6560161113739014,0.8348192572593689,-1.0239403247833252,0.04371209442615509,2602
0.5792285203933716,9.928766250610352,2.6743931770324707,0.6828024387359619,-0.8129019737243652,0.08528023958206177,2614
-0.6370259523391724,10.582383155822754,1.1732288599014282,1.0101516246795654,-0.2923675775527954,-0.013310879468917847,2626
-2.0855181217193604,10.828986167907715,-0.1268225908279419,1.1527091264724731,0.007669210433959961,-0.09218376874923706,2638
-1.515697956085205,10.366905212402344,-0.3279355764389038,1.056782603263855,0.04603981971740723,-0.2331424057483673,2650
-0.115090012550354,9.780325889587402,0.10780912637710571,0.7803277373313904,0.043241918087005615,-0.31774425506591797,2662
0.0932055413722992,9.279937744140625,-0.26808059215545654,0.5912725925445557,0.22656816244125366,-0.2595222294330597,2674
1.649436593055725,9.205717086791992,1.6377040147781372,0.5275880694389343,0.1850000023841858,-0.09391579031944275,2686
1.6781669855117798,9.52175235748291,1.8196632862091064,0.42686524987220764,0.004871368408203125,0.010537520051002502,2698
0.933570384979248,9.641462326049805,1.2689969539642334,0.4014180898666382,-0.13102447986602783,0.09660489112138748,2710
-0.15579143166542053,9.77314281463623,0.47412198781967163,0.3405314087867737,-0.2549295425415039,0.07302296906709671,2722
-0.804620087146759,10.146638870239258,-0.6032687425613403,0.3879617154598236,-0.20256966352462769,-0.007581934332847595,2734
-0.6466027498245239,10.615901947021484,-0.5553847551345825,0.4668346047401428,-0.08625876903533936,-0.18797701597213745,2746
-0.579565167427063,10.661392211914062,-0.3997616767883301,0.6225818991661072,0.14156660437583923,-0.2906983196735382,2758
-0.19170445203781128,10.386058807373047,0.5244002342224121,0.7189081311225891,0.1899295449256897,-0.3481209874153137,2770
0.7228806018829346,9.806661605834961,0.8045217990875244,0.648162305355072,0.1567550003528595,-0.287634015083313,2782
1.079616665840149,9.598366737365723,0.4310263395309448,0.5096018314361572,0.1370367705821991,-0.12482541799545288,2794
0.5648633241653442,9.169804573059082,-0.17949509620666504,0.31641653180122375,0.25494641065597534,-0.007715165615081787,2806
0.2344634234905243,9.533722877502441,-0.34230077266693115,0.42500001192092896,0.33062174916267395,0.009738132357597351,2818
0.02377369999885559,9.92158317565918,-0.8139585256576538,0.4190045893192291,0.31223586201667786,0.027324646711349487,2830
-0.2611362934112549,10.172974586486816,-0.45482826232910156,0.3816998600959778,0.23296323418617249,-0.009047478437423706,2842
0.21291562914848328,9.8976411819458,-0.9121208190917969,0.3783690929412842,0.15622204542160034,-0.03635987639427185,2854
0.9144167900085449,9.715682029724121,-0.40215587615966797,0.3565191626548767,0.092537522315979,-0.004917308688163757,2866
0.9455413818359375,9.52414608001709,-0.13400518894195557,0.2940337061882019,0.0890735387802124,0.03824961185455322,2878
0.258405476808548,9.945525169372559,0.28019165992736816,0.2264854460954666,0.04603981971740723,0.0303889662027359,2890
-0.35451018810272217,10.086783409118652,-0.3997616767883301,0.30016234517097473,-0.02697092294692993,-0.0022526830434799194,2902
-0.2563478946685791,10.297472953796387,-0.6367876529693604,0.3701087236404419,-0.04269218444824219,-0.0022526830434799194,2914
