accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.01898530125617981,-9.95268440246582,-0.5170775651931763,0.017712099477648735,0.08854055404663086,0.023594170808792114,1865
-0.15818563103675842,-10.204075813293457,-0.4189152717590332,0.037696778774261475,0.06895560026168823,-0.05128178000450134,1877
0.2081272304058075,-10.079577445983887,-0.43806886672973633,0.023840734735131264,0.06669068336486816,-0.047151610255241394,1889
-0.0719943642616272,-9.789878845214844,-0.4955296516418457,0.08366156369447708,0.06216078996658325,-0.01450994610786438,1901
-0.2755015194416046,-9.3637113571167,-0.6463644504547119,0.06967228651046753,0.041909635066986084,-0.10031086206436157,1913
-0.1390320062637329,-9.334980964660645,-0.6679122447967529,0.14215005934238434,0.019393622875213623,-0.18011638522148132,1925
-0.2826841175556183,-9.370893478393555,-0.5529905557632446,0.18358498811721802,0.0052710771560668945,-0.2890995442867279,1937
-0.3018377423286438,-9.516940116882324,-0.1890718936920166,0.24873505532741547,0.05030322074890137,-0.2962940037250519,1949
-0.31380873918533325,-10.084365844726562,-0.6846716403961182,0.0005252687260508537,0.08254516124725342,-0.3677060008049011,1961
0.11954173445701599,-10.247171401977539,-0.588903546333313,-0.2065160721540451,0.06282699108123779,-0.21062633395195007,1973
-0.004956722259521484,-10.000568389892578,-0.689460039138794,-0.274064302444458,0.09613478183746338,-0.04248851537704468,1985
0.01659110188484192,-9.95029067993164,-0.7134020328521729,-0.30004438757896423,0.06002908945083618,0.01453445851802826,1997
-0.09114798903465271,-9.844945907592773,-0.6415760517120361,-0.26047471165657043,-0.002456367015838623,0.14043797552585602,2009
-0.31141453981399536,-9.220059394836426,-0.8211411237716675,-0.36559417843818665,-0.048287928104400635,0.22357426583766937,2022
-0.41915363073349,-9.066829681396484,-0.7205846309661865,-0.1684119552373886,-0.011382818222045898,0.11525727808475494,2034
-0.05044656991958618,-9.370893478393555,-0.9121208190917969,-0.0599617138504982,-0.01950991153717041,0.0632970929145813,2046
-0.47182604670524597,-8.904024124145508,-0.5817209482192993,-0.03757886588573456,-0.06267684698104858,-0.01517610251903534,2058
-0.5604115128517151,-9.21527099609375,0.23230761289596558,0.04995405673980713,-0.0309678316116333,-0.1770520806312561,2070
-0.19649286568164825,-9.964655876159668,-0.8642367124557495,-0.027719754725694656,0.02525573968887329,-0.16972434520721436,2082
-0.09114798903465271,-9.66777515411377,-0.5242601633071899,-0.02039203606545925,0.032583415508270264,-0.019572734832763672,2094
0.014196902513504028,-10.002963066101074,-1.0581669807434082,0.03143491595983505,0.040044426918029785,0.07582082599401474,2106
0.136301189661026,-9.641438484191895,-0.8379005193710327,0.006787136197090149,0.033249616622924805,0.0830153152346611,2118
0.10038813948631287,-9.196117401123047,-0.48595285415649414,-0.016661562025547028,0.03125113248825073,0.03212098777294159,2130
-0.021716147661209106,-9.25118350982666,-0.7062194347381592,0.011583460494875908,0.012199044227600098,-0.010912716388702393,2142
-0.19409866631031036,-9.33976936340332,-0.952822208404541,0.11243951320648193,0.014996945858001709,-0.06726953387260437,2154
-0.3904232084751129,-9.390047073364258,-0.6774890422821045,0.1544073522090912,0.016728997230529785,-0.13894793391227722,2166
-0.28747251629829407,-9.686928749084473,-0.5984803438186646,0.1689295470714569,0.026588082313537598,-0.24113628268241882,2178
0.07644614577293396,-10.28069019317627,-0.45722246170043945,0.10258039832115173,0.016862213611602783,-0.18251454830169678,2190
0.31826052069664,-10.108307838439941,-0.466799259185791,-0.007068912498652935,-0.011516034603118896,-0.006649315357208252,2202
0.19615623354911804,-9.677351951599121,-0.46201086044311523,0.0038560498505830765,0.01792806386947632,0.07915160059928894,2214
0.15545478463172913,-9.483421325683594,-0.5625673532485962,0.06434303522109985,0.011266469955444336,0.09487289190292358,2226
0.01898530125617981,-9.459479331970215,-0.6152397394180298,0.15041041374206543,-0.007918834686279297,0.12018682807683945,2238
-0.19888706505298615,-9.296673774719238,-0.6535470485687256,0.23794333636760712,0.025921940803527832,0.04158039391040802,2250
-0.10551318526268005,-9.449902534484863,-0.48595285415649414,0.23527871072292328,-0.03549766540527344,-0.06953445076942444,2262
-0.08635959029197693,-9.421172142028809,-0.29681098461151123,0.1757243424654007,-0.026571214199066162,-0.07393106818199158,2274
-0.13424360752105713,-9.653409957885742,-0.3111761808395386,0.10337979346513748,-0.054816246032714844,-0.021171510219573975,2286
-0.5699883103370667,-9.55764102935791,-0.6511528491973877,0.14681315422058105,0.023257315158843994,-0.06500458717346191,2298
-0.4478840231895447,-9.923954010009766,-0.6846716403961182,0.12376416474580765,0.0873415470123291,-0.08632159233093262,2310
-0.10790738463401794,-9.897618293762207,-0.6032687425613403,0.003456355072557926,0.10106432437896729,0.0040091872215271,2322
0.19855043292045593,-9.619890213012695,-0.43567466735839844,0.012249616906046867,0.08134609460830688,0.0040091872215271,2334
0.3254431188106537,-9.768331527709961,-0.6703064441680908,0.030235836282372475,0.04670596122741699,-0.006649315357208252,2346
0.07405191659927368,-9.809032440185547,-0.5529905557632446,0.0471561998128891,0.030052125453948975,-0.017973974347114563,2358
0.2560112774372101,-9.746783256530762,-0.5553847551345825,0.04409188777208328,0.0051378607749938965,-0.01490965485572815,2370
0.17221418023109436,-9.82579231262207,-0.6559412479400635,0.0881914272904396,-0.012715160846710205,-0.014376729726791382,2382
0.17700257897377014,-9.84973430633545,-0.5817209482192993,0.05448392033576965,-0.032433390617370605,-0.010912716388702393,2394
0.33741411566734314,-9.933530807495117,-0.1914660930633545,0.04795558750629425,0.00020825862884521484,-0.09964469075202942,2406
-0.1414262354373932,-9.832974433898926,-0.40215587615966797,0.0388958677649498,-0.011649250984191895,-0.1458759307861328,2418
0.0908113420009613,-9.856916427612305,-0.3901848793029785,0.0005252687260508537,-0.012581884860992432,-0.07779479026794434,2430
0.01659110188484192,-9.79227352142334,-0.5170775651931763,-0.034514546394348145,0.01273202896118164,-0.029431864619255066,2442
0.2081272304058075,-9.318221092224121,-0.12921679019927979,-0.045705974102020264,0.030052125453948975,0.02306126058101654,2454
0.21052142977714539,-9.629467010498047,-0.5960861444473267,-0.03864471614360809,0.022591114044189453,-0.011445626616477966,2466
0.01180267333984375,-9.495391845703125,-0.5529905557632446,-0.042908117175102234,-0.020975470542907715,-0.07419756054878235,2478
0.136301189661026,-9.57918930053711,-0.5362311601638794,-0.02585451677441597,-0.0454900860786438,-0.15973201394081116,2490
0.10038813948631287,-9.694110870361328,-0.4763760566711426,-0.05862940102815628,-0.05255126953125,-0.1558682918548584,2502
-0.04086974263191223,-9.634255409240723,-0.5769325494766235,-0.043707504868507385,-0.01378101110458374,-0.12429249286651611,2514
0.05489832162857056,-9.684534072875977,-0.5386253595352173,-0.04330781102180481,0.02565544843673706,-0.05794334411621094,2526
0.045321524143218994,-9.528910636901855,-0.5242601633071899,-0.0195926483720541,0.05123579502105713,-0.019705981016159058,2538
0.22728082537651062,-9.73481273651123,-0.5027122497558594,-0.008001531474292278,0.03551459312438965,-0.020105674862861633,2550
0.279953271150589,-9.909588813781738,-0.3782137632369995,0.007186830043792725,-0.01604592800140381,0.04038131237030029,2562
0.07165771722793579,-9.871281623840332,-0.301599383354187,-0.01892649382352829,-0.04842114448547363,0.05423736572265625,2574
0.13151279091835022,-9.847339630126953,-0.6703064441680908,-0.04610566794872284,-0.05987900495529175,0.031854525208473206,2586
0.007014274597167969,-9.751571655273438,-0.44525146484375,-0.04623889923095703,-0.03523123264312744,0.08581316471099854,2598
-0.10072478652000427,-9.485815048217773,-0.5003180503845215,-0.03837825357913971,-0.019110262393951416,0.059433385729789734,2610
0.004620075225830078,-9.526516914367676,-0.6152397394180298,0.028770292177796364,0.006203711032867432,0.09087595343589783,2622
0.040533095598220825,-9.665380477905273,-0.6391818523406982,0.07979785650968552,0.0316508412361145,0.10033537447452545,2634
-0.062417566776275635,-9.751571655273438,-0.5505963563919067,0.1590704470872879,0.06562483310699463,0.09713782370090485,2646
0.37572136521339417,-9.856916427612305,-0.4476456642150879,0.16453291475772858,0.0496370792388916,0.08741194754838943,2658
