accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.7040636539459229,-0.6464227437973022,9.924036026000977,-0.0017396630719304085,0.00633692741394043,0.024127110838890076,3
-0.5987187623977661,-0.6224807500839233,9.924036026000977,-0.0020061256363987923,-0.0001913905143737793,0.01946401596069336,15
-0.5987187623977661,-0.6943067908287048,9.837844848632812,-0.004004593938589096,0.007669210433959961,0.02172894775867462,27
-0.6633622050285339,-0.6871241927146912,9.847421646118164,-0.00027411896735429764,0.016196012496948242,0.021462485194206238,39
-0.644208550453186,-0.6751531958580017,9.823478698730469,0.0002588052302598953,0.02099233865737915,0.024260327219963074,51
-0.6082955598831177,-0.6368459463119507,9.768413543701172,-0.00014088768512010574,0.02578866481781006,0.020396634936332703,63
-0.6585737466812134,-0.6919125914573669,9.952766418457031,0.0059877485036849976,0.03444874286651611,0.02505972981452942,75
-0.6394201517105103,-0.6655763983726501,9.859392166137695,0.003189893439412117,0.03444874286651611,0.02505972981452942,87
-0.6657564043998718,-0.6105097532272339,9.821084976196289,0.0013246554881334305,0.028986215591430664,0.019996926188468933,99
-0.701669454574585,-0.6368459463119507,9.873758316040039,0.0009249616414308548,0.006203711032867432,0.021462485194206238,111
-0.660968005657196,-0.7038835883140564,9.799537658691406,-0.0032052062451839447,-0.0036554336547851562,0.02306126058101654,123
-0.6729390025138855,-0.6775473952293396,9.840238571166992,-0.00040735118091106415,-0.0005910992622375488,0.018531396985054016,135
-0.6178723573684692,-0.6775473952293396,9.845027923583984,-0.003338437993079424,-0.0031225085258483887,0.020929545164108276,147
-0.6082955598831177,-0.6919125914573669,9.926429748535156,-0.004004593938589096,-0.008451759815216064,0.02199539542198181,159
-0.6106897592544556,-0.667970597743988,9.88812255859375,0.0005252687260508537,-0.0056539177894592285,0.02452680468559265,171
-0.6035071611404419,-0.6536053419113159,9.76362419128418,-0.0017396630719304085,-0.006586551666259766,0.03025573492050171,183
-0.6322375535964966,-0.6392401456832886,9.916852951049805,-0.0037381313741207123,-0.01564621925354004,0.034252673387527466,195
-0.6298433542251587,-0.6416343450546265,9.88333511352539,-0.005336906295269728,-0.015113294124603271,0.03265389800071716,207
-0.6585737466812134,-0.6703647971153259,9.828268051147461,-0.004004593938589096,-0.01338130235671997,0.03278714418411255,219
-0.6561795473098755,-0.6176923513412476,9.900094985961914,-0.00040735118091106415,0.002073526382446289,0.026125580072402954,231
-0.5891419649124146,-0.6488169431686401,9.88333511352539,0.0015911189839243889,0.020725905895233154,0.0237274169921875,243
-0.6466027498245239,-0.629663348197937,9.912065505981445,0.0010581929236650467,0.018594205379486084,0.020663082599639893,255
-0.5915361642837524,-0.6583938002586365,9.924036026000977,-0.0008070440962910652,0.011666178703308105,0.021462485194206238,267
