accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.3541735112667084,1.237813949584961,9.533781051635742,0.44978103041648865,0.12251454591751099,0.029989272356033325,340
0.5050082206726074,0.9289619326591492,9.612789154052734,0.37716999650001526,0.23003217577934265,0.0187978595495224,352
0.24164602160453796,1.1252864599227905,9.679826736450195,0.40075191855430603,0.07694947719573975,0.02013017237186432,364
0.1626373827457428,1.1300748586654663,9.737287521362305,0.3619816303253174,0.05669832229614258,0.03545176982879639,376
0.4355764091014862,1.3718892335891724,9.823478698730469,0.3141516149044037,0.04350847005844116,0.06902603060007095,388
0.22488662600517273,1.13725745677948,9.828268051147461,0.27351608872413635,0.05056971311569214,0.10766308754682541,400
0.3541735112667084,1.1731704473495483,9.895305633544922,0.25566309690475464,0.10466158390045166,0.18653598427772522,412
0.3254431188106537,1.2186603546142578,9.687009811401367,0.23687748610973358,0.018460988998413086,0.2149142324924469,424
0.14587798714637756,1.4149848222732544,9.789960861206055,0.2054349184036255,-0.08985602855682373,0.15855742990970612,436
0.2823474705219269,1.3311877250671387,9.914459228515625,0.19144561886787415,-0.0906553864479065,0.16641807556152344,448
0.4571242034435272,1.4892051219940186,10.01022720336914,0.2005053460597992,0.012865245342254639,0.17787595093250275,460
0.20094463229179382,1.546665906906128,9.732500076293945,0.19824041426181793,0.03591424226760864,0.15109647810459137,472
0.1171475350856781,1.4532920122146606,9.591241836547852,0.2677871584892273,-0.04469066858291626,0.13044562935829163,484
0.423605352640152,1.5921558141708374,9.76362419128418,0.27844566106796265,-0.09931546449661255,0.056635528802871704,496
0.37572136521339417,1.66877019405365,9.904882431030273,0.3056248128414154,-0.09132158756256104,0.004542097449302673,508
-0.09593638777732849,1.5825790166854858,9.675039291381836,0.4156738221645355,-0.09771668910980225,-0.07406431436538696,520
0.15545478463172913,1.8722773790359497,9.782777786254883,0.5417105555534363,-0.09904903173446655,0.00614088773727417,532
0.4355764091014862,1.9369207620620728,9.557723999023438,0.6891975402832031,-0.06387591361999512,0.04011484980583191,544
0.2560112774372101,2.056630849838257,9.677433013916016,0.7755314111709595,-0.11703521013259888,0.03665083646774292,556
0.26079967617988586,2.1093034744262695,9.83305549621582,0.8803843855857849,-0.07306891679763794,-0.04488667845726013,568
0.5289502143859863,2.207465648651123,9.825874328613281,0.8958392143249512,-0.055748820304870605,-0.09364932775497437,580
0.4379706084728241,2.1739468574523926,9.627155303955078,0.9493982195854187,-0.1102403998374939,-0.0948483943939209,592
0.4212111532688141,2.6144800186157227,9.63673210144043,0.9897672533988953,-0.010316967964172363,-0.08552220463752747,604
0.2344634234905243,2.4612510204315186,9.299148559570312,1.0402618646621704,0.007669210433959961,-0.10230931639671326,616
0.12193599343299866,2.8179872035980225,9.361398696899414,1.1100751161575317,0.014330804347991943,-0.11230167746543884,628
0.36135610938072205,2.896995782852173,9.81629753112793,1.0533185005187988,-0.02017611265182495,-0.17172282934188843,640
0.44515320658683777,2.810804605484009,9.564905166625977,0.9274150133132935,0.02312403917312622,-0.16626033186912537,652
0.31826052069664,2.9975523948669434,9.394918441772461,0.8214961290359497,-0.023906588554382324,-0.20449772477149963,664
0.06208091974258423,3.16035795211792,9.308725357055664,0.8420138359069824,-0.028303205966949463,-0.14600920677185059,676
0.1626373827457428,3.2633087635040283,9.251264572143555,0.9079632759094238,-0.04695558547973633,-0.1161653995513916,688
0.052504122257232666,3.581737518310547,8.920866012573242,0.9477993845939636,-0.03376567363739014,-0.062339961528778076,700
0.40684595704078674,3.5410361289978027,9.27760124206543,0.9724471569061279,0.00127410888671875,-0.03929096460342407,712
0.44515320658683777,3.045436382293701,9.306331634521484,1.0417274236679077,-0.07520061731338501,-0.12322667241096497,724
0.756399393081665,3.627227306365967,9.414072036743164,1.0280046463012695,0.008202135562896729,-0.0568774938583374,736
0.756399393081665,3.2082419395446777,9.430830001831055,0.9468668103218079,0.11571979522705078,-0.005849927663803101,748
0.5481038093566895,3.383018732070923,9.440406799316406,0.8300229907035828,0.06136143207550049,0.0017442554235458374,760
0.461912602186203,3.4165375232696533,9.265630722045898,0.6889311075210571,0.03618067502975464,-0.05061562359333038,772
0.3876923620700836,3.3064043521881104,9.605607986450195,0.5062710642814636,-0.027370572090148926,-0.18118223547935486,784
0.5265560150146484,3.9241082668304443,9.169862747192383,0.31308576464653015,0.032450199127197266,-0.07113322615623474,796
0.2727706730365753,3.845099687576294,9.196199417114258,0.24273966252803802,0.13117459416389465,0.07062480598688126,808
0.5409212112426758,3.890589475631714,9.27520751953125,0.2151607871055603,0.16954517364501953,0.13883920013904572,820
0.06686931848526001,3.9695980548858643,9.102825164794922,0.16826339066028595,0.11012405157089233,0.07502143830060959,832
0.10517653822898865,3.8570706844329834,8.966355323791504,0.17039509117603302,-0.017245054244995117,0.010137826204299927,844
0.24164602160453796,4.005511283874512,9.050151824951172,0.25046709179878235,-0.0738682746887207,0.02719143033027649,856
0.22249242663383484,4.108461856842041,9.042970657348633,0.3105543851852417,-0.06800609827041626,0.04744257032871246,868
0.2320692241191864,3.92889666557312,8.96875,0.42380091547966003,-0.12036597728729248,0.03665083646774292,880
0.26319387555122375,4.060577869415283,8.904106140136719,0.5206600427627563,-0.10118067264556885,0.12205206602811813,892
0.3852981626987457,4.122827053070068,8.746088981628418,0.6861332654953003,-0.04988664388656616,0.21917763352394104,904
0.4212111532688141,4.462803840637207,8.805944442749023,0.7915191650390625,0.001007676124572754,0.2347656935453415,916
0.22488662600517273,4.304786205291748,8.750877380371094,0.9603231549263,0.024589598178863525,0.193330779671669,928
0.040533095598220825,4.620820999145508,8.676656723022461,1.117003083229065,0.0102006196975708,0.12271822243928909,940
0.22009822726249695,4.6710991859436035,8.51863956451416,1.2590276002883911,-0.05175185203552246,0.05583614110946655,952
0.47388359904289246,4.891366004943848,8.908894538879395,1.3460276126861572,-0.0542832612991333,-0.0158422589302063,964
0.3278373181819916,4.903337001800537,8.33668041229248,1.4801913499832153,-0.10024803876876831,-0.02543492615222931,976
0.4164227545261383,5.018258571624756,8.643138885498047,1.5365482568740845,-0.05548238754272461,-0.057676881551742554,988
0.5720459222793579,5.284014701843262,8.468360900878906,1.6557902097702026,-0.08226186037063599,-0.07286524772644043,1000
0.3733271658420563,5.509069919586182,8.758060455322266,1.7018882036209106,-0.045756518840789795,-0.11203521490097046,1012
0.14348378777503967,5.851440906524658,8.092472076416016,1.7354625463485718,-0.20949769020080566,-0.10097700357437134,1024
0.36135610938072205,5.990304470062256,7.94163703918457,1.6493949890136719,-0.1362205147743225,-0.12895557284355164,1036
0.8761094808578491,5.959179878234863,8.195423126220703,1.4576754570007324,0.02272433042526245,-0.007182225584983826,1048
0.423605352640152,6.162686824798584,8.492303848266602,1.151110291481018,0.1105237603187561,-0.042355284094810486,1060
0.045321524143218994,6.126773834228516,7.764466285705566,0.8858468532562256,0.1979234218597412,-0.043021440505981445,1072
-0.1869160532951355,6.0645246505737305,7.462796688079834,0.7630077004432678,0.19765698909759521,-0.02969832718372345,1084
0.49543145298957825,6.263243198394775,8.013463020324707,0.6664150357246399,0.1783384382724762,-0.029565081000328064,1096
0.734851598739624,6.014246463775635,7.910512447357178,0.6604195833206177,0.1830015480518341,0.01107044517993927,1108
0.5313444137573242,5.942420482635498,7.673486709594727,0.8309555649757385,0.09333688020706177,0.07861867547035217,1120
0.8210428953170776,6.313521862030029,7.747706890106201,1.0174793004989624,-0.10704290866851807,0.22024348378181458,1132
0.5935937166213989,6.442808628082275,7.414912700653076,1.111007571220398,-0.09824961423873901,0.16788360476493835,1144
0.7468225955963135,6.555335998535156,7.551382064819336,1.10501229763031,-0.0688055157661438,0.305511474609375,1156
0.3709329664707184,6.857005596160889,6.782843589782715,1.1624349355697632,-0.21269524097442627,0.26993873715400696,1168
0.5097966194152832,6.739689350128174,6.988744735717773,1.1718944311141968,-0.16206741333007812,0.2460903525352478,1180
0.01180267333984375,6.9695329666137695,7.077330112457275,1.17495858669281,-0.2990291118621826,0.180140882730484,1192
0.6797850131988525,6.928831577301025,7.156339168548584,1.1447151899337769,-0.463436484336853,0.16082236170768738,1204
2.4514942169189453,7.328663349151611,7.2329535484313965,1.0438591241836548,-0.2437381148338318,0.3502771854400635,1216
-0.804620087146759,7.618361473083496,7.99909782409668,0.7732664346694946,-0.1097075343132019,0.2905895709991455,1228
1.3022774457931519,7.683004856109619,8.018251419067383,0.49467992782592773,-0.08918988704681396,0.3083093464374542,1240
0.4355764091014862,7.30711555480957,7.170704364776611,0.3069571256637573,-0.07120364904403687,0.41822510957717896,1252
0.5289502143859863,7.460344314575195,6.265696048736572,0.42047014832496643,-0.09838283061981201,0.21571362018585205,1264
0.2344634234905243,7.627938270568848,6.497933387756348,0.49561256170272827,-0.0704042911529541,0.219843789935112,1276
0.31107792258262634,7.738071441650391,6.2800612449646,0.5895406007766724,-0.050019919872283936,0.09966921806335449,1288
0.6175357103347778,7.769196033477783,6.315974235534668,0.6063277125358582,0.028719782829284668,0.05823430418968201,1300
0.8497732877731323,7.6303324699401855,6.909736156463623,0.6127228140830994,-0.0036554336547851562,0.053837671875953674,1312
1.2304513454437256,7.606390476226807,6.335127830505371,0.59486985206604,-0.013647794723510742,0.08661255985498428,1324
0.7228806018829346,7.764407634735107,6.205841064453125,0.6363047361373901,0.0031393766403198242,0.13457579910755157,1336
0.670208215713501,8.025375366210938,5.7533369064331055,0.7289004325866699,0.027254164218902588,0.12125267833471298,1348
0.42599955201148987,8.085230827331543,5.612078666687012,0.7961822152137756,0.055099546909332275,0.05263859033584595,1360
0.33741411566734314,8.255219459533691,6.002333641052246,0.8711913824081421,0.11918377876281738,-0.01837366819381714,1372
0.5097966194152832,8.300708770751953,6.543423175811768,0.88944411277771,0.06242728233337402,-0.14041346311569214,1384
0.9431471824645996,8.341410636901855,6.270484447479248,0.8715911507606506,-0.03603065013885498,-0.03422817587852478,1396
0.6103531122207642,8.056500434875488,6.040640830993652,0.7318316102027893,-0.04202604293823242,-0.04128943383693695,1408
1.3477672338485718,8.128326416015625,6.258513450622559,0.7262358069419861,-0.08132922649383545,-0.007315471768379211,1420
0.6989386081695557,7.960732460021973,6.368646621704102,0.6698790192604065,-0.13395559787750244,-0.06220674514770508,1432
0.8808978796005249,7.9631266593933105,5.942478656768799,0.7430229783058167,-0.19923889636993408,-0.09524810314178467,1444
0.6414777040481567,8.003828048706055,6.270484447479248,0.7864563465118408,-0.20496779680252075,-0.13654974102973938,1456
0.4307880103588104,8.001433372497559,5.351110935211182,0.8552036285400391,-0.3094211220741272,-0.22648084163665771,1468
0.30868372321128845,8.15705680847168,5.078171730041504,0.9198208451271057,-0.4277304410934448,-0.2744441032409668,1480
0.6534488201141357,8.125931739807129,4.666369438171387,0.9473996758460999,-0.5520352125167847,-0.38849008083343506,1492
1.120318055152893,8.051712036132812,4.3120269775390625,0.9580581784248352,-0.5722863674163818,-0.38675808906555176,1504
1.242422342300415,8.15705680847168,4.618485450744629,0.8639969229698181,-0.5128651857376099,-0.4034119248390198,1516
1.1298948526382446,8.063682556152344,4.163586616516113,0.8416140675544739,-0.3008943200111389,-0.36570751667022705,1528
1.223268747329712,8.441967010498047,5.140420913696289,0.6363047361373901,-0.12556201219558716,-0.4303246736526489,1540
0.8593500852584839,8.592802047729492,4.654397964477539,0.5730199217796326,-0.2786446809768677,-0.2427350878715515,1552
0.8928689956665039,9.236842155456543,4.9129719734191895,0.6357718110084534,-0.2923675775527954,-0.2989586293697357,1564
0.4571242034435272,9.421195030212402,5.559406280517578,0.6400352120399475,-0.38975954055786133,-0.22861257195472717,1576
0.35896191000938416,9.109949111938477,4.788473129272461,0.7183752059936523,-0.35138899087905884,-0.15640121698379517,1588
0.3517793118953705,9.121920585632324,4.905789375305176,0.8490750789642334,-0.2865053415298462,-0.21755436062812805,1600
0.40924015641212463,9.059671401977539,4.309633255004883,0.8937075138092041,-0.4190704822540283,-0.16133075952529907,1612
0.1841852366924286,8.98066234588623,4.034299850463867,1.144315481185913,-0.5866754055023193,-0.1919739544391632,1624
0.4858545958995819,8.772366523742676,3.88346529006958,1.1251301765441895,-0.82036292552948,-0.3154793381690979,1636
0.8761094808578491,9.06924819946289,4.690311431884766,1.258894443511963,-0.820629358291626,-0.373035192489624,1648
0.8330138921737671,9.325427055358887,4.525111198425293,1.3068574666976929,-0.6424992084503174,-0.4902787208557129,1660
1.4291701316833496,9.421195030212402,3.5626420974731445,1.2587610483169556,-0.3501899242401123,0.028390511870384216,1672
0.01659110188484192,9.294302940368652,4.1085205078125,1.2566293478012085,-0.31821441650390625,-0.026767238974571228,1684
0.39966335892677307,9.191351890563965,3.7637550830841064,1.0655758380889893,-0.10118067264556885,-0.10990354418754578,1696
-0.11030161380767822,8.535341262817383,2.1524572372436523,0.929013729095459,0.07241958379745483,-0.36104440689086914,1708
0.5768343210220337,8.437178611755371,3.1891467571258545,0.8795850276947021,0.09933233261108398,-0.6617472767829895,1720
0.9263877868652344,8.418025016784668,2.868323802947998,0.9079632759094238,-0.10024803876876831,-0.8310843110084534,1732
0.7611877918243408,8.793914794921875,2.8826889991760254,1.0012251138687134,-0.35951608419418335,-0.9118223786354065,1744
1.1610195636749268,9.572030067443848,3.993598461151123,1.0609127283096313,-0.6115896701812744,-0.6217779517173767,1756
0.6582372188568115,9.689346313476562,3.5171523094177246,1.1376538276672363,-0.8988361358642578,-0.3586462140083313,1768
0.13151279091835022,9.816238403320312,3.4716625213623047,1.1813538074493408,-0.9473323822021484,-0.2680490016937256,1780
0.3661445081233978,10.002986907958984,3.77093768119812,1.1155375242233276,-0.8204960823059082,-0.12162786722183228,1792
-0.08635959029197693,9.366128921508789,2.9257845878601074,0.9969617128372192,-0.6420996189117432,-0.18251454830169678,1804
0.21052142977714539,9.31106185913086,2.7629787921905518,0.7773966193199158,-0.5348483324050903,-0.2002342939376831,1816
-0.07917699217796326,9.25360107421875,2.408637046813965,0.5684900879859924,-0.501407265663147,-0.25392648577690125,1828
-0.115090012550354,9.062065124511719,1.987257480621338,0.48455438017845154,-0.2645221948623657,-0.41526955366134644,1840
0.5385270118713379,9.624702453613281,1.884306788444519,0.5052052140235901,-0.11543643474578857,-0.13508421182632446,1852
-0.5819593667984009,9.835391998291016,2.8395934104919434,0.5345160961151123,0.002339959144592285,-0.08885300159454346,1864
0.5481038093566895,9.538511276245117,2.2601964473724365,0.5816799402236938,-0.004987776279449463,-0.15720060467720032,1876
0.2512228786945343,9.684557914733887,2.269773244857788,0.5590306520462036,-0.15673816204071045,-0.1806493103504181,1888
-0.03608134388923645,9.576818466186523,2.2003414630889893,0.5338498950004578,-0.09665083885192871,-0.2954946458339691,1900
0.2033388316631317,9.452320098876953,1.6305214166641235,0.5181286334991455,-0.10184687376022339,-0.37956351041793823,1912
0.35896191000938416,9.385282516479492,1.3408229351043701,0.5923384428024292,-0.2302817702293396,-0.3598453402519226,1924
1.0030021667480469,9.507387161254883,2.0231704711914062,0.6466968059539795,-0.48808419704437256,-0.158799409866333,1936
0.24164602160453796,9.722865104675293,2.2123124599456787,0.6231148838996887,-0.7256355285644531,0.17001530528068542,1948
-0.29226094484329224,9.708499908447266,1.8220574855804443,0.6753414869308472,-0.6496937274932861,0.13644103705883026,1960
-0.258742094039917,9.895247459411621,2.0351414680480957,0.6913292407989502,-0.5858759880065918,0.16668453812599182,1972
-0.440701425075531,9.821026802062988,1.908248782157898,0.6169862151145935,-0.5044716596603394,0.1817396581172943,1984
-0.1893102526664734,9.598366737365723,1.6927707195281982,0.5223920345306396,-0.471030592918396,0.1506967842578888,1996
-0.38324058055877686,9.7396240234375,1.6448866128921509,0.39688819646835327,-0.29156816005706787,0.10260030627250671,2008
0.35656771063804626,9.696528434753418,1.2642085552215576,0.3268086016178131,-0.09265393018722534,0.009338438510894775,2020
0.38290396332740784,9.636673927307129,1.379130244255066,0.2625911235809326,-0.07306891679763794,-0.06806892156600952,2032
0.5217676162719727,9.526540756225586,1.4725041389465332,0.23541194200515747,-0.08505970239639282,-0.019039824604988098,2044
0.6582372188568115,9.313456535339355,0.7542436122894287,0.177323117852211,-0.14128327369689941,0.08501377701759338,2056
0.3230489194393158,9.153044700622559,0.35441190004348755,0.25886064767837524,-0.20656663179397583,0.11565696448087692,2068
-0.12227261066436768,9.79708480834961,0.5794668793678284,0.3054915964603424,-0.378967821598053,0.1441684514284134,2080
-0.2108580768108368,10.06523609161377,0.8787420988082886,0.36118224263191223,-0.33033841848373413,0.06902603060007095,2092
-0.41197100281715393,10.661392211914062,1.6281272172927856,0.38902756571769714,-0.3421960473060608,0.007339969277381897,2104
-0.4215478301048279,10.596748352050781,1.3647650480270386,0.2693859040737152,-0.3063567876815796,0.01826491951942444,2116
-0.5053448677062988,10.486615180969238,1.0630955696105957,0.2741822302341461,-0.1460796594619751,-0.0749969482421875,2128
0.038138896226882935,10.321414947509766,1.2163245677947998,0.3266753554344177,-0.06960493326187134,-0.21129250526428223,2140
0.26079967617988586,10.338174819946289,1.4078606367111206,0.315883606672287,-0.02843642234802246,-0.10097700357437134,2152
0.5121908187866211,9.854545593261719,1.110979676246643,0.296298623085022,-0.045756518840789795,-0.08112558722496033,2164
0.8234370946884155,9.643856048583984,0.5411596298217773,0.33093875646591187,-0.20003831386566162,0.026392042636871338,2176
0.35896191000938416,9.562453269958496,0.24427860975265503,0.2693859040737152,-0.14234918355941772,0.07022511214017868,2188
0.14827218651771545,9.516963958740234,0.14851057529449463,0.2616584897041321,-0.2140275239944458,0.0715574249625206,2200
-0.12466681003570557,9.694134712219238,0.0838671326637268,0.20636753737926483,-0.2586600184440613,0.08421439677476883,2212
-0.33296236395835876,10.000592231750488,0.1796351671218872,0.2729831635951996,-0.24027413129806519,-0.008914247155189514,2224
-0.4383072257041931,10.22564697265625,0.18921196460723877,0.38236603140830994,-0.20803219079971313,-0.1707901954650879,2236
-0.13663780689239502,10.730823516845703,0.7207247614860535,0.6164533495903015,-0.14501380920410156,-0.25712403655052185,2248
0.2320692241191864,10.345356941223145,1.010423183441162,0.47962480783462524,-0.17432469129562378,-0.2548591196537018,2260
0.6893618106842041,10.031717300415039,0.7590320110321045,0.4404548406600952,-0.1708606481552124,-0.19956812262535095,2272
0.7947067022323608,9.873699188232422,0.47412198781967163,0.5207932591438293,-0.2711837887763977,-0.0536799430847168,2284
0.6199299097061157,9.852151870727539,0.586649477481842,0.5383797883987427,-0.38562941551208496,0.036917299032211304,2296
0.24643447995185852,9.82820987701416,0.1580873727798462,0.585943341255188,-0.3901592493057251,0.05277182161808014,2308
-0.43351882696151733,9.974255561828613,0.42144954204559326,0.5672909617424011,-0.3773690462112427,0.020263388752937317,2320
-0.6106897592544556,9.947919845581055,0.32807570695877075,0.4954793453216553,-0.24067378044128418,-0.08698773384094238,2332
-0.43112462759017944,10.034111022949219,0.10302072763442993,0.5342496037483215,-0.1627335548400879,-0.19303983449935913,2344
-0.3233855366706848,10.129878997802734,0.18681776523590088,0.5908729434013367,-0.12542873620986938,-0.28350380063056946,2356
0.1171475350856781,10.165792465209961,0.14851057529449463,0.5792818069458008,0.0035390853881835938,-0.2976263165473938,2368
0.29431846737861633,9.923977851867676,0.09344393014907837,0.5934042930603027,0.07055437564849854,-0.2135574221611023,2380
0.050109922885894775,9.576818466186523,0.2035772204399109,0.5441087484359741,0.08973968029022217,-0.17798468470573425,2392
0.06447511911392212,9.459502220153809,-0.07654440402984619,0.42380091547966003,0.01646244525909424,-0.13641652464866638,2404
-0.27071312069892883,9.349369049072266,-0.4260978698730469,0.39209190011024475,-0.030035197734832764,-0.10697242617607117,2416
-0.328173965215683,9.493021965026855,-0.3806079626083374,0.31481778621673584,-0.07813167572021484,-0.10124349594116211,2428
-0.4646434485912323,9.79469108581543,-0.4644050598144531,0.34252986311912537,-0.11583614349365234,-0.11430013179779053,2440
-0.47422027587890625,10.103543281555176,-0.023872017860412598,0.3372006118297577,-0.1347549557685852,-0.13694944977760315,2452
-0.08157119154930115,9.883275985717773,-0.2728689908981323,0.34079787135124207,-0.13981777429580688,-0.13535070419311523,2464
0.0908113420009613,9.818633079528809,-0.11724579334259033,0.3184150159358978,-0.1940428614616394,-0.059542104601860046,2476
-0.2539536952972412,9.876093864440918,-0.28723418712615967,0.2828422784805298,-0.15074270963668823,-0.022370606660842896,2488
-0.11269581317901611,9.88806438446045,-0.588903546333313,0.1938437819480896,-0.1098407506942749,0.001078099012374878,2500
-0.5197100639343262,9.70610523223877,-0.48595285415649414,0.05967994034290314,0.026854515075683594,-0.06740275025367737,2512
-0.297049343585968,9.595972061157227,-0.766074538230896,-0.04264165461063385,0.09973204135894775,-0.09258347749710083,2524
-0.43351882696151733,9.720470428466797,-1.132387399673462,-0.07994639873504639,0.05883002281188965,-0.0683353841304779,2536
-0.35690438747406006,9.785114288330078,-0.8618425130844116,-0.025588054209947586,0.03991121053695679,-0.0387580543756485,2548
-0.2611362934112549,9.844968795776367,-0.7181904315948486,0.01877794787287712,0.007535994052886963,-0.012245029211044312,2560
-0.04086974263191223,9.933554649353027,-0.3853963613510132,0.00971822440624237,0.017528295516967773,0.020263388752937317,2572
-0.026504546403884888,9.840180397033691,-0.2632920742034912,-0.0879402682185173,0.041909635066986084,0.08088361471891403,2584
-0.15339723229408264,9.799479484558105,-0.5027122497558594,-0.19718989729881287,0.03977799415588379,0.07941807061433792,2596
-0.31859713792800903,9.801873207092285,-0.8259295225143433,-0.19385911524295807,0.06016230583190918,0.053837671875953674,2608
-0.17494504153728485,9.912006378173828,-0.687065839767456,-0.17081010341644287,0.030718207359313965,0.06915926188230515,2620
-0.33535656332969666,10.048476219177246,-0.423703670501709,-0.16987748444080353,0.046572744846343994,0.09034302830696106,2632
-0.5699883103370667,10.070024490356445,-0.41173267364501953,-0.18653139472007751,0.046306312084198,0.04837518930435181,2644
-0.5221042633056641,9.890459060668945,-0.43567466735839844,-0.18866309523582458,0.12078255414962769,-0.0388912707567215,2656
