accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.0947580337524414,-1.21384859085083,9.490686416625977,0.03809648007154465,0.3451439440250397,-0.006382852792739868,34
1.8601263761520386,-1.1324458122253418,9.787567138671875,0.035831548273563385,0.34914088249206543,-0.008514538407325745,46
1.5608512163162231,-1.115686297416687,9.670249938964844,0.01811179146170616,0.22337061166763306,-0.011312410235404968,58
1.6446481943130493,-1.1970891952514648,9.773200988769531,0.00372281763702631,0.061894357204437256,-0.011978566646575928,70
1.8792799711227417,-1.130051612854004,9.734893798828125,-0.009600305929780006,-0.03776264190673828,-0.010779470205307007,82
2.061239242553711,-1.21384859085083,9.63912582397461,-0.0064027560874819756,-0.03656351566314697,-0.0059831589460372925,94
2.123488426208496,-1.412567377090454,9.648702621459961,0.0038560498505830765,0.07321900129318237,-0.0011868327856063843,106
2.1546130180358887,-1.6543817520141602,9.411676406860352,0.027437979355454445,0.25974273681640625,-0.011578872799873352,118
2.171372413635254,-1.678323745727539,9.488290786743164,0.05008728802204132,0.4619877338409424,-0.032496169209480286,130
2.168978214263916,-1.5945266485214233,9.229717254638672,0.09498622268438339,0.609874427318573,-0.025701388716697693,142
2.121094226837158,-1.6112861633300781,9.09324836730957,0.19584225118160248,0.7070000171661377,-0.010379791259765625,154
1.6231003999710083,-1.7740918397903442,8.509062767028809,0.31468454003334045,0.7103307843208313,0.012136295437812805,166
1.4076223373413086,-2.4588334560394287,8.533004760742188,0.46110567450523376,0.3792511522769928,0.020529866218566895,178
4.915127754211426,-10.323785781860352,20.632701873779297,0.30842265486717224,0.13597092032432556,0.09980244934558868,190
3.184119939804077,-4.4699625968933105,15.220010757446289,0.1476125568151474,0.4398713707923889,0.2315681427717209,202
2.240804433822632,-3.64396333694458,9.931219100952148,0.3021607995033264,0.6830183863639832,0.31590351462364197,214
0.9599065780639648,-3.1459693908691406,11.372528076171875,0.4327274262905121,0.7244532704353333,0.3332235813140869,226
1.1729905605316162,-3.2968039512634277,9.955160140991211,0.3994196057319641,0.5543169975280762,0.308975487947464,238
0.979060173034668,-2.9209144115448,9.435619354248047,0.3621148467063904,0.32222816348075867,0.25701531767845154,250
1.565639615058899,-3.5721371173858643,14.030092239379883,0.3751715421676636,0.18899694085121155,0.21691270172595978,262
1.5536686182022095,-2.3702478408813477,12.890451431274414,0.361715167760849,0.15728792548179626,0.2049219012260437,274
-1.352892279624939,-0.6488169431686401,-1.2449147701263428,0.21329554915428162,0.019793272018432617,0.20878560841083527,286
2.4012157917022705,-1.4843933582305908,-16.687515258789062,0.2581945061683655,0.08334457874298096,0.36080244183540344,298
-2.2555062770843506,8.635897636413574,0.6680523157119751,0.223287895321846,0.02778714895248413,0.41822510957717896,310
1.2519991397857666,-4.83148717880249,20.632701873779297,0.48748546838760376,0.20245331525802612,0.42142266035079956,322
3.6366238594055176,0.8762895464897156,10.048534393310547,0.11057426780462265,0.2148437798023224,0.5387994050979614,334
2.992583751678467,-7.508204936981201,19.12255859375,0.45777490735054016,0.12917611002922058,0.44780245423316956,346
4.757110595703125,-6.241672039031982,18.787370681762695,0.14841194450855255,-0.29036903381347656,0.5606492757797241,358
5.602263450622559,-7.886488914489746,-7.460262775421143,0.2994961738586426,-0.2120290994644165,0.5182817578315735,370
-0.8429273366928101,-1.3287702798843384,20.632701873779297,0.14028483629226685,-0.44811487197875977,0.3994395136833191,382
-3.63456654548645,-2.056607484817505,13.369293212890625,0.07633384317159653,-0.19977182149887085,0.3665313720703125,394
-9.258545875549316,1.7094717025756836,14.9805908203125,0.17465849220752716,-0.31355124711990356,0.2117166966199875,406
-1.8269442319869995,1.0965560674667358,20.501619338989258,0.2813767194747925,-0.11876720190048218,0.15296171605587006,418
-20.0132999420166,14.427471160888672,-18.593299865722656,2.3330047130584717,-2.1344223022460938,-1.9403674602508545,430
-1.7527239322662354,-19.443300247192383,20.632701873779297,1.8205972909927368,-1.185150146484375,-1.0558452606201172,442
-11.817947387695312,-0.18194763362407684,8.55215835571289,1.4198377132415771,-0.5986660718917847,-1.4109065532684326,454
-0.3784521818161011,-7.366946697235107,-6.5073699951171875,1.763307809829712,-1.1337229013442993,-1.4324901103973389,466
11.810428619384766,1.156411051750183,20.632701873779297,2.3298070430755615,-2.3549203872680664,-1.186678409576416,478
6.102651596069336,2.451674222946167,2.097390651702881,2.593738317489624,-0.6648821830749512,-0.9884303212165833,490
0.136301189661026,-4.587278842926025,-2.8466358184814453,3.5394134521484375,0.6506431698799133,-0.7542097568511963,502
-1.6713210344314575,-2.140404462814331,3.3471639156341553,4.355587959289551,0.6070765852928162,-0.3799632787704468,514
0.052504122257232666,1.072614073753357,0.20597141981124878,4.355587959289551,0.27639663219451904,-0.33652985095977783,526
-0.9937620162963867,6.888130187988281,2.691152811050415,4.355587959289551,-0.22362017631530762,-0.3848927617073059,538
-20.0132999420166,19.78270149230957,-18.593299865722656,0.22768452763557434,-2.8446784019470215,-3.528350591659546,550
-0.6920926570892334,4.477169036865234,1.699953317642212,0.7435559034347534,-0.6600857973098755,-3.5091652870178223,562
3.9502644538879395,2.0015642642974854,3.438143730163574,0.5564992427825928,-1.6348055601119995,-3.6972877979278564,574
11.73620891571045,-1.956051230430603,-4.580037593841553,-0.7836737632751465,0.7149938941001892,-3.451343059539795,586
19.21270179748535,19.187143325805664,20.632701873779297,-1.5673398971557617,2.478309154510498,-1.3124487400054932,598
2.2024972438812256,-1.4628455638885498,-0.6822774410247803,-2.117185354232788,3.787173271179199,-0.5382419228553772,610
-0.9171475172042847,-0.34235912561416626,2.3775124549865723,-1.6109064817428589,3.230666160583496,-0.4540398120880127,622
2.1833436489105225,-0.39024317264556885,-1.441239356994629,-1.6632664203643799,2.717193126678467,-0.1591990888118744,634
1.7116860151290894,-2.456439256668091,0.2730090618133545,-2.5460567474365234,2.511350631713867,0.8947932720184326,646
-0.024110347032546997,0.023953691124916077,-0.12203419208526611,-2.5172786712646484,2.8125863075256348,0.8903966546058655,658
0.007014274597167969,0.2705564796924591,-0.6056629419326782,-2.481839418411255,2.9181056022644043,0.8105911016464233,670
18.679393768310547,0.49082303047180176,-13.170433044433594,-0.14296478033065796,1.4578912258148193,4.555588245391846,682
-20.0132999420166,19.78270149230957,20.632701873779297,-2.9212357997894287,-3.7457213401794434,-0.9355375170707703,694
13.04583740234375,0.014376893639564514,5.063806533813477,-3.0828452110290527,-3.7457213401794434,1.1331439018249512,706
4.151377201080322,0.011982694268226624,0.5507364273071289,-2.0496370792388916,-3.7457213401794434,2.422689199447632,718
10.208707809448242,0.5482838749885559,10.68060302734375,-1.9638360738754272,-3.7457213401794434,3.8477306365966797,730
19.21270179748535,0.46927523612976074,18.365991592407227,-1.41012704372406,-2.166797637939453,4.555588245391846,742
19.21270179748535,11.159385681152344,14.944677352905273,-0.6211316585540771,2.055966377258301,4.555588245391846,754
18.480674743652344,0.6799649596214294,11.71010971069336,-0.6312572956085205,2.2805941104888916,4.555588245391846,766
7.196801662445068,1.4676573276519775,4.075001239776611,0.14548084139823914,4.985588073730469,4.555588245391846,778
18.63629722595215,16.594223022460938,20.632701873779297,3.293335437774658,4.985588073730469,4.2367658615112305,790
-6.782941818237305,17.532751083374023,0.3184989094734192,3.741392135620117,4.801595687866211,4.555588245391846,802
3.8425254821777344,7.072483539581299,3.998386859893799,4.355587959289551,4.985588073730469,4.555588245391846,814
-3.8691983222961426,6.083678245544434,-3.0621137619018555,3.981208086013794,-1.6559892892837524,0.12405053526163101,826
