accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8258312940597534,0.002405881881713867,9.924036026000977,-0.0009402753785252571,-0.0008575320243835449,0.020529866218566895,3
0.8521674871444702,-0.10772739350795746,9.83066177368164,-0.0020061256363987923,-0.0011240839958190918,0.02239510416984558,15
0.8425906896591187,-0.059843361377716064,9.914459228515625,-0.00027411896735429764,-0.0009908080101013184,0.02199539542198181,27
0.856955885887146,-0.040689751505851746,9.849815368652344,0.0011914242058992386,0.001407325267791748,0.021329239010810852,39
0.813860297203064,-0.038295552134513855,9.919248580932617,0.0002588052302598953,-0.0001913905143737793,0.02399386465549469,51
0.8330138921737671,-0.08139117062091827,9.861787796020508,-0.00014088768512010574,0.0008744597434997559,0.0237274169921875,63
0.8880805969238281,-0.03590133786201477,9.873758316040039,-0.0016064317896962166,-0.001523733139038086,0.020396634936332703,75
0.8330138921737671,0.021559491753578186,9.890518188476562,-0.0006738128140568733,0.002339959144592285,0.022528335452079773,87
0.8330138921737671,-0.095756396651268,9.794748306274414,-7.657334208488464e-06,-0.0012573003768920898,0.02532617747783661,99
0.9239935874938965,-0.04787234961986542,9.868968963623047,-0.002139356918632984,0.0008744597434997559,0.02452680468559265,111
0.813860297203064,-0.03111293911933899,9.93840217590332,-0.0032052062451839447,0.0031393766403198242,0.021862179040908813,123
0.8928689956665039,-0.040689751505851746,9.845027923583984,-0.0017396630719304085,-0.0007243156433105469,0.019064322113990784,135
0.8737152814865112,-0.05266076326370239,9.849815368652344,-0.00027411896735429764,-5.817413330078125e-05,0.02306126058101654,147
0.890474796295166,-0.023930341005325317,9.842632293701172,0.0009249616414308548,-0.002323150634765625,0.019597232341766357,159
0.8641384840011597,-0.05505496263504028,9.801931381225586,0.0002588052302598953,-0.0013905167579650879,0.0237274169921875,171
0.8545616865158081,-0.021536126732826233,9.900094985961914,-0.0006738128140568733,0.001807093620300293,0.021196022629737854,183
0.8832920789718628,0.02634790539741516,9.854604721069336,-0.0020061256363987923,-0.0020566582679748535,0.021062791347503662,195
0.9455413818359375,-0.043083950877189636,9.876152038574219,0.0003920365124940872,-0.0029892921447753906,0.022128641605377197,207
0.8497732877731323,0.035924702882766724,9.897699356079102,0.0002588052302598953,-0.0033889412879943848,0.022128641605377197,219
0.7851299047470093,-0.03111293911933899,9.909671783447266,-0.00027411896735429764,0.0026064515113830566,0.023860648274421692,231
0.8090718984603882,1.1682510375976562e-05,9.821084976196289,-0.001206737942993641,0.00047475099563598633,0.02505972981452942,243
0.8210428953170776,-0.05266076326370239,9.837844848632812,-0.0014732005074620247,0.001140892505645752,0.02172894775867462,255
0.9192051887512207,-0.059843361377716064,9.873758316040039,-0.0020061256363987923,0.0024732351303100586,0.020929545164108276,267
0.8880805969238281,-0.06942017376422882,9.88333511352539,-0.001206737942993641,-0.0032557249069213867,0.02172894775867462,279
0.8210428953170776,-0.07181437313556671,9.878545761108398,-0.0014732005074620247,-0.001790165901184082,0.021329239010810852,291
0.8832920789718628,-0.040689751505851746,9.847421646118164,-0.0022725877352058887,0.001140892505645752,0.020529866218566895,303
0.8761094808578491,-0.03111293911933899,9.873758316040039,-0.00014088768512010574,7.50422477722168e-05,0.02332770824432373,315
0.9144167900085449,-0.07181437313556671,9.852210998535156,0.0003920365124940872,-0.001523733139038086,0.021329239010810852,327
0.7947067022323608,-0.10533319413661957,9.845027923583984,-0.0006738128140568733,0.002339959144592285,0.022928014397621155,339
0.8258312940597534,-0.12448681890964508,9.88812255859375,0.0002588052302598953,0.001140892505645752,0.02599233388900757,351
0.8162544965744019,-0.06702595949172974,9.909671783447266,0.0003920365124940872,0.0007412433624267578,0.020263388752937317,363
