accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8832920789718628,-0.023930341005325317,9.916852951049805,0.0010581929236650467,-0.005387425422668457,0.022794798016548157,243
0.8186486959457397,-0.06463176012039185,9.900094985961914,-0.0008070440962910652,0.0027396678924560547,0.02079632878303528,255
0.8713210821151733,-0.059843361377716064,9.88333511352539,-0.0006738128140568733,-0.0009908080101013184,0.022928014397621155,267
0.8808978796005249,-0.03111293911933899,9.916852951049805,-0.0009402753785252571,-0.0001913905143737793,0.022528335452079773,279
0.8521674871444702,-0.04787234961986542,9.782777786254883,0.00012557487934827805,-0.00032466650009155273,0.020529866218566895,291
0.8713210821151733,0.028742104768753052,9.916852951049805,0.0002588052302598953,-0.00032466650009155273,0.023194491863250732,303
0.8641384840011597,-0.0742085725069046,9.902488708496094,-0.0029387441463768482,-0.00032466650009155273,0.02239510416984558,315
0.8689268827438354,-0.04547815024852753,9.859392166137695,-7.657334208488464e-06,-0.0001913905143737793,0.019730478525161743,327
0.8162544965744019,-0.04787234961986542,9.847421646118164,0.00012557487934827805,-0.002722799777984619,0.022794798016548157,339
0.8401964902877808,-0.057449162006378174,9.770807266235352,-0.003338437993079424,-0.0004578828811645508,0.022261857986450195,351
0.835408091545105,1.1682510375976562e-05,9.847421646118164,-0.0009402753785252571,-5.817413330078125e-05,0.020263388752937317,363
0.8449848890304565,-0.019141927361488342,9.876152038574219,-0.0022725877352058887,-0.001656949520111084,0.020929545164108276,375
0.856955885887146,0.07662613689899445,9.868968963623047,-0.0028055128641426563,-0.001523733139038086,0.021862179040908813,387
0.8210428953170776,-0.01674772799015045,9.828268051147461,0.0015911189839243889,0.0026064515113830566,0.02199539542198181,399
0.8521674871444702,0.011982694268226624,9.88333511352539,0.0017243493348360062,0.00047475099563598633,0.02266155183315277,411
0.8856862783432007,-0.021536126732826233,9.87136459350586,-0.0016064317896962166,-0.0020566582679748535,0.023860648274421692,423
0.8114660978317261,-0.057449162006378174,9.909671783447266,-7.657334208488464e-06,-0.005254209041595459,0.020396634936332703,435
0.878503680229187,-0.062237560749053955,9.890518188476562,0.0003920365124940872,-0.001790165901184082,0.02332770824432373,447
0.8114660978317261,-0.057449162006378174,9.861787796020508,0.0002588052302598953,-5.817413330078125e-05,0.020929545164108276,459
0.8282254934310913,-0.01195932924747467,9.916852951049805,-0.00027411896735429764,-0.002722799777984619,0.01759876310825348,471
0.8689268827438354,0.035924702882766724,9.840238571166992,-0.0026722815819084644,-0.0013905167579650879,0.019863709807395935,483
0.8258312940597534,-0.04787234961986542,9.928825378417969,-0.0016064317896962166,-0.0007243156433105469,0.021196022629737854,495
0.8497732877731323,-0.007170930504798889,9.806720733642578,-0.001206737942993641,0.0007412433624267578,0.022528335452079773,507
0.9144167900085449,0.002405881881713867,9.88812255859375,0.000658499076962471,-0.0009908080101013184,0.020529866218566895,519
0.8976573944091797,-0.06702595949172974,9.859392166137695,0.0013246554881334305,-0.0007243156433105469,0.024127110838890076,531
0.8306196928024292,-0.03350713849067688,9.926429748535156,0.0007917303591966629,-0.0020566582679748535,0.019730478525161743,543
0.8952631950378418,-0.05026654899120331,9.94318962097168,-0.001206737942993641,-0.0029892921447753906,0.021329239010810852,555
0.8665326833724976,0.002405881881713867,9.835451126098633,0.00199081189930439,-0.0007243156433105469,0.02013017237186432,567
0.792312502861023,1.1682510375976562e-05,9.88572883605957,0.0013246554881334305,0.00020825862884521484,0.021062791347503662,579
0.8713210821151733,-0.05505496263504028,9.87136459350586,0.0011914242058992386,-0.00032466650009155273,0.02239510416984558,591
0.8713210821151733,-0.0287187397480011,9.88333511352539,-0.0006738128140568733,-5.817413330078125e-05,0.022261857986450195,603
0.890474796295166,-0.03111293911933899,9.924036026000977,-0.0006738128140568733,-5.817413330078125e-05,0.023194491863250732,615
0.8401964902877808,-0.0742085725069046,9.866575241088867,-0.00027411896735429764,-5.817413330078125e-05,0.020929545164108276,627
0.8641384840011597,-0.021536126732826233,9.835451126098633,-0.0020061256363987923,-0.002323150634765625,0.02199539542198181,639
0.835408091545105,-0.057449162006378174,9.845027923583984,-0.001206737942993641,-0.0004578828811645508,0.021462485194206238,651
0.8713210821151733,0.009588494896888733,9.88333511352539,-0.00027411896735429764,0.001007676124572754,0.021862179040908813,663
0.835408091545105,-0.002382516860961914,9.909671783447266,-0.002139356918632984,-0.0004578828811645508,0.02519296109676361,675
0.8856862783432007,-0.04787234961986542,9.847421646118164,-0.00027411896735429764,0.001940310001373291,0.024127110838890076,687
0.8378022909164429,-0.095756396651268,9.890518188476562,0.00012557487934827805,0.0006079673767089844,0.020663082599639893,699
0.8473790884017944,-0.03111293911933899,9.873758316040039,0.00012557487934827805,7.50422477722168e-05,0.02239510416984558,711
0.8330138921737671,-0.043083950877189636,9.861787796020508,0.000658499076962471,-0.001656949520111084,0.022794798016548157,723
0.8306196928024292,-0.095756396651268,9.823478698730469,-0.0009402753785252571,-0.0029892921447753906,0.02199539542198181,735
0.813860297203064,-0.03350713849067688,9.936006546020508,-0.0022725877352058887,0.001940310001373291,0.020529866218566895,747
0.8593500852584839,-0.004776716232299805,9.794748306274414,-0.001073506660759449,0.00127410888671875,0.02199539542198181,759
0.8761094808578491,-0.038295552134513855,9.914459228515625,-0.001206737942993641,-0.002323150634765625,0.021329239010810852,771
0.8210428953170776,-0.023930341005325317,9.909671783447266,0.0015911189839243889,-0.0012573003768920898,0.020396634936332703,783
0.9072341918945312,-0.07899697124958038,9.87136459350586,0.0007917303591966629,-0.0004578828811645508,0.021862179040908813,795
0.8210428953170776,-0.05505496263504028,9.959949493408203,0.00012557487934827805,-0.0011240839958190918,0.023594170808792114,807
0.878503680229187,0.004800081253051758,9.845027923583984,-0.00027411896735429764,-0.002456367015838623,0.019730478525161743,819
0.8952631950378418,-0.03111293911933899,9.856998443603516,-0.0018728943541646004,-0.0033889412879943848,0.020529866218566895,831
0.8737152814865112,-0.0287187397480011,9.864181518554688,0.002124043181538582,0.0006079673767089844,0.02013017237186432,843
0.813860297203064,0.002405881881713867,9.873758316040039,-0.001073506660759449,-0.0011240839958190918,0.0237274169921875,855
0.8425906896591187,-0.057449162006378174,9.81869125366211,-0.001073506660759449,-0.0032557249069213867,0.021862179040908813,867
0.8234370946884155,-0.038295552134513855,9.845027923583984,-0.0009402753785252571,0.00047475099563598633,0.022128641605377197,879
0.8162544965744019,-0.062237560749053955,9.852210998535156,-0.003071974962949753,-0.001656949520111084,0.02199539542198181,891
0.878503680229187,-0.05505496263504028,9.837844848632812,0.0009249616414308548,-0.0012573003768920898,0.02266155183315277,903
0.8449848890304565,-0.06702595949172974,9.88812255859375,-0.003071974962949753,-0.0013905167579650879,0.021595701575279236,915
0.8042834997177124,-0.0287187397480011,9.845027923583984,0.00199081189930439,-0.0011240839958190918,0.022128641605377197,927
0.8689268827438354,-0.038295552134513855,9.83305549621582,-0.0009402753785252571,-0.0001913905143737793,0.022528335452079773,939
0.8497732877731323,-0.03111293911933899,9.87136459350586,0.0007917303591966629,-0.0009908080101013184,0.021196022629737854,951
0.8497732877731323,-0.026324540376663208,9.868968963623047,-0.0013399692252278328,-0.0013905167579650879,0.021462485194206238,963
0.9096283912658691,-0.05266076326370239,9.811508178710938,-0.0008070440962910652,0.0030061006546020508,0.021862179040908813,975
0.8186486959457397,-0.03590133786201477,9.849815368652344,0.0007917303591966629,-0.00032466650009155273,0.020396634936332703,987
0.8665326833724976,-0.014353528618812561,9.864181518554688,-0.0008070440962910652,-0.001656949520111084,0.021862179040908813,999
0.9024457931518555,-0.05026654899120331,9.895305633544922,0.0002588052302598953,0.0003414750099182129,0.021862179040908813,1011
0.9287819862365723,0.016771093010902405,9.895305633544922,-0.0013399692252278328,0.0016738176345825195,0.022128641605377197,1023
0.8880805969238281,0.031136304140090942,9.88812255859375,-0.0016064317896962166,-0.002722799777984619,0.02199539542198181,1035
0.8258312940597534,-0.03590133786201477,9.878545761108398,0.0007917303591966629,0.001140892505645752,0.021062791347503662,1047
0.8497732877731323,-0.04787234961986542,9.964736938476562,-0.0025390502996742725,-0.002856016159057617,0.021862179040908813,1059
0.8378022909164429,-0.06702595949172974,9.912065505981445,-0.0008070440962910652,-0.0037887096405029297,0.021595701575279236,1071
0.8665326833724976,-0.06702595949172974,9.868968963623047,0.000658499076962471,-0.0004578828811645508,0.02172894775867462,1083
0.8976573944091797,-0.05505496263504028,9.794748306274414,0.0011914242058992386,-0.0004578828811645508,0.02079632878303528,1095
0.8665326833724976,-0.06702595949172974,9.88812255859375,-0.0018728943541646004,-0.00032466650009155273,0.021196022629737854,1107
0.8976573944091797,-0.03590133786201477,9.825874328613281,-7.657334208488464e-06,0.002073526382446289,0.019597232341766357,1119
0.8737152814865112,-0.03350713849067688,9.794748306274414,-0.001073506660759449,-0.0011240839958190918,0.02239510416984558,1131
0.8090718984603882,-0.08378536999225616,9.861787796020508,-0.0020061256363987923,-0.002456367015838623,0.021196022629737854,1143
0.8497732877731323,-0.043083950877189636,9.868968963623047,-0.00027411896735429764,-0.001523733139038086,0.021595701575279236,1155
0.8952631950378418,-0.05266076326370239,9.878545761108398,-0.00014088768512010574,-0.0011240839958190918,0.022128641605377197,1167
0.835408091545105,-0.026324540376663208,9.952766418457031,0.0013246554881334305,-0.0011240839958190918,0.022528335452079773,1179
0.878503680229187,-0.057449162006378174,9.936006546020508,-0.001206737942993641,-0.002722799777984619,0.021196022629737854,1191
0.7851299047470093,0.0071942806243896484,9.866575241088867,0.0010581929236650467,-0.002589583396911621,0.020529866218566895,1203
0.8856862783432007,-0.0287187397480011,9.873758316040039,-0.0014732005074620247,0.0007412433624267578,0.022128641605377197,1215
0.8641384840011597,0.028742104768753052,9.873758316040039,-0.0008070440962910652,0.00047475099563598633,0.020929545164108276,1227
0.8425906896591187,-0.05266076326370239,9.955160140991211,-0.00027411896735429764,0.001940310001373291,0.022261857986450195,1239
0.8521674871444702,-0.07660277187824249,9.856998443603516,-0.00014088768512010574,0.0003414750099182129,0.02332770824432373,1251
0.856955885887146,-0.03590133786201477,9.823478698730469,-0.0013399692252278328,-0.0005910992622375488,0.023194491863250732,1263
0.8928689956665039,-0.07181437313556671,9.856998443603516,0.002124043181538582,0.0007412433624267578,0.022261857986450195,1275
0.8425906896591187,-0.05266076326370239,9.87136459350586,-0.0006738128140568733,-0.0008575320243835449,0.022261857986450195,1287
0.8880805969238281,-0.03590133786201477,9.845027923583984,0.0009249616414308548,0.001140892505645752,0.024260327219963074,1299
0.8856862783432007,-0.062237560749053955,9.854604721069336,-0.001073506660759449,0.001807093620300293,0.019863709807395935,1311
0.8258312940597534,-0.03590133786201477,9.864181518554688,0.0007917303591966629,0.001140892505645752,0.020396634936332703,1323
0.8114660978317261,-0.007170930504798889,9.890518188476562,0.0005252687260508537,0.0006079673767089844,0.021862179040908813,1335
0.856955885887146,-0.023930341005325317,9.859392166137695,-0.0016064317896962166,-0.0007243156433105469,0.019330784678459167,1347
0.8689268827438354,-0.01674772799015045,9.964736938476562,-0.0018728943541646004,0.002206742763519287,0.02452680468559265,1359
0.8856862783432007,-0.01195932924747467,9.868968963623047,-0.0025390502996742725,0.0003414750099182129,0.02013017237186432,1371
0.8832920789718628,-0.06942017376422882,9.895305633544922,0.0003920365124940872,-0.002722799777984619,0.02239510416984558,1383
0.8713210821151733,-0.04547815024852753,9.859392166137695,-0.0025390502996742725,-5.817413330078125e-05,0.023194491863250732,1395
0.8234370946884155,-0.06463176012039185,9.83066177368164,0.00012557487934827805,-0.0007243156433105469,0.023460954427719116,1407
0.8521674871444702,-0.019141927361488342,9.866575241088867,0.0002588052302598953,0.001407325267791748,0.02199539542198181,1419
0.8258312940597534,-0.0742085725069046,9.828268051147461,-0.0025390502996742725,0.00047475099563598633,0.023194491863250732,1431
0.8234370946884155,-0.05266076326370239,9.902488708496094,0.0014578867703676224,-0.0013905167579650879,0.024926483631134033,1443
0.8593500852584839,0.04789571464061737,9.845027923583984,-0.00040735118091106415,-0.0004578828811645508,0.020396634936332703,1455
0.8306196928024292,-0.01195932924747467,9.83066177368164,-0.0014732005074620247,-0.0005910992622375488,0.021862179040908813,1467
0.8665326833724976,-0.03111293911933899,9.876152038574219,-0.0022725877352058887,0.0024732351303100586,0.02266155183315277,1479
0.8880805969238281,-0.05026654899120331,9.892911911010742,0.0011914242058992386,-0.004055142402648926,0.021862179040908813,1491
0.878503680229187,-0.023930341005325317,9.847421646118164,0.0002588052302598953,0.0016738176345825195,0.022528335452079773,1503
0.8425906896591187,0.002405881881713867,9.902488708496094,-0.0017396630719304085,-0.0008575320243835449,0.02266155183315277,1515
0.8808978796005249,-0.019141927361488342,9.811508178710938,-0.0032052062451839447,-0.001523733139038086,0.020396634936332703,1527
0.878503680229187,0.011982694268226624,9.902488708496094,-0.0008070440962910652,-0.001656949520111084,0.023860648274421692,1539
0.8162544965744019,0.004800081253051758,9.825874328613281,-0.0008070440962910652,-0.0021898746490478516,0.022928014397621155,1551
0.8401964902877808,-0.026324540376663208,9.914459228515625,-0.00027411896735429764,0.00047475099563598633,0.02013017237186432,1563
0.8641384840011597,-0.08617956936359406,9.749259948730469,-0.00040735118091106415,0.0034058690071105957,0.019197553396224976,1575
0.8497732877731323,-0.03111293911933899,9.904882431030273,0.00012557487934827805,-0.001790165901184082,0.019730478525161743,1587
0.8473790884017944,-0.059843361377716064,9.928825378417969,0.002124043181538582,0.0006079673767089844,0.022261857986450195,1599
0.8808978796005249,-0.023930341005325317,9.849815368652344,-0.0020061256363987923,0.004871368408203125,0.022128641605377197,1611
0.933570384979248,-0.040689751505851746,9.890518188476562,-0.0005405815318226814,-0.0004578828811645508,0.022528335452079773,1623
0.8330138921737671,-0.062237560749053955,10.003044128417969,0.0003920365124940872,-0.0007243156433105469,0.021595701575279236,1635
0.813860297203064,-0.0287187397480011,9.878545761108398,-0.0009402753785252571,-0.0032557249069213867,0.021196022629737854,1647
0.7971009016036987,-0.019141927361488342,9.878545761108398,-0.0008070440962910652,0.002206742763519287,0.022928014397621155,1659
0.8976573944091797,-0.026324540376663208,9.926429748535156,-7.657334208488464e-06,-0.0007243156433105469,0.02332770824432373,1671
0.8665326833724976,-0.06942017376422882,9.813901901245117,-0.0024058190174400806,-0.002456367015838623,0.02199539542198181,1683
0.8689268827438354,-0.057449162006378174,9.823478698730469,-0.0008070440962910652,-0.00192338228225708,0.02199539542198181,1695
0.8808978796005249,-0.06702595949172974,9.840238571166992,0.0013246554881334305,-0.0032557249069213867,0.022794798016548157,1707
0.8713210821151733,-0.038295552134513855,9.725317001342773,0.0005252687260508537,-0.0004578828811645508,0.022128641605377197,1719
0.8473790884017944,-0.057449162006378174,9.936006546020508,-0.0017396630719304085,0.0003414750099182129,0.02266155183315277,1731
0.8689268827438354,-0.057449162006378174,9.861787796020508,-0.00040735118091106415,-0.0004578828811645508,0.019996926188468933,1743
0.8090718984603882,-0.05026654899120331,9.76601791381836,-0.0008070440962910652,-0.0011240839958190918,0.02306126058101654,1755
0.8473790884017944,-0.03590133786201477,9.861787796020508,-0.0018728943541646004,0.00127410888671875,0.02199539542198181,1767
0.8665326833724976,-0.040689751505851746,9.828268051147461,-0.00014088768512010574,-0.0008575320243835449,0.021462485194206238,1779
0.890474796295166,-0.01674772799015045,9.93840217590332,-0.001073506660759449,0.001407325267791748,0.02466002106666565,1791
0.8545616865158081,-0.08139117062091827,9.880941390991211,-0.0038713631220161915,-0.0012573003768920898,0.022794798016548157,1803
0.8641384840011597,-0.07660277187824249,9.845027923583984,-0.0013399692252278328,7.50422477722168e-05,0.020263388752937317,1815
0.9000515937805176,1.1682510375976562e-05,9.845027923583984,-0.00040735118091106415,-0.0005910992622375488,0.020663082599639893,1827
0.8665326833724976,-0.04547815024852753,9.861787796020508,0.00199081189930439,-0.0008575320243835449,0.02332770824432373,1839
0.8761094808578491,-0.06942017376422882,9.919248580932617,0.0002588052302598953,-0.0031225085258483887,0.0237274169921875,1851
0.8497732877731323,-0.043083950877189636,9.904882431030273,0.00012557487934827805,0.0003414750099182129,0.024260327219963074,1863
0.8162544965744019,-0.043083950877189636,9.828268051147461,-0.0024058190174400806,-0.001790165901184082,0.022128641605377197,1875
0.878503680229187,0.0071942806243896484,9.821084976196289,-0.003471669275313616,-0.0012573003768920898,0.02172894775867462,1887
0.8378022909164429,-0.038295552134513855,9.852210998535156,0.0009249616414308548,0.002206742763519287,0.023860648274421692,1899
0.8330138921737671,-0.01195932924747467,9.919248580932617,-0.00014088768512010574,0.0007412433624267578,0.02439357340335846,1911
0.8497732877731323,-0.059843361377716064,9.9407958984375,-0.0016064317896962166,-0.002323150634765625,0.02266155183315277,1923
0.8234370946884155,-0.01195932924747467,9.892911911010742,0.0005252687260508537,0.0030061006546020508,0.02172894775867462,1935
0.8066776990890503,-0.03111293911933899,9.847421646118164,0.000658499076962471,7.50422477722168e-05,0.02332770824432373,1947
0.8521674871444702,-0.06463176012039185,9.87136459350586,0.0009249616414308548,0.0026064515113830566,0.020263388752937317,1959
0.8473790884017944,-0.062237560749053955,9.856998443603516,-0.0016064317896962166,-0.002456367015838623,0.02306126058101654,1971
0.8808978796005249,0.011982694268226624,9.909671783447266,0.002124043181538582,-0.001656949520111084,0.023860648274421692,1983
0.8952631950378418,-0.05266076326370239,9.852210998535156,0.00012557487934827805,-0.0009908080101013184,0.020263388752937317,1995
0.8521674871444702,-0.004776716232299805,9.87136459350586,-0.0020061256363987923,-0.0036554336547851562,0.023594170808792114,2007
0.9048399925231934,1.1682510375976562e-05,9.849815368652344,-0.001206737942993641,0.0003414750099182129,0.021329239010810852,2019
0.856955885887146,-0.0287187397480011,9.904882431030273,-0.001073506660759449,-0.0013905167579650879,0.021196022629737854,2031
0.8066776990890503,-0.05026654899120331,9.845027923583984,-0.0022725877352058887,-0.0029892921447753906,0.020263388752937317,2043
0.8162544965744019,-0.059843361377716064,9.897699356079102,0.001857580617070198,-0.002323150634765625,0.024127110838890076,2055
0.8761094808578491,-0.12209261953830719,9.88812255859375,0.0007917303591966629,0.00020825862884521484,0.019996926188468933,2067
0.9359645843505859,-0.08139117062091827,9.88333511352539,-0.0008070440962910652,-0.0013905167579650879,0.02079632878303528,2079
0.9024457931518555,-0.062237560749053955,9.895305633544922,-7.657334208488464e-06,-5.817413330078125e-05,0.02199539542198181,2091
0.8880805969238281,-0.002382516860961914,9.892911911010742,-0.001073506660759449,-0.0007243156433105469,0.021862179040908813,2103
0.8449848890304565,-0.03111293911933899,9.866575241088867,-0.0025390502996742725,0.0008744597434997559,0.02172894775867462,2115
0.7875241041183472,-0.026324540376663208,9.890518188476562,0.0007917303591966629,0.001540541648864746,0.022794798016548157,2127
0.9072341918945312,-0.062237560749053955,9.770807266235352,-0.0022725877352058887,0.0007412433624267578,0.023460954427719116,2139
0.8114660978317261,-0.00956512987613678,9.94318962097168,-0.002139356918632984,0.002339959144592285,0.023594170808792114,2151
0.8713210821151733,-0.03111293911933899,9.87136459350586,-0.0017396630719304085,-0.0036554336547851562,0.02079632878303528,2163
0.9192051887512207,-0.0287187397480011,9.864181518554688,-0.0009402753785252571,-0.0009908080101013184,0.022128641605377197,2175
0.8832920789718628,0.009588494896888733,9.837844848632812,-0.00040735118091106415,-0.0029892921447753906,0.02266155183315277,2187
0.9024457931518555,-0.019141927361488342,9.837844848632812,0.0013246554881334305,-0.0001913905143737793,0.021329239010810852,2199
0.912022590637207,0.009588494896888733,9.835451126098633,-0.0005405815318226814,-0.001656949520111084,0.022128641605377197,2211
0.8282254934310913,-0.007170930504798889,9.88812255859375,-0.0028055128641426563,-0.001523733139038086,0.021595701575279236,2223
0.8330138921737671,-0.06463176012039185,9.921642303466797,-0.0008070440962910652,-0.001790165901184082,0.02239510416984558,2235
0.8186486959457397,-0.07899697124958038,9.895305633544922,0.0002588052302598953,0.0003414750099182129,0.021462485194206238,2247
0.9239935874938965,-0.06463176012039185,9.742076873779297,0.0005252687260508537,7.50422477722168e-05,0.019197553396224976,2259
0.8162544965744019,-0.007170930504798889,9.9407958984375,0.0014578867703676224,0.001007676124572754,0.022128641605377197,2271
0.8378022909164429,-0.062237560749053955,9.821084976196289,-0.00040735118091106415,0.0007412433624267578,0.02079632878303528,2283
0.8042834997177124,-0.03111293911933899,9.952766418457031,-0.001073506660759449,-0.00032466650009155273,0.019597232341766357,2295
0.8401964902877808,-0.05026654899120331,9.873758316040039,0.0002588052302598953,0.00127410888671875,0.020529866218566895,2307
0.9072341918945312,-0.019141927361488342,9.868968963623047,-0.003071974962949753,0.0007412433624267578,0.021462485194206238,2319
0.8234370946884155,-0.01674772799015045,9.912065505981445,0.002257273532450199,-0.0032557249069213867,0.01946401596069336,2331
0.8761094808578491,-0.023930341005325317,9.955160140991211,-0.00027411896735429764,0.0007412433624267578,0.020663082599639893,2343
0.8689268827438354,-0.00956512987613678,9.9407958984375,-0.00027411896735429764,-0.0001913905143737793,0.021462485194206238,2355
0.8832920789718628,-0.07181437313556671,9.880941390991211,0.0014578867703676224,-0.001656949520111084,0.022261857986450195,2367
0.7971009016036987,1.1682510375976562e-05,9.852210998535156,-0.00040735118091106415,0.002339959144592285,0.02266155183315277,2379
0.8737152814865112,0.011982694268226624,9.782777786254883,-0.0009402753785252571,-0.0011240839958190918,0.02079632878303528,2391
0.9144167900085449,-0.021536126732826233,9.849815368652344,-0.0018728943541646004,0.001407325267791748,0.020529866218566895,2403
0.835408091545105,-0.04787234961986542,9.926429748535156,0.0007917303591966629,-0.0029892921447753906,0.020396634936332703,2415
0.8713210821151733,-0.06702595949172974,9.809114456176758,-7.657334208488464e-06,0.001007676124572754,0.02266155183315277,2427
0.878503680229187,-0.10054479539394379,9.856998443603516,0.0017243493348360062,0.001407325267791748,0.02079632878303528,2439
0.8545616865158081,-0.05505496263504028,9.900094985961914,0.001857580617070198,0.0031393766403198242,0.021862179040908813,2451
0.890474796295166,-0.002382516860961914,9.878545761108398,-0.0018728943541646004,-0.0029892921447753906,0.0237274169921875,2463
0.8976573944091797,0.05268412083387375,9.88333511352539,-0.00040735118091106415,0.00020825862884521484,0.022128641605377197,2475
0.8761094808578491,-0.08139117062091827,9.852210998535156,-0.0014732005074620247,-0.0008575320243835449,0.022928014397621155,2487
0.8521674871444702,-0.004776716232299805,9.933612823486328,0.0023905057460069656,0.00127410888671875,0.019730478525161743,2499
0.8593500852584839,-0.04787234961986542,9.876152038574219,-0.0014732005074620247,7.50422477722168e-05,0.0237274169921875,2511
0.8737152814865112,-0.05026654899120331,9.876152038574219,-0.0018728943541646004,0.002206742763519287,0.02199539542198181,2523
0.9192051887512207,-0.03350713849067688,9.847421646118164,-0.00014088768512010574,0.0008744597434997559,0.02306126058101654,2535
0.9239935874938965,0.023953691124916077,9.919248580932617,-0.0025390502996742725,-0.0001913905143737793,0.021062791347503662,2547
0.8401964902877808,-0.059843361377716064,9.87136459350586,-0.0025390502996742725,0.0016738176345825195,0.021062791347503662,2559
0.8425906896591187,-0.04787234961986542,9.921642303466797,-0.0017396630719304085,-0.0011240839958190918,0.022794798016548157,2571
0.8473790884017944,-0.03111293911933899,9.900094985961914,-0.001206737942993641,-0.0009908080101013184,0.01946401596069336,2583
0.9527239799499512,-0.043083950877189636,9.900094985961914,-0.0008070440962910652,-0.002722799777984619,0.018931075930595398,2595
0.8593500852584839,-0.05266076326370239,9.876152038574219,0.0007917303591966629,-0.002456367015838623,0.020929545164108276,2607
0.8641384840011597,-0.05026654899120331,9.797143936157227,-0.0025390502996742725,0.00047475099563598633,0.023194491863250732,2619
0.9024457931518555,-0.019141927361488342,9.902488708496094,-0.0009402753785252571,0.001540541648864746,0.023594170808792114,2631
0.8449848890304565,-0.038295552134513855,9.902488708496094,-0.00027411896735429764,0.001807093620300293,0.022928014397621155,2643
0.8617442846298218,-0.0742085725069046,9.864181518554688,-0.0020061256363987923,-0.002856016159057617,0.023194491863250732,2655
0.813860297203064,-0.059843361377716064,9.823478698730469,0.002124043181538582,0.00020825862884521484,0.020929545164108276,2667
0.8234370946884155,0.011982694268226624,9.811508178710938,-0.00027411896735429764,-0.0009908080101013184,0.023194491863250732,2679
0.8473790884017944,-0.01674772799015045,9.876152038574219,0.00199081189930439,-0.0007243156433105469,0.0237274169921875,2691
0.8114660978317261,-0.038295552134513855,9.88572883605957,-0.001206737942993641,0.001807093620300293,0.02306126058101654,2703
0.8497732877731323,-0.0742085725069046,9.9407958984375,0.0003920365124940872,0.00020825862884521484,0.023194491863250732,2715
0.9000515937805176,-0.05026654899120331,9.880941390991211,0.0002588052302598953,-0.002589583396911621,0.020529866218566895,2727
0.9024457931518555,-0.014353528618812561,9.912065505981445,-0.0025390502996742725,-0.0008575320243835449,0.02332770824432373,2739
0.8330138921737671,-0.01674772799015045,9.873758316040039,-0.0005405815318226814,-0.001523733139038086,0.020929545164108276,2751
0.878503680229187,0.016771093010902405,9.864181518554688,0.00199081189930439,0.0006079673767089844,0.020529866218566895,2763
0.8832920789718628,-0.059843361377716064,9.890518188476562,-0.0025390502996742725,0.001140892505645752,0.021595701575279236,2775
0.8282254934310913,0.014376893639564514,9.919248580932617,-0.0016064317896962166,0.0030061006546020508,0.023460954427719116,2787
0.8449848890304565,-0.040689751505851746,9.864181518554688,-0.0024058190174400806,-0.00192338228225708,0.0237274169921875,2799
0.8378022909164429,0.02634790539741516,9.890518188476562,-0.0014732005074620247,-0.0007243156433105469,0.020929545164108276,2811
