accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.45473000407218933,-0.040689751505851746,9.931219100952148,0.000658499076962471,-0.0037887096405029297,0.02599233388900757,33
0.4307880103588104,-0.059843361377716064,10.01022720336914,-0.001073506660759449,-0.00445479154586792,0.023594170808792114,46
0.44515320658683777,0.014376893639564514,9.87136459350586,0.0011914242058992386,-0.0012573003768920898,0.02306126058101654,59
0.3924807608127594,-0.06942017376422882,9.897699356079102,-0.0014732005074620247,-0.00192338228225708,0.02452680468559265,72
0.440364807844162,-0.06463176012039185,9.902488708496094,0.0015911189839243889,-0.0021898746490478516,0.020396634936332703,85
0.3924807608127594,-0.01195932924747467,9.916852951049805,-0.0022725877352058887,-0.006320059299468994,0.020663082599639893,98
0.40924015641212463,-0.0742085725069046,9.9407958984375,-0.0008070440962910652,-0.0048545002937316895,0.02172894775867462,111
0.4307880103588104,-0.021536126732826233,9.952766418457031,-0.001073506660759449,-0.001656949520111084,0.019597232341766357,124
0.40684595704078674,-0.07660277187824249,10.007833480834961,0.0007917303591966629,-0.0029892921447753906,0.02399386465549469,137
0.47867199778556824,-0.040689751505851746,9.957555770874023,0.002656967379152775,-0.00192338228225708,0.0303889662027359,150
0.40445175766944885,-0.11730419099330902,9.924036026000977,0.00199081189930439,-0.006186783313751221,0.033186838030815125,163
0.3709329664707184,-0.06463176012039185,9.959949493408203,0.0017243493348360062,-0.002323150634765625,0.028790205717086792,176
0.4571242034435272,-0.021536126732826233,9.947978973388672,-0.00014088768512010574,-0.002856016159057617,0.023460954427719116,189
0.4164227545261383,-0.03590133786201477,9.933612823486328,0.00012557487934827805,-0.0032557249069213867,0.02172894775867462,202
0.4331822097301483,-0.04547815024852753,9.890518188476562,-0.001206737942993641,-0.006852984428405762,0.022794798016548157,215
0.423605352640152,-0.11012159287929535,9.933612823486328,0.0005252687260508537,0.0031393766403198242,0.02266155183315277,228
0.37572136521339417,-0.08378536999225616,10.01262092590332,0.0010581929236650467,-0.003522157669067383,0.019730478525161743,241
0.40445175766944885,-0.05266076326370239,9.971920013427734,0.0005252687260508537,-0.0036554336547851562,0.024127110838890076,254
0.40924015641212463,-0.007170930504798889,9.9407958984375,-0.0028055128641426563,-0.001656949520111084,0.022528335452079773,267
0.42599955201148987,-0.07899697124958038,9.9407958984375,0.0014578867703676224,-0.002589583396911621,0.020263388752937317,280
0.4164227545261383,-0.07181437313556671,9.955160140991211,0.0007917303591966629,-0.003522157669067383,0.02239510416984558,293
0.44754740595817566,-0.03350713849067688,9.967132568359375,0.0013246554881334305,-0.0020566582679748535,0.02332770824432373,306
0.4643068015575409,-0.095756396651268,9.909671783447266,-0.0008070440962910652,-0.0009908080101013184,0.02332770824432373,319
0.4427590072154999,-0.059843361377716064,9.964736938476562,0.0030566612258553505,-0.001790165901184082,0.023194491863250732,332
0.4116343557834625,-0.03350713849067688,9.9407958984375,0.0025237370282411575,-0.0012573003768920898,0.02199539542198181,345
0.440364807844162,-0.062237560749053955,9.967132568359375,-0.001206737942993641,-0.004055142402648926,0.03798314929008484,358
0.38050976395606995,-0.08617956936359406,9.916852951049805,-0.00027411896735429764,-0.003921926021575928,0.03438590466976166,371
0.40924015641212463,-0.04787234961986542,9.921642303466797,-0.00027411896735429764,-0.0033889412879943848,0.031987741589546204,384
0.423605352640152,-0.05505496263504028,9.909671783447266,-0.0008070440962910652,-0.002856016159057617,0.03345330059528351,397
0.45233580470085144,-0.0742085725069046,9.933612823486328,-0.002139356918632984,-0.0033889412879943848,0.03411945700645447,410
0.40924015641212463,-0.062237560749053955,9.878545761108398,0.0002588052302598953,-0.00192338228225708,0.027724355459213257,423
0.4379706084728241,-0.007170930504798889,9.892911911010742,-0.0025390502996742725,-0.002856016159057617,0.022794798016548157,436
0.4667010009288788,-0.038295552134513855,9.928825378417969,-0.0032052062451839447,-0.0009908080101013184,0.020663082599639893,449
0.47867199778556824,-0.0742085725069046,9.924036026000977,0.002124043181538582,-0.0009908080101013184,0.020396634936332703,462
0.4427590072154999,-0.06942017376422882,9.928825378417969,-0.00027411896735429764,0.001007676124572754,0.023460954427719116,475
0.45233580470085144,-0.07899697124958038,9.873758316040039,-0.0022725877352058887,0.0008744597434997559,0.02079632878303528,488
0.49064305424690247,-0.059843361377716064,9.907276153564453,-0.0024058190174400806,0.0008744597434997559,0.02266155183315277,501
