accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.522544026374817,-1.2042717933654785,9.756441116333008,0.021309340372681618,0.009800910949707031,0.023460954427719116,3
1.443535327911377,-1.2521559000015259,9.744470596313477,0.0061209797859191895,-0.00032466650009155273,0.014001533389091492,16
1.4459295272827148,-1.091744303703308,9.744470596313477,-0.012531393207609653,-0.03776264190673828,0.006007656455039978,28
1.4602947235107422,-1.1252632141113281,9.825874328613281,-0.03344869613647461,-0.06507503986358643,0.0041424185037612915,40
1.5967642068862915,-1.127657413482666,9.730106353759766,-0.027053598314523697,-0.054016828536987305,0.00960490107536316,52
1.5177556276321411,-1.249761700630188,9.789960861206055,-0.019192956387996674,-0.04469066858291626,0.012669220566749573,64
1.5321208238601685,-1.2282137870788574,9.775594711303711,-0.013064318336546421,-0.023240387439727783,0.01320214569568634,76
1.5967642068862915,-1.3455296754837036,9.792354583740234,-0.0056033688597381115,-0.020442545413970947,0.014800921082496643,88
1.584793210029602,-1.3120108842849731,9.720529556274414,-0.0018728943541646004,-0.0021898746490478516,0.020263388752937317,100
1.4531121253967285,-1.295251488685608,9.81629753112793,-0.0014732005074620247,-0.006852984428405762,0.01600000262260437,112
1.5249382257461548,-1.2066659927368164,9.722923278808594,-0.0013399692252278328,-0.018310844898223877,0.01107044517993927,124
1.4746599197387695,-1.151599407196045,9.722923278808594,-0.0014732005074620247,-0.033898890018463135,0.009338438510894775,136
1.54169762134552,-1.1396284103393555,9.806720733642578,-0.0032052062451839447,-0.03483158349990845,0.01946401596069336,148
1.5823990106582642,-1.2593384981155396,9.770807266235352,-0.012531393207609653,-0.03789585828781128,0.01666615903377533,160
1.5009962320327759,-1.149205207824707,9.713346481323242,-0.02092496119439602,-0.03709644079208374,0.01799847185611725,172
1.5321208238601685,-1.2042717933654785,9.809114456176758,-0.015595711767673492,-0.038162291049957275,0.021595701575279236,184
1.6829553842544556,-1.33834707736969,9.65109634399414,0.0007917303591966629,0.00380551815032959,0.033586516976356506,196
1.5800048112869263,-1.3455296754837036,9.727710723876953,0.011983154341578484,0.026188373565673828,0.032520681619644165,208
1.5081788301467896,-1.2186369895935059,9.768413543701172,0.004122511483728886,0.001540541648864746,0.0138683021068573,220
1.5129672288894653,-1.194694995880127,9.792354583740234,-0.00547013757750392,-0.028303205966949463,0.00334303081035614,232
1.4483237266540527,-1.1755414009094238,9.799537658691406,-0.0065359873697161674,-0.05348396301269531,-0.0025191456079483032,244
1.58718740940094,-1.2090601921081543,9.648702621459961,-0.0018728943541646004,-0.02697092294692993,0.013468608260154724,256
1.5033904314041138,-1.130051612854004,9.739683151245117,0.004788667894899845,-0.020042896270751953,0.019064322113990784,268
1.5728222131729126,-1.2018775939941406,9.785171508789062,0.021975496783852577,0.012199044227600098,0.031854525208473206,280
1.565639615058899,-1.194694995880127,9.792354583740234,0.03569831699132919,0.03191733360290527,0.03505206108093262,292
1.5273324251174927,-1.235396385192871,9.684616088867188,0.030102605000138283,0.030052125453948975,0.038382843136787415,304
1.6111294031143188,-1.3191934823989868,9.698980331420898,0.013848390430212021,0.0024732351303100586,0.016399696469306946,316
1.4698715209960938,-1.2066659927368164,9.631942749023438,-0.011998468078672886,-0.04189276695251465,-0.0017197579145431519,328
1.4914193153381348,-1.2234253883361816,9.754047393798828,-0.019859112799167633,-0.04349154233932495,-0.0010536015033721924,340
1.5369092226028442,-1.2689152956008911,9.679826736450195,-0.007068912498652935,-0.034698307514190674,0.0041424185037612915,353
1.6111294031143188,-1.1970891952514648,9.734893798828125,0.007852986454963684,0.0008744597434997559,0.02013017237186432,365
1.630282998085022,-1.1827239990234375,9.799537658691406,0.02717151679098606,0.03604745864868164,0.033186838030815125,377
1.608735203742981,-1.1779356002807617,9.835451126098633,0.03929555416107178,0.04883772134780884,0.0303889662027359,389
1.5393034219741821,-1.1659646034240723,9.809114456176758,0.03290046006441116,0.039245009422302246,0.025592640042304993,401
1.4818425178527832,-1.1468110084533691,9.696586608886719,0.014114854857325554,0.007136344909667969,0.010803982615470886,413
1.4938135147094727,-1.2593384981155396,9.734893798828125,-0.005736600141972303,-0.026171505451202393,-0.004117906093597412,425
1.5536686182022095,-1.2545500993728638,9.773200988769531,-0.014796324074268341,-0.029901981353759766,0.002543628215789795,437
1.5991584062576294,-1.1899065971374512,9.713346481323242,-0.01972588151693344,-0.030035197734832764,0.012269511818885803,449
1.5297266244888306,-1.170753002166748,9.76123046875,-0.02105819247663021,-0.034964799880981445,0.004941806197166443,461
1.5488802194595337,-1.1611762046813965,9.785171508789062,-0.01759418100118637,-0.02950233221054077,0.008672282099723816,473
1.5369092226028442,-1.130051612854004,9.835451126098633,-0.005736600141972303,-0.016845285892486572,0.014134764671325684,485
1.54169762134552,-1.2401849031448364,9.70616340637207,0.004255743697285652,-0.0001913905143737793,0.022128641605377197,497
1.5680338144302368,-1.1611762046813965,9.813901901245117,0.004522205330431461,-0.01631242036819458,0.011603355407714844,509
1.6422539949417114,-1.249761700630188,9.775594711303711,0.00372281763702631,-0.012182235717773438,0.01693260669708252,521
1.6231003999710083,-1.2617326974868774,9.737287521362305,0.010650841519236565,0.005004584789276123,0.018531396985054016,533
1.5536686182022095,-1.2545500993728638,9.701375961303711,0.02770443819463253,0.032450199127197266,0.029189899563789368,545
1.5105730295181274,-1.2234253883361816,9.732500076293945,0.03409954160451889,0.04843795299530029,0.03438590466976166,558
1.5057846307754517,-1.2545500993728638,9.679826736450195,0.030768761411309242,0.026854515075683594,0.020663082599639893,570
1.4483237266540527,-1.1779356002807617,9.751653671264648,0.02290811575949192,0.014863669872283936,0.022261857986450195,582
1.4818425178527832,-1.1348400115966797,9.744470596313477,0.016246555373072624,-0.007918834686279297,0.019064322113990784,594
1.5536686182022095,-1.070196509361267,9.739683151245117,0.01664624735713005,-0.005520641803741455,0.02785758674144745,606
1.5752164125442505,-1.1563878059387207,9.770807266235352,0.016779478639364243,0.005804002285003662,0.0303889662027359,618
1.5153614282608032,-1.1468110084533691,9.751653671264648,0.015447167679667473,0.0031393766403198242,0.027724355459213257,630
1.544091820716858,-1.192300796508789,9.799537658691406,-0.0017396630719304085,-0.01950991153717041,0.01813170313835144,642
1.4986019134521484,-1.1994833946228027,9.696586608886719,-0.011865236796438694,-0.031633973121643066,0.010670751333236694,654
1.5057846307754517,-1.237790584564209,9.794748306274414,-0.014796324074268341,-0.0329662561416626,0.012669220566749573,666
1.4914193153381348,-1.1252632141113281,9.787567138671875,-0.015728943049907684,-0.04269218444824219,0.0026768743991851807,678
1.544091820716858,-1.1324458122253418,9.780384063720703,-0.016528330743312836,-0.03789585828781128,0.003476262092590332,690
1.584793210029602,-1.173147201538086,9.792354583740234,-0.012131699360907078,-0.03696322441101074,0.0026768743991851807,702
1.5393034219741821,-1.1204748153686523,9.749259948730469,-0.005336906295269728,-0.03603065013885498,0.007339969277381897,714
1.5512744188308716,-1.1803297996520996,9.725317001342773,-0.01119908131659031,-0.01777791976928711,0.020396634936332703,726
1.5273324251174927,-1.249761700630188,9.756441116333008,-0.009600305929780006,-0.02030932903289795,0.020929545164108276,738
1.6350713968276978,-1.2114543914794922,9.727710723876953,-0.015728943049907684,-0.02643793821334839,0.016133233904838562,750
1.563245415687561,-1.2689152956008911,9.900094985961914,-0.013464012183248997,-0.013514518737792969,0.020929545164108276,762
