accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.7899183034896851,-1.5011528730392456,9.789960861206055,0.002257273532450199,-0.004055142402648926,0.02439357340335846,3
0.8617442846298218,-1.481999158859253,9.811508178710938,-0.0013399692252278328,0.0016738176345825195,0.022261857986450195,15
0.8401964902877808,-1.5083354711532593,9.754047393798828,0.001857580617070198,0.0003414750099182129,0.019863709807395935,27
0.8282254934310913,-1.5203064680099487,9.777990341186523,-0.0018728943541646004,0.0016738176345825195,0.021062791347503662,39
0.8018893003463745,-1.5107296705245972,9.742076873779297,-0.003338437993079424,-0.0013905167579650879,0.02079632878303528,51
0.8425906896591187,-1.491576075553894,9.754047393798828,-0.0005405815318226814,-0.0013905167579650879,0.02452680468559265,63
0.8593500852584839,-1.4891818761825562,9.76601791381836,0.0005252687260508537,0.0016738176345825195,0.020929545164108276,75
0.8593500852584839,-1.4963644742965698,9.746864318847656,0.0014578867703676224,-0.0013905167579650879,0.020529866218566895,87
0.7731589078903198,-1.4724223613739014,9.751653671264648,-0.00027411896735429764,-0.0005910992622375488,0.023860648274421692,99
0.7971009016036987,-1.4245383739471436,9.785171508789062,0.0003920365124940872,-0.004055142402648926,0.021329239010810852,111
0.8449848890304565,-1.4484803676605225,9.777990341186523,0.0014578867703676224,0.0006079673767089844,0.021862179040908813,123
0.8330138921737671,-1.4867876768112183,9.835451126098633,-0.001073506660759449,-5.817413330078125e-05,0.02306126058101654,135
0.7947067022323608,-1.4891818761825562,9.730106353759766,0.0014578867703676224,-0.001656949520111084,0.02079632878303528,147
0.8378022909164429,-1.4269325733184814,9.751653671264648,0.0013246554881334305,0.0030061006546020508,0.020929545164108276,159
0.7899183034896851,-1.481999158859253,9.698980331420898,-0.0020061256363987923,-0.001656949520111084,0.019597232341766357,171
0.8425906896591187,-1.4724223613739014,9.710952758789062,-0.001206737942993641,-0.003522157669067383,0.020529866218566895,183
0.8593500852584839,-1.493970274925232,9.737287521362305,-0.004404287785291672,-0.0008575320243835449,0.022261857986450195,195
0.813860297203064,-1.458057165145874,9.739683151245117,0.0003920365124940872,-0.0021898746490478516,0.02505972981452942,207
0.8306196928024292,-1.4891818761825562,9.811508178710938,-0.0022725877352058887,0.00127410888671875,0.021196022629737854,219
0.856955885887146,-1.4676339626312256,9.732500076293945,-0.0032052062451839447,-0.001656949520111084,0.023860648274421692,231
0.8258312940597534,-1.4867876768112183,9.845027923583984,-7.657334208488464e-06,-0.0020566582679748535,0.022928014397621155,243
0.8066776990890503,-1.513123869895935,9.828268051147461,0.0030566612258553505,0.0008744597434997559,0.02532617747783661,255
0.8425906896591187,-1.4891818761825562,9.722923278808594,-7.657334208488464e-06,-0.001790165901184082,0.02266155183315277,267
0.8497732877731323,-1.4772107601165771,9.653491973876953,-0.0005405815318226814,0.0003414750099182129,0.022261857986450195,279
0.8210428953170776,-1.4748165607452393,9.75883674621582,-0.0017396630719304085,-0.002589583396911621,0.021862179040908813,291
0.768370509147644,-1.5394600629806519,9.768413543701172,0.0003920365124940872,0.0008744597434997559,0.0237274169921875,303
0.7779473066329956,-1.4101731777191162,9.722923278808594,-0.0013399692252278328,0.00127410888671875,0.02239510416984558,315
0.8042834997177124,-1.4460861682891846,9.682222366333008,-0.00040735118091106415,-0.001656949520111084,0.022528335452079773,327
0.8330138921737671,-1.5179122686386108,9.742076873779297,0.0029234299436211586,-0.002456367015838623,0.021462485194206238,339
0.7899183034896851,-1.4867876768112183,9.81869125366211,-0.00014088768512010574,-0.0013905167579650879,0.023594170808792114,351
0.8210428953170776,-1.4987586736679077,9.76601791381836,-0.003071974962949753,0.003938734531402588,0.02239510416984558,363
0.835408091545105,-1.4867876768112183,9.732500076293945,-0.0005405815318226814,0.00020825862884521484,0.02332770824432373,375
0.8449848890304565,-1.4891818761825562,9.787567138671875,-7.657334208488464e-06,-0.0011240839958190918,0.02332770824432373,387
0.7851299047470093,-1.4556629657745361,9.749259948730469,0.0015911189839243889,-0.00192338228225708,0.022261857986450195,399
0.7899183034896851,-1.4556629657745361,9.646308898925781,-0.0008070440962910652,-0.00032466650009155273,0.023594170808792114,411
0.7755531072616577,-1.5179122686386108,9.713346481323242,0.0002588052302598953,0.001140892505645752,0.02199539542198181,423
0.8234370946884155,-1.4987586736679077,9.725317001342773,-0.0005405815318226814,0.004338443279266357,0.020263388752937317,435
0.8449848890304565,-1.4532687664031982,9.775594711303711,0.0011914242058992386,0.0024732351303100586,0.02532617747783661,447
0.8210428953170776,-1.5634020566940308,9.775594711303711,-0.002139356918632984,0.002073526382446289,0.023594170808792114,459
0.813860297203064,-1.5394600629806519,9.775594711303711,-0.0028055128641426563,0.001540541648864746,0.02399386465549469,471
0.835408091545105,-1.481999158859253,9.70616340637207,-0.0008070440962910652,-0.00192338228225708,0.02332770824432373,483
0.813860297203064,-1.4843933582305908,9.768413543701172,-0.0024058190174400806,0.00047475099563598633,0.021862179040908813,495
0.8066776990890503,-1.481999158859253,9.773200988769531,-0.0022725877352058887,0.001140892505645752,0.022528335452079773,507
0.792312502861023,-1.4556629657745361,9.76362419128418,-0.00014088768512010574,-0.00032466650009155273,0.02439357340335846,519
