accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
4.3261542320251465,-11.221611976623535,20.632701873779297,-2.3490078449249268,4.985588073730469,0.26194486021995544,1890
6.468964576721191,-8.22167682647705,20.632701873779297,-2.6914119720458984,4.985588073730469,0.3334900438785553,1902
8.171242713928223,-4.867400169372559,20.632701873779297,-2.665165424346924,4.985588073730469,0.5667779445648193,1914
9.31806468963623,-4.00548791885376,20.632701873779297,-2.3111701011657715,4.985588073730469,0.5614486932754517,1926
9.70113754272461,-7.551300525665283,18.306137084960938,-1.5354976654052734,4.985588073730469,0.16095559298992157,1938
9.533543586730957,-12.806572914123535,20.632701873779297,-0.7816753387451172,4.985588073730469,-0.33399850130081177,1950
8.76261043548584,-17.48244857788086,20.632701873779297,-0.6106063723564148,4.985588073730469,-0.7026492953300476,1962
8.396297454833984,-19.443300247192383,20.632701873779297,-1.1858989000320435,4.985588073730469,-0.8855758309364319,1974
10.043508529663086,-19.443300247192383,20.632701873779297,-2.0865421295166016,4.985588073730469,-0.8482710719108582,1986
11.896620750427246,-19.017131805419922,20.632701873779297,-2.7091314792633057,4.985588073730469,-0.6168484091758728,1998
12.104915618896484,-19.443300247192383,20.632701873779297,-2.9278974533081055,4.985588073730469,-0.3483874201774597,2010
13.685089111328125,-19.443300247192383,20.632701873779297,-3.0745849609375,4.985588073730469,-0.11163550615310669,2022
15.286809921264648,-19.443300247192383,20.632701873779297,-3.213944911956787,4.985588073730469,0.18960030376911163,2034
15.973945617675781,-19.443300247192383,20.632701873779297,-3.241523504257202,4.985588073730469,0.5471929311752319,2046
13.618051528930664,-19.443300247192383,20.632701873779297,-3.325059652328491,4.985588073730469,0.7780826687812805,2058
10.680365562438965,-19.443300247192383,20.632701873779297,-3.520376682281494,4.985588073730469,0.6423200368881226,2070
8.03956127166748,-19.443300247192383,20.632701873779297,-3.8798346519470215,4.985588073730469,0.06809341907501221,2082
8.195184707641602,-19.443300247192383,20.632701873779297,-4.288188457489014,4.527539253234863,-0.7344915866851807,2094
13.20385456085205,-19.443300247192383,20.632701873779297,-4.375721454620361,3.5125832557678223,-1.095548152923584,2107
17.563695907592773,-18.126489639282227,20.632701873779297,-4.375721454620361,2.8489584922790527,-0.6325696706771851,2119
18.99303436279297,-15.04754638671875,20.632701873779297,-4.375721454620361,2.6721606254577637,0.4090321660041809,2131
18.013805389404297,-12.820938110351562,20.632701873779297,-4.375721454620361,2.688281536102295,1.4728834629058838,2143
16.94838523864746,-10.510533332824707,20.632701873779297,-4.375721454620361,2.735445499420166,2.2882587909698486,2155
15.054572105407715,-9.531305313110352,20.632701873779297,-4.375721454620361,2.7940673828125,2.9044532775878906,2167
13.038654327392578,-9.186540603637695,20.632701873779297,-4.375721454620361,2.829240322113037,3.384219169616699,2179
10.235044479370117,-9.622284889221191,20.632701873779297,-4.375721454620361,2.7014718055725098,3.5989878177642822,2191
9.650858879089355,-8.556864738464355,20.632701873779297,-4.375721454620361,2.5947532653808594,3.5646142959594727,2203
10.630087852478027,-8.202523231506348,19.577457427978516,-4.375721454620361,2.3675942420959473,3.579003095626831,2215
10.759374618530273,-7.572848320007324,17.990102767944336,-4.375721454620361,2.223571300506592,3.850261926651001,2227
9.933375358581543,-6.82106876373291,16.227970123291016,-4.375721454620361,2.2616753578186035,4.231569766998291,2239
6.7131733894348145,-7.726077079772949,17.257476806640625,-4.375721454620361,2.363330841064453,4.40770149230957,2251
4.445864200592041,-8.753190040588379,16.32613182067871,-4.375721454620361,2.453927993774414,4.141505241394043,2263
4.584727764129639,-9.076406478881836,15.82813835144043,-4.375721454620361,2.2893874645233154,3.653346300125122,2275
5.834501266479492,-9.392441749572754,12.878480911254883,-4.375721454620361,1.72715163230896,3.1774442195892334,2287
7.02441930770874,-8.942331314086914,11.087617874145508,-4.375721454620361,1.0202265977859497,2.8686141967773438,2299
6.033219814300537,-9.641438484191895,13.510549545288086,-4.375721454620361,0.6923445463180542,2.7645604610443115,2311
4.984559535980225,-9.727629661560059,14.753141403198242,-4.375721454620361,0.846493124961853,2.761762857437134,2323
4.172924995422363,-9.452296257019043,12.840173721313477,-4.375721454620361,0.791468620300293,2.7064719200134277,2335
3.962235450744629,-9.385258674621582,10.410058975219727,-4.375721454620361,0.8253093361854553,2.696079730987549,2347
3.097928524017334,-9.73481273651123,10.026987075805664,-4.375721454620361,0.8508897423744202,2.7500381469726562,2359
1.2112977504730225,-9.514545440673828,8.657503128051758,-4.375721454620361,0.7784119844436646,2.5882956981658936,2371
-1.2714893817901611,-9.97423267364502,8.887346267700195,-4.375721454620361,0.7893369197845459,2.1840720176696777,2383
-2.712798833847046,-9.421172142028809,7.668698310852051,-4.375721454620361,0.731514573097229,1.572007656097412,2395
-0.7375824451446533,-9.907195091247559,8.73411750793457,-4.375721454620361,0.8211791515350342,1.1876355409622192,2407
-0.2108580768108368,-9.911983489990234,10.37175178527832,-4.375721454620361,0.7026033401489258,0.9749984741210938,2419
1.4674773216247559,-9.574400901794434,11.858551025390625,-4.375721454620361,0.5186110138893127,0.7898070812225342,2431
3.1482067108154297,-8.956696510314941,13.216062545776367,-4.375721454620361,0.33195406198501587,0.7429096698760986,2443
5.226373672485352,-8.054082870483398,13.309436798095703,-4.375721454620361,0.20671668648719788,0.7676906585693359,2455
7.65648889541626,-6.945567607879639,13.769124984741211,-4.375721454620361,0.057364463806152344,0.8271118402481079,2467
10.855142593383789,-6.323074817657471,15.334932327270508,-4.375721454620361,-0.09305357933044434,1.0152342319488525,2479
11.781698226928711,-5.839446067810059,18.231916427612305,-4.375721454620361,-0.639168381690979,1.2057549953460693,2491
11.635652542114258,-4.2520904541015625,17.817720413208008,-4.375721454620361,-1.579248070716858,1.3748254776000977,2503
10.632481575012207,-3.5697429180145264,16.893556594848633,-4.375721454620361,-2.360116481781006,1.6467504501342773,2515
7.6612772941589355,-3.313563346862793,17.741106033325195,-4.375721454620361,-2.7281012535095215,2.0524394512176514,2527
3.49776029586792,-3.9456324577331543,20.632701873779297,-4.375721454620361,-2.2170262336730957,2.5464611053466797,2539
-1.8341268301010132,-1.5897382497787476,20.632701873779297,-4.375721454620361,-1.409378170967102,2.7650935649871826,2551
-7.166014194488525,0.11972177028656006,20.460918426513672,-4.375721454620361,-0.7354946136474609,2.2938544750213623,2563
-13.22095012664795,-0.36151278018951416,17.690826416015625,-4.375721454620361,-0.44851458072662354,1.1320781707763672,2575
-18.30384063720703,-0.955274760723114,17.583087921142578,-4.375721454620361,-0.6330398321151733,-0.6843966245651245,2587
-20.0132999420166,-1.5514310598373413,20.632701873779297,-4.375721454620361,-0.48368752002716064,-2.5656216144561768,2599
-20.0132999420166,0.6488403677940369,20.632701873779297,-4.375721454620361,-0.6743415594100952,-4.175721168518066,2611
-19.09153175354004,1.8028454780578613,20.632701873779297,-4.375721454620361,-0.7285665273666382,-4.175721168518066,2623
-16.632686614990234,4.948826789855957,20.632701873779297,-4.375721454620361,-0.6999218463897705,-4.175721168518066,2635
-16.89604949951172,4.520264625549316,20.632701873779297,-4.375721454620361,-0.5880075693130493,-4.175721168518066,2647
-20.0132999420166,5.269649505615234,20.632701873779297,-4.375721454620361,-0.4976768493652344,-4.175721168518066,2659
