accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.4602947235107422,-1.5179122686386108,9.550540924072266,-0.005203675478696823,0.01459723711013794,0.025459423661231995,1199
1.46268892288208,-1.5490368604660034,9.749259948730469,-0.001073506660759449,0.03698009252548218,0.026258796453475952,1211
1.3573440313339233,-1.5490368604660034,9.70616340637207,-0.0009402753785252571,0.012332320213317871,0.026392042636871338,1224
1.3932571411132812,-1.4556629657745361,9.63673210144043,0.0014578867703676224,-0.02070903778076172,0.019996926188468933,1236
1.5009962320327759,-1.4197499752044678,9.660673141479492,-0.0009402753785252571,-0.026571214199066162,0.01813170313835144,1248
1.4602947235107422,-1.3479238748550415,9.696586608886719,-0.0020061256363987923,-0.006186783313751221,0.02239510416984558,1260
1.3956513404846191,-1.4484803676605225,9.617578506469727,-0.0028055128641426563,0.021258831024169922,0.02825726568698883,1272
1.319036841392517,-1.414961576461792,9.713346481323242,-0.0032052062451839447,0.03031855821609497,0.028790205717086792,1284
1.366920828819275,-1.4867876768112183,9.658279418945312,0.0014578867703676224,0.008202135562896729,0.022261857986450195,1296
1.4315643310546875,-1.4676339626312256,9.670249938964844,-0.002139356918632984,-0.023373663425445557,0.017732009291648865,1308
1.4602947235107422,-1.558613657951355,9.682222366333008,-0.003471669275313616,-0.04362475872039795,0.012269511818885803,1320
1.5967642068862915,-1.5179122686386108,9.58405876159668,0.00012557487934827805,-0.02270752191543579,0.018398165702819824,1332
1.441141128540039,-1.5011528730392456,9.617578506469727,-0.005203675478696823,0.015130162239074707,0.024926483631134033,1344
1.484236717224121,-1.5274890661239624,9.852210998535156,-0.0025390502996742725,0.038312435150146484,0.029056653380393982,1356
1.3908629417419434,-1.5490368604660034,9.890518188476562,-0.0006738128140568733,0.033249616622924805,0.027990803122520447,1368
1.3956513404846191,-1.4891818761825562,9.603212356567383,0.0005252687260508537,0.005670726299285889,0.022261857986450195,1380
1.3932571411132812,-1.534671664237976,9.754047393798828,-7.657334208488464e-06,-0.020975470542907715,0.019064322113990784,1392
1.4531121253967285,-1.481999158859253,9.694192886352539,-0.0016064317896962166,-0.029369056224822998,0.0156002938747406,1404
1.4962077140808105,-1.4700281620025635,9.593635559082031,-0.00027411896735429764,-0.012715160846710205,0.020929545164108276,1416
1.486630916595459,-1.5490368604660034,9.663068771362305,-0.0032052062451839447,0.013264954090118408,0.024926483631134033,1428
1.465083122253418,-1.481999158859253,9.619972229003906,-0.0018728943541646004,0.02099233865737915,0.02958957850933075,1441
1.4579005241394043,-1.5897382497787476,9.648702621459961,-0.0009402753785252571,0.009401202201843262,0.02239510416984558,1453
1.4171991348266602,-1.5035470724105835,9.533781051635742,0.0003920365124940872,-0.011782586574554443,0.019996926188468933,1465
1.4938135147094727,-1.493970274925232,9.655885696411133,0.0017243493348360062,-0.01777791976928711,0.0187978595495224,1477
1.4818425178527832,-1.4460861682891846,9.63673210144043,0.0014578867703676224,-0.003522157669067383,0.022261857986450195,1489
1.5009962320327759,-1.4748165607452393,9.600818634033203,-0.00040735118091106415,0.01699542999267578,0.025592640042304993,1501
1.3597382307052612,-1.4029905796051025,9.725317001342773,-0.0025390502996742725,0.016862213611602783,0.02466002106666565,1513
1.4291701316833496,-1.458057165145874,9.608001708984375,0.002257273532450199,7.50422477722168e-05,0.02199539542198181,1525
1.3884687423706055,-1.5083354711532593,9.670249938964844,-0.0018728943541646004,-0.010183751583099365,0.020929545164108276,1537
1.4459295272827148,-1.5011528730392456,9.670249938964844,0.0007917303591966629,-0.019643127918243408,0.01799847185611725,1549
1.4531121253967285,-1.4700281620025635,9.684616088867188,-0.00027411896735429764,-0.0112496018409729,0.01946401596069336,1561
1.4243817329406738,-1.5538252592086792,9.698980331420898,-0.002139356918632984,0.008202135562896729,0.021862179040908813,1573
1.4507179260253906,-1.5466426610946655,9.648702621459961,-0.0020061256363987923,0.022324681282043457,0.025592640042304993,1585
1.419593334197998,-1.5035470724105835,9.737287521362305,-0.003071974962949753,0.01712864637374878,0.023860648274421692,1597
1.419593334197998,-1.4700281620025635,9.63433837890625,-0.0017396630719304085,-0.0036554336547851562,0.02079632878303528,1609
1.486630916595459,-1.458057165145874,9.698980331420898,-0.001206737942993641,-0.01817762851715088,0.021329239010810852,1621
1.4124107360839844,-1.4341151714324951,9.682222366333008,0.0003920365124940872,-0.0056539177894592285,0.019597232341766357,1634
1.3884687423706055,-1.460451364517212,9.653491973876953,-0.0006738128140568733,0.01526343822479248,0.026658490300178528,1646
1.4076223373413086,-1.393413782119751,9.677433013916016,-0.0022725877352058887,0.014863669872283936,0.024926483631134033,1658
1.364526629447937,-1.460451364517212,9.69179916381836,-0.0006738128140568733,0.0024732351303100586,0.02172894775867462,1670
1.3717092275619507,-1.5059412717819214,9.596031188964844,0.0002588052302598953,-0.02697092294692993,0.018398165702819824,1682
1.4555063247680664,-1.5538252592086792,9.677433013916016,-0.001073506660759449,-0.028036773204803467,0.01826491951942444,1694
1.5105730295181274,-1.5514310598373413,9.663068771362305,-0.0018728943541646004,-0.006586551666259766,0.022928014397621155,1706
1.4602947235107422,-1.5418542623519897,9.682222366333008,-0.0009402753785252571,0.02525573968887329,0.024926483631134033,1718
1.3549498319625854,-1.515518069267273,9.682222366333008,-0.0037381313741207123,0.03724658489227295,0.03092189133167267,1730
1.3764976263046265,-1.481999158859253,9.667856216430664,-0.0029387441463768482,0.011666178703308105,0.023860648274421692,1743
1.4363527297973633,-1.4293267726898193,9.63912582397461,0.0011914242058992386,-0.021508455276489258,0.01826491951942444,1755
1.5033904314041138,-1.4963644742965698,9.749259948730469,0.0013246554881334305,-0.03136754035949707,0.016399696469306946,1767
1.5033904314041138,-1.4532687664031982,9.70855712890625,0.0010581929236650467,-0.009384393692016602,0.01946401596069336,1779
1.4890251159667969,-1.412567377090454,9.63912582397461,-0.00014088768512010574,0.018594205379486084,0.024260327219963074,1791
1.4387469291687012,-1.5083354711532593,9.677433013916016,0.0005252687260508537,0.023257315158843994,0.027324646711349487,1803
1.3884687423706055,-1.4748165607452393,9.689403533935547,0.002257273532450199,0.01060032844543457,0.02306126058101654,1815
1.4722657203674316,-1.4867876768112183,9.698980331420898,-0.00040735118091106415,-0.009117960929870605,0.02172894775867462,1827
1.441141128540039,-1.4341151714324951,9.665462493896484,0.0017243493348360062,-0.018310844898223877,0.018531396985054016,1840
1.484236717224121,-1.3742601871490479,9.63673210144043,-0.0025390502996742725,-0.013514518737792969,0.021196022629737854,1852
1.4602947235107422,-1.4676339626312256,9.663068771362305,0.0010581929236650467,0.006603360176086426,0.022128641605377197,1864
1.46268892288208,-1.458057165145874,9.598424911499023,-0.00040735118091106415,0.015663087368011475,0.02599233388900757,1876
1.4076223373413086,-1.4987586736679077,9.696586608886719,-0.004537519067525864,0.015663087368011475,0.027324646711349487,1888
1.3381904363632202,-1.4652397632598877,9.648702621459961,-0.0006738128140568733,0.005670726299285889,0.02199539542198181,1900
1.400439739227295,-1.4508745670318604,9.684616088867188,-0.0005405815318226814,-0.008052051067352295,0.021196022629737854,1912
1.4555063247680664,-1.4245383739471436,9.63912582397461,-0.001073506660759449,-0.01844412088394165,0.018931075930595398,1924
1.4076223373413086,-1.5083354711532593,9.617578506469727,-0.0022725877352058887,-0.005920350551605225,0.02266155183315277,1936
1.443535327911377,-1.4436919689178467,9.63673210144043,0.00199081189930439,0.009667694568634033,0.023860648274421692,1948
1.3860745429992676,-1.4341151714324951,9.667856216430664,-0.0025390502996742725,0.01699542999267578,0.024260327219963074,1960
1.366920828819275,-1.4867876768112183,9.694192886352539,-0.0022725877352058887,0.009800910949707031,0.023460954427719116,1972
1.378891944885254,-1.4436919689178467,9.725317001342773,-0.001206737942993641,-0.005254209041595459,0.02439357340335846,1985
1.419593334197998,-1.4676339626312256,9.658279418945312,0.002124043181538582,-0.0095176100730896,0.019730478525161743,1997
1.443535327911377,-1.4460861682891846,9.730106353759766,0.0002588052302598953,-0.012448668479919434,0.019197553396224976,2009
1.4171991348266602,-1.513123869895935,9.665462493896484,-0.0014732005074620247,-0.002722799777984619,0.021329239010810852,2021
1.4531121253967285,-1.481999158859253,9.682222366333008,0.0002588052302598953,0.006869792938232422,0.02266155183315277,2033
1.4267759323120117,-1.4532687664031982,9.677433013916016,0.0002588052302598953,0.009401202201843262,0.025592640042304993,2045
1.4100165367126465,-1.458057165145874,9.655885696411133,-0.0032052062451839447,0.0028728842735290527,0.024127110838890076,2057
1.4267759323120117,-1.4676339626312256,9.63433837890625,-0.004004593938589096,-0.006320059299468994,0.02172894775867462,2069
1.4148049354553223,-1.4676339626312256,9.615184783935547,-0.0026722815819084644,-0.010316967964172363,0.022528335452079773,2081
1.4315643310546875,-1.460451364517212,9.598424911499023,-0.0022725877352058887,0.0003414750099182129,0.02306126058101654,2093
1.4770541191101074,-1.4748165607452393,9.670249938964844,-0.001073506660759449,0.004871368408203125,0.023860648274421692,2105
1.4315643310546875,-1.4029905796051025,9.667856216430664,-0.001206737942993641,0.01060032844543457,0.026791736483573914,2117
1.4028339385986328,-1.4700281620025635,9.660673141479492,-0.0020061256363987923,-0.0001913905143737793,0.025459423661231995,2129
1.3357962369918823,-1.4508745670318604,9.682222366333008,0.0002588052302598953,-0.006852984428405762,0.01946401596069336,2141
1.5488802194595337,-1.4867876768112183,9.65109634399414,-0.0020061256363987923,-0.008185267448425293,0.020663082599639893,2153
1.4602947235107422,-1.5107296705245972,9.687009811401367,-0.0005405815318226814,-0.002589583396911621,0.024127110838890076,2165
1.4938135147094727,-1.493970274925232,9.619972229003906,0.0023905057460069656,0.005404293537139893,0.02306126058101654,2177
1.4291701316833496,-1.479604959487915,9.70616340637207,-0.0022725877352058887,0.0052710771560668945,0.021595701575279236,2189
1.3932571411132812,-1.412567377090454,9.648702621459961,0.0005252687260508537,0.00593721866607666,0.022128641605377197,2201
1.4483237266540527,-1.460451364517212,9.655885696411133,0.0003920365124940872,0.001540541648864746,0.022128641605377197,2213
1.4100165367126465,-1.4508745670318604,9.718133926391602,0.0011914242058992386,-0.0031225085258483887,0.02452680468559265,2225
1.4531121253967285,-1.4293267726898193,9.658279418945312,0.00199081189930439,0.0027396678924560547,0.023194491863250732,2237
1.421987533569336,-1.5107296705245972,9.655885696411133,0.0003920365124940872,0.005537509918212891,0.026791736483573914,2249
1.441141128540039,-1.4269325733184814,9.69179916381836,-0.0028055128641426563,7.50422477722168e-05,0.023194491863250732,2261
1.4124107360839844,-1.4772107601165771,9.694192886352539,0.0011914242058992386,-0.012448668479919434,0.020263388752937317,2273
1.5057846307754517,-1.4412977695465088,9.725317001342773,0.0005252687260508537,-0.013248085975646973,0.02013017237186432,2285
1.4387469291687012,-1.5227006673812866,9.734893798828125,-0.00040735118091106415,-0.002323150634765625,0.021196022629737854,2297
1.4579005241394043,-1.4269325733184814,9.63912582397461,-0.0009402753785252571,0.001407325267791748,0.022928014397621155,2309
1.441141128540039,-1.4652397632598877,9.643915176391602,-0.0017396630719304085,0.0137978196144104,0.0237274169921875,2321
1.4602947235107422,-1.4197499752044678,9.660673141479492,-0.00027411896735429764,0.014330804347991943,0.025592640042304993,2333
1.4459295272827148,-1.4532687664031982,9.701375961303711,-0.00027411896735429764,0.0032725930213928223,0.02399386465549469,2345
1.5129672288894653,-1.37186598777771,9.682222366333008,0.002257273532450199,-0.007385909557342529,0.02199539542198181,2357
1.484236717224121,-1.4628455638885498,9.603212356567383,-0.0018728943541646004,-0.012715160846710205,0.019330784678459167,2369
1.5033904314041138,-1.4748165607452393,9.672645568847656,-0.0009402753785252571,-0.006453335285186768,0.019863709807395935,2381
1.4124107360839844,-1.5059412717819214,9.641519546508789,-0.0014732005074620247,0.0027396678924560547,0.021329239010810852,2393
1.4267759323120117,-1.4245383739471436,9.624761581420898,0.0011914242058992386,0.012998461723327637,0.0237274169921875,2405
1.4315643310546875,-1.4700281620025635,9.665462493896484,-0.002139356918632984,0.00633692741394043,0.023860648274421692,2417
1.3836803436279297,-1.4460861682891846,9.617578506469727,-0.0014732005074620247,-0.0033889412879943848,0.023194491863250732,2429
1.398045539855957,-1.515518069267273,9.63912582397461,-0.0009402753785252571,-0.013914227485656738,0.019330784678459167,2441
1.4171991348266602,-1.491576075553894,9.698980331420898,-0.001206737942993641,-0.005920350551605225,0.020663082599639893,2454
1.4315643310546875,-1.4341151714324951,9.622365951538086,-0.0013399692252278328,0.0084686279296875,0.02239510416984558,2466
1.4363527297973633,-1.414961576461792,9.641519546508789,0.00012557487934827805,0.01459723711013794,0.02399386465549469,2478
1.4459295272827148,-1.4628455638885498,9.722923278808594,-0.00040735118091106415,0.0034058690071105957,0.02172894775867462,2490
1.4291701316833496,-1.460451364517212,9.713346481323242,-0.0026722815819084644,-0.006586551666259766,0.019330784678459167,2502
1.4339585304260254,-1.4724223613739014,9.725317001342773,-0.0025390502996742725,-0.011649250984191895,0.022928014397621155,2514
1.443535327911377,-1.4891818761825562,9.70616340637207,-0.0014732005074620247,0.00020825862884521484,0.021062791347503662,2526
1.4794483184814453,-1.4676339626312256,9.667856216430664,0.0025237370282411575,0.009667694568634033,0.025592640042304993,2538
1.419593334197998,-1.4987586736679077,9.675039291381836,-0.001073506660759449,0.0084686279296875,0.024926483631134033,2550
1.398045539855957,-1.4508745670318604,9.646308898925781,-0.0014732005074620247,-0.0036554336547851562,0.02199539542198181,2562
1.4076223373413086,-1.4508745670318604,9.643915176391602,-0.0024058190174400806,-0.008984625339508057,0.02452680468559265,2574
1.4602947235107422,-1.4724223613739014,9.610395431518555,-0.0008070440962910652,-0.008185267448425293,0.021462485194206238,2587
1.4363527297973633,-1.4628455638885498,9.655885696411133,-0.0018728943541646004,0.002339959144592285,0.020529866218566895,2599
1.4363527297973633,-1.4963644742965698,9.734893798828125,-0.0008070440962910652,0.006203711032867432,0.02466002106666565,2611
1.400439739227295,-1.481999158859253,9.722923278808594,-0.0022725877352058887,0.0028728842735290527,0.022794798016548157,2623
1.4555063247680664,-1.4676339626312256,9.694192886352539,-0.0028055128641426563,0.0007412433624267578,0.022794798016548157,2635
1.441141128540039,-1.4436919689178467,9.617578506469727,0.0007917303591966629,-0.0048545002937316895,0.021462485194206238,2647
1.441141128540039,-1.481999158859253,9.655885696411133,0.002124043181538582,-0.006852984428405762,0.02172894775867462,2659
1.4243817329406738,-1.4293267726898193,9.57927131652832,0.0009249616414308548,-0.004055142402648926,0.018531396985054016,2671
1.5033904314041138,-1.460451364517212,9.622365951538086,-0.0028055128641426563,-0.0005910992622375488,0.023594170808792114,2683
1.4124107360839844,-1.491576075553894,9.698980331420898,-0.0013399692252278328,0.007003068923950195,0.021062791347503662,2695
1.4243817329406738,-1.5107296705245972,9.70616340637207,-0.0029387441463768482,0.006203711032867432,0.02239510416984558,2707
1.3836803436279297,-1.4436919689178467,9.70376968383789,-0.0020061256363987923,0.0006079673767089844,0.021329239010810852,2719
1.4579005241394043,-1.481999158859253,9.675039291381836,-0.0006738128140568733,-0.005254209041595459,0.021329239010810852,2731
1.4291701316833496,-1.4748165607452393,9.682222366333008,-0.0016064317896962166,-0.008052051067352295,0.01799847185611725,2743
1.4243817329406738,-1.481999158859253,9.70376968383789,-0.00014088768512010574,-0.002589583396911621,0.022128641605377197,2755
1.4770541191101074,-1.4460861682891846,9.722923278808594,-0.0006738128140568733,0.004471719264984131,0.023860648274421692,2767
1.4291701316833496,-1.5729788541793823,9.622365951538086,-0.0008070440962910652,0.007269561290740967,0.023194491863250732,2779
1.4148049354553223,-1.5250948667526245,9.682222366333008,-0.001206737942993641,0.004205167293548584,0.0237274169921875,2791
1.3956513404846191,-1.513123869895935,9.660673141479492,-0.0008070440962910652,-0.001790165901184082,0.021062791347503662,2803
1.441141128540039,-1.4556629657745361,9.670249938964844,-0.00027411896735429764,-0.008451759815216064,0.02266155183315277,2815
1.465083122253418,-1.4293267726898193,9.653491973876953,-0.00040735118091106415,-0.005387425422668457,0.020929545164108276,2827
1.4363527297973633,-1.493970274925232,9.615184783935547,-0.0016064317896962166,0.0006079673767089844,0.02199539542198181,2839
1.484236717224121,-1.460451364517212,9.727710723876953,-0.0009402753785252571,0.011932611465454102,0.02505972981452942,2851
1.3908629417419434,-1.4532687664031982,9.660673141479492,-0.0009402753785252571,0.014464020729064941,0.024793267250061035,2864
1.4243817329406738,-1.4652397632598877,9.773200988769531,-0.0013399692252278328,-0.001656949520111084,0.02239510416984558,2876
1.4171991348266602,-1.4173557758331299,9.698980331420898,-0.0009402753785252571,-0.011382818222045898,0.02239510416984558,2888
