accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.6223241090774536,-0.9433037638664246,9.897699356079102,0.002124043181538582,0.020326197147369385,0.024127110838890076,3
0.5840169191360474,-0.8140168786048889,9.81869125366211,0.0033231237903237343,0.025122523307800293,0.02306126058101654,16
0.48106619715690613,-0.8307762742042542,9.785171508789062,0.00199081189930439,0.013264954090118408,0.024260327219963074,28
0.5552865266799927,-0.8379588723182678,9.924036026000977,-0.005869831424206495,-0.015113294124603271,0.020263388752937317,40
0.5840169191360474,-0.9073907732963562,9.928825378417969,-0.0056033688597381115,-0.02537214756011963,0.019330784678459167,52
0.5888053178787231,-0.9433037638664246,9.864181518554688,-0.006802449934184551,-0.018843770027160645,0.021595701575279236,64
0.5840169191360474,-0.9480921626091003,9.797143936157227,-0.0008070440962910652,0.003672301769256592,0.021595701575279236,76
0.6055647134780884,-0.8978139758110046,9.804325103759766,0.003456355072557926,0.020459413528442383,0.02306126058101654,88
0.5385270118713379,-0.8882371783256531,9.797143936157227,0.005321592092514038,0.03031855821609497,0.021196022629737854,100
0.5121908187866211,-0.8666892647743225,9.825874328613281,0.005188361741602421,0.028453290462493896,0.02332770824432373,112
0.4595184028148651,-0.9026023745536804,9.83066177368164,0.0007917303591966629,0.007269561290740967,0.02199539542198181,124
0.483460396528244,-0.9289385676383972,9.856998443603516,-0.0036049000918865204,-0.012981593608856201,0.020663082599639893,136
0.5313444137573242,-0.9002081751823425,9.88572883605957,-0.00427105650305748,-0.010983169078826904,0.019730478525161743,148
0.5888053178787231,-0.9026023745536804,9.856998443603516,-0.0018728943541646004,-0.004321575164794922,0.021462485194206238,160
0.6678140163421631,-0.9193617701530457,9.873758316040039,-0.001073506660759449,0.007935702800750732,0.02239510416984558,172
0.6582372188568115,-0.9026023745536804,9.912065505981445,0.0027901995927095413,0.030984699726104736,0.02332770824432373,184
0.5169792175292969,-0.890631377696991,9.835451126098633,0.006787136197090149,0.029252707958221436,0.022794798016548157,196
0.5097966194152832,-0.955274760723114,9.801931381225586,0.000658499076962471,0.00806891918182373,0.018931075930595398,208
0.5457096099853516,-0.9097849726676941,9.83305549621582,-0.0022725877352058887,-0.0057871341705322266,0.01826491951942444,220
0.6103531122207642,-0.9097849726676941,9.840238571166992,-0.006136293523013592,-0.016445636749267578,0.01826491951942444,232
0.5935937166213989,-0.8930255770683289,9.773200988769531,-0.009333843365311623,-0.02204132080078125,0.018398165702819824,244
0.6342951059341431,-0.8307762742042542,9.94318962097168,-0.0036049000918865204,-0.010583460330963135,0.017732009291648865,256
0.6271125078201294,-0.890631377696991,9.878545761108398,-0.00427105650305748,-0.011782586574554443,0.020929545164108276,268
0.6342951059341431,-0.976822555065155,9.804325103759766,-0.0009402753785252571,0.007136344909667969,0.020929545164108276,280
0.5385270118713379,-0.9433037638664246,9.797143936157227,-0.0029387441463768482,0.00886833667755127,0.020396634936332703,292
