accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8401964902877808,-0.03590133786201477,9.890518188476562,-0.0024058190174400806,7.50422477722168e-05,0.02013017237186432,3
0.5026140213012695,-0.5147416591644287,9.105218887329102,0.07127105444669724,-0.07759881019592285,0.019197553396224976,15
1.8194249868392944,0.2777390778064728,10.220916748046875,0.06474272161722183,-0.04469066858291626,0.542529821395874,27
-0.40957680344581604,0.5770142674446106,10.005439758300781,0.05688208341598511,0.01246553659439087,0.7643598914146423,39
0.670208215713501,-0.6559995412826538,9.859392166137695,0.034499235451221466,-0.011915802955627441,0.36426645517349243,51
0.8114660978317261,-0.2346200793981552,9.880941390991211,0.01931087300181389,0.002073526382446289,0.2495543658733368,63
1.0700398683547974,-0.095756396651268,9.75883674621582,0.005321592092514038,0.0026064515113830566,0.12951301038265228,75
1.0173674821853638,-0.19631285965442657,9.811508178710938,0.019177639856934547,0.0007412433624267578,0.2588805556297302,87
0.636689305305481,0.10535655915737152,9.88333511352539,0.014381317421793938,0.0006079673767089844,0.20745329558849335,99
0.6941502094268799,0.1604231894016266,9.964736938476562,-0.0038713631220161915,0.009401202201843262,0.0337197482585907,112
0.9215993881225586,0.028742104768753052,9.835451126098633,-0.0017396630719304085,-0.0009908080101013184,0.01946401596069336,124
0.835408091545105,-0.05266076326370239,9.866575241088867,0.0007917303591966629,-0.001790165901184082,0.022528335452079773,136
0.8282254934310913,-0.07899697124958038,9.804325103759766,-7.657334208488464e-06,-0.0013905167579650879,0.021462485194206238,148
0.7851299047470093,-0.059843361377716064,9.971920013427734,-0.003338437993079424,0.0003414750099182129,0.02332770824432373,160
0.8186486959457397,-0.03590133786201477,9.840238571166992,-0.0005405815318226814,-0.0029892921447753906,0.021862179040908813,172
0.7659763097763062,0.05986672639846802,9.88812255859375,-0.001073506660759449,-0.003921926021575928,0.023860648274421692,184
0.856955885887146,-0.023930341005325317,9.751653671264648,0.0013246554881334305,-0.0048545002937316895,0.02172894775867462,196
0.8832920789718628,0.011982694268226624,9.880941390991211,-0.002139356918632984,0.00047475099563598633,0.02332770824432373,208
0.856955885887146,-0.08139117062091827,9.804325103759766,0.0003920365124940872,-0.010183751583099365,0.02519296109676361,220
1.5704280138015747,0.1604231894016266,9.801931381225586,0.028104135766625404,0.0008744597434997559,0.3630673885345459,232
0.5050082206726074,0.03353050351142883,9.88333511352539,0.03130168467760086,-0.006453335285186768,0.3899800777435303,244
0.7947067022323608,0.1556347906589508,9.873758316040039,0.045557424426078796,-0.008984625339508057,0.5272082686424255,256
0.6103531122207642,0.05747251957654953,9.94558334350586,0.04529096186161041,0.00047475099563598633,0.5689096450805664,268
0.6319009065628052,1.1682510375976562e-05,9.87136459350586,0.04342573136091232,7.50422477722168e-05,0.5077564716339111,280
0.6510546207427979,0.05986672639846802,9.986286163330078,0.035032160580158234,0.013664603233337402,0.44793567061424255,292
0.7396399974822998,-0.1460346132516861,9.770807266235352,0.02916998602449894,-0.01338130235671997,0.298583447933197,304
0.9910311698913574,-0.25137948989868164,9.87136459350586,0.013715161010622978,-0.0001913905143737793,0.22450688481330872,316
1.1705963611602783,-0.2777157425880432,9.880941390991211,0.007453292608261108,0.004738152027130127,0.13444256782531738,328
0.9599065780639648,-0.28968673944473267,9.809114456176758,0.0033231237903237343,0.00047475099563598633,0.0847473219037056,340
0.7276690006256104,-0.5051648616790771,8.949596405029297,-0.011998468078672886,0.00020825862884521484,0.01746554672718048,352
1.5752164125442505,0.32801729440689087,10.328655242919922,-0.016261868178844452,0.021125614643096924,0.021329239010810852,364
0.8330138921737671,-0.023930341005325317,9.804325103759766,0.004921899177134037,0.0008744597434997559,0.07635375112295151,376
0.7659763097763062,-0.007170930504798889,9.890518188476562,-0.0036049000918865204,0.009934186935424805,0.05437059700489044,388
0.9072341918945312,0.05268412083387375,9.904882431030273,-0.01892649382352829,0.01646244525909424,0.014401227235794067,400
0.3972691595554352,0.6512345671653748,9.969526290893555,0.000658499076962471,0.012199044227600098,0.12618222832679749,412
0.7540051937103271,0.37590134143829346,9.876152038574219,0.02144257165491581,-0.002722799777984619,0.16242113709449768,424
0.6247183084487915,0.2466144561767578,9.87136459350586,0.017845330759882927,-0.010450243949890137,0.1884012222290039,436
0.9527239799499512,0.4166027903556824,9.631942749023438,0.020243491977453232,0.001407325267791748,0.282462477684021,448
