accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.544867992401123,-0.857112467288971,9.430830001831055,-0.13696938753128052,0.04524046182632446,-0.06460490822792053,497
2.676549196243286,-0.833170473575592,9.478713989257812,-0.12617763876914978,0.03937828540802002,-0.05154824256896973,510
2.6957027912139893,-0.9241501688957214,9.605607986450195,-0.11618530005216599,0.040843844413757324,-0.028232768177986145,523
2.655001163482666,-1.0438603162765503,9.409282684326172,-0.10259570926427841,0.028586506843566895,-0.005183771252632141,536
2.6741549968719482,-1.3455296754837036,9.313514709472656,-0.0714196041226387,0.046439528465270996,0.020396634936332703,549
3.078774929046631,-1.8100048303604126,9.538570404052734,0.004255743697285652,0.0678897500038147,0.04810872673988342,562
3.205667734146118,-2.094914674758911,9.588848114013672,0.062344565987586975,0.07201993465423584,0.04810872673988342,575
2.7555577754974365,-2.3127870559692383,9.981496810913086,0.1164364442229271,-0.07533383369445801,-0.00158652663230896,588
3.7970356941223145,-3.428485155105591,11.123531341552734,0.12842725217342377,0.16741350293159485,0.12271822243928909,601
4.137012004852295,-3.3877837657928467,11.379711151123047,0.12403062731027603,0.07641655206680298,0.14283613860607147,614
2.504166603088379,-3.272861957550049,7.345480918884277,0.2937672436237335,0.5355314016342163,0.28286218643188477,627
1.1969325542449951,-3.842681884765625,7.383788108825684,0.17878864705562592,-0.19444257020950317,0.1998591125011444,640
1.1251064538955688,-3.9887280464172363,9.1483154296875,0.2220887988805771,0.03884530067443848,0.2492879033088684,653
0.3230489194393158,-3.8259224891662598,7.5825066566467285,0.2863062620162964,0.21311181783676147,0.2298361361026764,666
1.3334020376205444,-5.046965599060059,6.8115739822387695,0.26232466101646423,0.18113628029823303,0.13697396218776703,679
2.2671406269073486,-4.079708099365234,12.165008544921875,0.4485819339752197,0.48397091031074524,0.1423032134771347,692
8.808099746704102,-4.548971652984619,8.039798736572266,0.2879050672054291,-0.03336602449417114,-0.030897393822669983,705
4.163348197937012,-3.969574451446533,4.314421653747559,1.2363783121109009,1.9279311895370483,0.2063874453306198,718
-0.7639186382293701,-7.608761310577393,-2.456380844116211,0.928747296333313,-0.5945359468460083,-0.4571041464805603,731
-9.172354698181152,-3.050201177597046,17.698009490966797,0.9080964922904968,-0.29743027687072754,-0.4213981628417969,744
2.987795352935791,-0.08139117062091827,8.348651885986328,0.9957625865936279,0.033649325370788574,-0.41700154542922974,757
5.693243026733398,0.9122025370597839,1.8483937978744507,1.0625114440917969,-0.2769126892089844,-0.5050674080848694,770
5.156941890716553,1.2856979370117188,9.076488494873047,1.121532917022705,-0.20829862356185913,-0.4130045771598816,783
8.776975631713867,0.06226092576980591,9.062124252319336,0.9455344676971436,-1.3099877834320068,-0.478421151638031,796
-0.7998316884040833,-1.5849498510360718,-1.060561180114746,1.3550872802734375,-0.20190352201461792,-0.17798468470573425,809
19.21270179748535,-4.704594612121582,20.632701873779297,2.0505542755126953,2.6403183937072754,0.2909892797470093,822
4.529661178588867,-0.03111293911933899,10.168245315551758,1.2006722688674927,1.0530015230178833,0.30337977409362793,835
-1.7120225429534912,-1.3479238748550415,0.21315401792526245,1.0731699466705322,0.5445911288261414,0.4788453280925751,848
10.610934257507324,-0.5458663105964661,12.18895149230957,1.2378438711166382,0.08694183826446533,0.4259525239467621,861
2.432340621948242,1.280909538269043,7.0964837074279785,1.4283645153045654,1.1908957958221436,0.6746952533721924,874
-2.427888870239258,4.8315110206604,16.44584083557129,1.642067313194275,0.24455437064170837,0.6436523795127869,887
2.257563829421997,0.7039070129394531,3.6153147220611572,2.0526859760284424,0.8679433465003967,0.53533536195755,900
0.31107792258262634,0.7134838104248047,3.395048141479492,2.162601947784424,0.27266618609428406,0.49563243985176086,913
-0.5532289147377014,2.2218308448791504,5.669539451599121,2.6552910804748535,0.02565544843673706,0.4368774890899658,926
-1.2116343975067139,1.3287935256958008,4.077395439147949,2.956127166748047,-0.6422327756881714,0.335488498210907,939
0.9287819862365723,1.3694950342178345,1.1636520624160767,3.360750436782837,-0.8939064741134644,0.14270290732383728,952
1.6949266195297241,3.445267915725708,3.9864158630371094,3.742591142654419,-0.9723798036575317,0.045444101095199585,965
0.5361328125,1.2928805351257324,1.1708346605300903,3.8566372394561768,-0.9928973913192749,0.003875941038131714,978
4.998924732208252,0.7709446549415588,-0.8522657155990601,1.4298300743103027,-3.7457213401794434,-1.0181407928466797,991
8.930204391479492,4.6710991859436035,20.632701873779297,-1.9996752738952637,-3.160036563873291,-0.6474915742874146,1004
4.761898994445801,6.543365001678467,20.632701873779297,-2.0937366485595703,-1.557531476020813,-0.8057702779769897,1017
-2.159738302230835,-2.5330536365509033,-0.9408512115478516,-2.114520788192749,-0.16339969635009766,-0.9764395356178284,1030
1.2591818571090698,7.290356159210205,20.632701873779297,-0.5252051949501038,2.069822311401367,-2.080127000808716,1043
-0.24437689781188965,-1.0893501043319702,0.3807481527328491,-1.2017533779144287,3.6194348335266113,-2.2033660411834717,1056
3.3469254970550537,-7.7428364753723145,20.632701873779297,-0.5558483600616455,1.6225651502609253,-1.0009541511535645,1069
-2.9402480125427246,-4.630374431610107,0.7973392009735107,-1.577731966972351,-0.3363338112831116,-0.8570643067359924,1082
-3.507673978805542,-2.9759809970855713,3.6368625164031982,-1.7545298337936401,-0.8427457809448242,-0.5394409894943237,1095
5.642964839935303,-4.814727783203125,20.632701873779297,-1.946116328239441,-2.378901958465576,0.22690504789352417,1108
0.7707647085189819,-0.7637386322021484,-14.092201232910156,-2.2721331119537354,-3.2261195182800293,0.44953444600105286,1121
5.085115909576416,-2.624033212661743,20.632701873779297,-2.9137747287750244,-0.7406905889511108,0.4533981680870056,1134
-3.414299964904785,-2.252932071685791,-0.9312744140625,-2.2184410095214844,0.8965880870819092,0.5180153250694275,1147
3.1027169227600098,3.3016159534454346,1.2282955646514893,-1.0456063747406006,4.693012237548828,-0.20050078630447388,1160
-4.570699691772461,0.7517910003662109,7.271260738372803,-1.4895329475402832,-0.12383002042770386,-1.1902756690979004,1173
7.78338098526001,1.326399326324463,20.632701873779297,-0.7636891007423401,2.873872756958008,-1.4141039848327637,1186
-2.889969825744629,-0.03111293911933899,7.90811824798584,-1.227866768836975,0.4285467267036438,-1.5578606128692627,1199
0.1626373827457428,0.6368693113327026,2.0016226768493652,-0.7870045900344849,-1.5831116437911987,-1.845107078552246,1212
0.6510546207427979,0.5482838749885559,0.5914378762245178,0.028770292177796364,-3.5643935203552246,-1.9522249698638916,1225
-0.21564647555351257,-0.08378536999225616,2.202735662460327,0.7290336489677429,-3.7457213401794434,-2.185779333114624,1238
8.58304500579834,0.021559491753578186,14.281482696533203,1.254764199256897,-2.973379611968994,-2.1156997680664062,1251
19.21270179748535,-8.508980751037598,20.632701873779297,0.3702419400215149,-0.5732189416885376,-0.8727856278419495,1264
2.372485399246216,-0.15321724116802216,17.563934326171875,-1.3255252838134766,-0.8359509706497192,0.22597242891788483,1277
0.1171475350856781,-0.00956512987613678,2.535529613494873,-1.6270276308059692,-1.9770766496658325,0.6215360164642334,1290
0.15306058526039124,2.169158458709717,1.089431881904602,-1.41012704372406,-3.178955554962158,1.0292235612869263,1303
-0.22043487429618835,0.629686713218689,1.5946083068847656,-0.6929433345794678,-2.8425464630126953,1.0119035243988037,1316
-1.0607997179031372,-1.2066659927368164,2.6791818141937256,-1.3973368406295776,-1.115736484527588,1.6448850631713867,1329
-1.2978256940841675,-8.226465225219727,3.3615293502807617,-0.6091408729553223,2.9506139755249023,1.0562695264816284,1342
1.4339585304260254,-5.7317070960998535,15.732370376586914,-0.2412894368171692,4.985588073730469,0.9025206565856934,1355
-2.688856840133667,1.2904863357543945,13.335773468017578,0.7484854459762573,4.985588073730469,0.7245237231254578,1368
-11.16672420501709,-2.497140645980835,14.666950225830078,-1.0236232280731201,2.18160343170166,-0.32640427350997925,1381
-0.2515594959259033,1.2833037376403809,6.622431755065918,-2.035381317138672,-0.4661010503768921,-0.9250122904777527,1394
-0.1390320062637329,0.41899698972702026,1.319275140762329,-0.8425620198249817,-1.9031330347061157,-1.1613645553588867,1407
9.409045219421387,-0.9385153651237488,13.1107177734375,0.49241501092910767,-1.2376431226730347,-1.2426354885101318,1420
2.3389666080474854,-0.3303881287574768,7.039022922515869,1.7760980129241943,3.1745758056640625,-0.8256216645240784,1433
-0.5771709680557251,0.9002315402030945,2.6528453826904297,2.218958616256714,2.2671380043029785,-0.9244793057441711,1446
19.21270179748535,-6.24406623840332,20.632701873779297,2.0450918674468994,3.5821304321289062,-0.18677794933319092,1459
3.9670238494873047,-0.24898530542850494,5.767702102661133,1.0268055200576782,4.719258785247803,0.6689662933349609,1472
-5.626542568206787,1.2928805351257324,13.158601760864258,0.296165406703949,0.035781025886535645,0.13217763602733612,1485
-0.8596867322921753,0.23703765869140625,5.090142726898193,-0.9836539030075073,-0.31674885749816895,0.16668453812599182,1498
3.073986530303955,-0.3758779764175415,8.923259735107422,-0.20624962449073792,-1.6078928709030151,0.38171976804733276,1511
19.21270179748535,-0.325599730014801,20.632701873779297,-1.1439311504364014,-1.0024900436401367,3.2043569087982178,1524
13.701848030090332,1.7812976837158203,1.6640403270721436,-1.1878973245620728,-2.5170626640319824,4.555588245391846,1537
-18.11469841003418,3.6080737113952637,-18.593299865722656,1.9214533567428589,-0.7791944742202759,4.555588245391846,1550
19.21270179748535,14.987714767456055,4.529899597167969,2.985438108444214,1.1879647970199585,4.555588245391846,1563
-0.31141453981399536,19.78270149230957,0.7638204097747803,4.355587959289551,1.7204900979995728,4.555588245391846,1576
17.216535568237305,5.963968276977539,-0.7517092227935791,4.355587959289551,0.9899831414222717,4.555588245391846,1589
5.83689546585083,13.400358200073242,2.9233903884887695,4.355587959289551,0.7283170223236084,4.555588245391846,1602
2.3772737979888916,3.2369725704193115,0.8069159984588623,4.355587959289551,1.4504303932189941,4.555588245391846,1615
3.718026638031006,5.281620502471924,2.8994483947753906,4.355587959289551,2.0285205841064453,4.555588245391846,1628
-0.4383072257041931,2.430126428604126,1.3456114530563354,4.035965919494629,2.175075054168701,4.555588245391846,1641
5.415515899658203,4.905731201171875,3.23942494392395,2.819964647293091,2.4206202030181885,4.555588245391846,1654
3.5240964889526367,3.0430421829223633,3.490816116333008,2.1681976318359375,2.715460777282715,4.555588245391846,1667
-9.663166046142578,13.184880256652832,9.042970657348633,0.5307856202125549,3.137937068939209,4.555588245391846,1680
13.433697700500488,9.090795516967773,10.862564086914062,-0.5362634062767029,4.548989295959473,4.555588245391846,1693
1.2112977504730225,0.06704933196306229,20.632701873779297,-2.2103140354156494,4.985588073730469,2.8702127933502197,1706
-20.0132999420166,-4.972744941711426,4.872270584106445,-0.5080183744430542,3.7457380294799805,-1.4643323421478271,1719
7.55593204498291,3.517094135284424,16.220787048339844,0.2641898989677429,2.605811595916748,-1.1403138637542725,1732
-5.497255325317383,-5.109214782714844,-2.4922938346862793,0.935675323009491,2.472447156906128,-0.9271439909934998,1745
-1.4127472639083862,-2.257720470428467,-1.5010943412780762,0.6051286458969116,2.222372055053711,-0.8887733817100525,1758
1.3860745429992676,2.671940803527832,5.69108772277832,0.4010183811187744,1.9802910089492798,-1.0430550575256348,1771
-3.0934770107269287,-2.23138427734375,0.4142669439315796,0.3450612723827362,-0.227350652217865,-1.5060336589813232,1784
-0.328173965215683,1.1300748586654663,3.0167641639709473,0.42033690214157104,-2.794050693511963,-1.467663049697876,1797
-0.0935421884059906,2.2146482467651367,3.8044564723968506,0.77646404504776,-3.7457213401794434,-1.7226676940917969,1810
-1.563581943511963,1.2833037376403809,-0.25371527671813965,-0.0064027560874819756,-3.7457213401794434,0.08607963472604752,1823
12.485593795776367,-0.608115553855896,4.00796365737915,-0.14363093674182892,-3.7457213401794434,1.158724308013916,1836
7.491288661956787,0.038318902254104614,2.1021790504455566,-0.09153752028942108,-3.291402816772461,2.1397058963775635,1849
-0.7639186382293701,0.019165292382240295,-0.6296049356460571,0.6824027895927429,-3.5130996704101562,2.59828782081604,1862
19.21270179748535,3.976780891418457,3.703900098800659,1.9270490407943726,-1.9432357549667358,2.3925788402557373,1875
-5.157279014587402,-1.436509370803833,10.419635772705078,1.4651362895965576,2.516813278198242,1.860053539276123,1888
-3.268253803253174,2.9424855709075928,19.35240364074707,0.2781791687011719,3.2858238220214844,1.7003092765808105,1901
2.6957027912139893,0.4812462329864502,16.2064208984375,0.47909191250801086,4.985588073730469,0.8143215775489807,1914
-6.117353916168213,11.027705192565918,15.399576187133789,0.7832587957382202,4.985588073730469,0.31643643975257874,1927
19.21270179748535,-19.443300247192383,10.85777473449707,4.355587959289551,3.6387534141540527,-4.175721168518066,1940
5.109057903289795,6.138744831085205,20.632701873779297,4.355587959289551,3.711897373199463,-4.175721168518066,1953
8.386720657348633,-3.5266473293304443,15.574352264404297,4.355587959289551,1.2431225776672363,-1.8860092163085938,1966
6.102651596069336,11.82976245880127,18.976512908935547,3.8652970790863037,0.26267382502555847,-0.15440276265144348,1979
-20.0132999420166,7.666245460510254,-4.244849681854248,0.92861407995224,4.985588073730469,-0.20609647035598755,1992
-20.0132999420166,19.78270149230957,10.979879379272461,1.0405282974243164,4.985588073730469,0.17254669964313507,2005
-1.9897499084472656,8.06607723236084,10.541740417480469,0.34452834725379944,4.985588073730469,0.7642266750335693,2018
-10.127640724182129,9.61512565612793,14.173744201660156,0.42513322830200195,4.568307876586914,0.36040276288986206,2031
-9.390227317810059,8.173816680908203,8.935230255126953,0.0997825413942337,3.6447486877441406,0.3565390408039093,2044
-4.362403869628906,7.800321102142334,11.269577026367188,-0.08341040462255478,3.086510181427002,0.06263093650341034,2057
-9.442899703979492,5.231342315673828,0.7183305621147156,0.021842265501618385,2.310704469680786,0.06063246726989746,2070
-8.406209945678711,4.525053024291992,-0.43567466735839844,0.043958649039268494,1.5626111030578613,-0.510929524898529,2083
-5.755829334259033,8.578436851501465,6.552999973297119,0.03569831699132919,0.9197703003883362,-0.8934364914894104,2096
-6.627318859100342,0.7254548072814941,4.482015609741211,-0.9763261675834656,-0.21642571687698364,-0.10990354418754578,2109
-6.814066410064697,8.125931739807129,7.764466285705566,-1.3620306253433228,-0.7460198402404785,-0.15027257800102234,2122
-4.872368812561035,6.205782413482666,6.940860748291016,-1.7480015754699707,-1.3792680501937866,-0.4080750346183777,2135
-7.5179619789123535,6.603219985961914,5.1284499168396,-2.028719663619995,-2.496678352355957,-0.7599387764930725,2148
-6.6752028465271,6.162686824798584,6.114861011505127,-2.373122453689575,-3.273283004760742,-0.7181041240692139,2161
-6.035950660705566,2.9664275646209717,4.541870594024658,-2.669428586959839,-3.7457213401794434,-0.8011071681976318,2174
-3.902717113494873,0.8331938982009888,5.700664520263672,-2.8892602920532227,-3.7457213401794434,-0.6963874101638794,2187
-2.1932570934295654,5.042200565338135,9.299148559570312,-3.4649524688720703,-3.7457213401794434,-0.6189801096916199,2200
-1.0224924087524414,3.3662593364715576,9.993467330932617,-3.8673107624053955,-3.7457213401794434,-0.26724961400032043,2213
-1.561187744140625,2.806016206741333,7.228165149688721,-4.091272830963135,-3.7457213401794434,-0.011578872799873352,2226
11.04428482055664,-0.8762661814689636,4.154009819030762,-3.799362897872925,-3.7457213401794434,0.07555436342954636,2239
0.5241618156433105,0.5937737226486206,7.177886962890625,-2.5275375843048096,-3.7457213401794434,0.39197856187820435,2252
4.821753978729248,5.530617713928223,10.06529426574707,-2.1261117458343506,-3.7457213401794434,0.6476492881774902,2265
9.06906795501709,-0.18194763362407684,4.371882438659668,-1.3416461944580078,-3.7457213401794434,0.9909862279891968,2278
5.932663440704346,1.8196048736572266,3.794879674911499,-0.6335221529006958,-3.348691940307617,1.0131025314331055,2291
2.659789562225342,2.7724974155426025,3.8236100673675537,0.2067672312259674,-1.207133173942566,0.808725893497467,2304
10.335600852966309,-2.2170190811157227,6.105284214019775,0.8883782625198364,-0.1494104266166687,-0.08738744258880615,2317
5.935057640075684,0.8667126893997192,5.360687732696533,0.7484854459762573,0.9998422861099243,-0.02863246202468872,2330
2.987795352935791,2.585749626159668,6.375829219818115,0.6991899013519287,1.7540643215179443,-0.34598928689956665,2343
4.661342144012451,2.521106243133545,7.378999710083008,0.7097151875495911,2.8979878425598145,-0.3399938941001892,2356
3.0668039321899414,11.49936294555664,7.979944229125977,0.5714211463928223,3.944652557373047,-0.28350380063056946,2369
4.584727764129639,2.248167037963867,9.083671569824219,0.6840015649795532,4.985588073730469,-0.21222510933876038,2382
5.386785507202148,7.479497909545898,11.542516708374023,1.5761178731918335,3.8862972259521484,0.3881148397922516,2395
-0.4861912727355957,6.797150611877441,8.161903381347656,1.0332006216049194,3.188565254211426,0.5130857229232788,2408
-3.0767176151275635,3.775667905807495,8.159509658813477,0.6426998376846313,1.7234210968017578,0.20052526891231537,2421
-1.0799533128738403,4.999104976654053,6.651162147521973,0.3711746037006378,0.9004517793655396,0.33575499057769775,2434
-0.8237737417221069,5.834681510925293,8.863405227661133,-0.1800030767917633,-0.20829862356185913,0.2444915771484375,2447
0.26558807492256165,5.324716567993164,9.854604721069336,-0.6661638617515564,-1.3655451536178589,0.16681775450706482,2460
1.5321208238601685,5.386965751647949,10.041351318359375,-0.9932464957237244,-2.2973642349243164,0.18773506581783295,2473
1.4962077140808105,4.192258834838867,9.203380584716797,-1.2184072732925415,-3.2318482398986816,0.19226492941379547,2486
-0.2108580768108368,0.16281740367412567,5.789249897003174,-0.4047641456127167,-2.780327796936035,-0.15640121698379517,2499
2.894421339035034,2.7246131896972656,8.331892013549805,-0.6666967868804932,-1.7058175802230835,-0.023169979453086853,2512
3.98378324508667,4.434073448181152,8.559341430664062,-0.41981929540634155,-0.13768601417541504,0.045444101095199585,2525
4.95582914352417,2.916149377822876,9.081277847290039,-0.22730015218257904,1.591788649559021,0.15122970938682556,2538
4.206443786621094,3.821157693862915,9.236900329589844,0.07806584984064102,3.2683706283569336,0.2759341597557068,2551
2.1546130180358887,4.642368793487549,7.431672096252441,0.39542266726493835,2.3610658645629883,0.3501439392566681,2564
2.0923638343811035,3.354288339614868,9.931219100952148,0.22462020814418793,1.195825457572937,0.27660030126571655,2577
1.4986019134521484,0.002405881881713867,6.866640567779541,0.35465389490127563,0.5747013688087463,0.078085757791996,2590
1.1634137630462646,4.067760467529297,9.236900329589844,0.2923016846179962,0.50422203540802,0.04930780827999115,2603
1.6398597955703735,3.177117347717285,9.715740203857422,0.11350536346435547,-0.6967242956161499,-0.08299079537391663,2616
2.9997663497924805,3.912137269973755,9.70376968383789,0.2516661584377289,0.10772591829299927,0.03332005441188812,2629
2.894421339035034,2.9736101627349854,9.028604507446289,0.21769218146800995,-0.0020566582679748535,0.09473966062068939,2642
2.5807809829711914,3.7948215007781982,8.23373031616211,0.19983918964862823,0.0678897500038147,0.11179325729608536,2655
1.6374655961990356,3.7876389026641846,7.898541450500488,0.17798927426338196,0.3792511522769928,0.0534379780292511,2668
2.0756044387817383,3.665534496307373,8.923259735107422,0.12243185192346573,0.48996633291244507,-0.05594487488269806,2681
2.3581202030181885,3.3087985515594482,9.294361114501953,0.034499235451221466,0.12797704339027405,-0.10230931639671326,2694
1.9870191812515259,3.378230333328247,8.951990127563477,-0.0024058190174400806,-0.07693260908126831,-0.06793567538261414,2707
2.0923638343811035,3.5027289390563965,9.107612609863281,0.0055880555883049965,-0.00032466650009155273,0.009471669793128967,2720
1.9918075799942017,3.5194883346557617,8.949596405029297,-0.00014088768512010574,0.069488525390625,0.005075037479400635,2733
1.783511996269226,3.5913143157958984,8.71975326538086,-0.023456353694200516,0.016862213611602783,-0.042222052812576294,2746
2.1617956161499023,4.331122398376465,8.679051399230957,-0.011465543881058693,0.11345481872558594,-0.057010725140571594,2759
2.281505823135376,4.156345844268799,8.91128921508789,0.016779478639364243,0.33621746301651,-0.07233232259750366,2772
2.678943395614624,3.6128621101379395,9.406888961791992,-0.015862174332141876,0.10679322481155396,-0.004784062504768372,2785
2.372485399246216,3.825946092605591,8.992691040039062,-0.03558039665222168,-0.02896934747695923,0.07022511214017868,2798
1.9343467950820923,3.8498880863189697,8.741300582885742,-0.021457886323332787,0.044041335582733154,0.04637672007083893,2811
2.1139116287231445,3.294433355331421,9.081277847290039,0.000658499076962471,0.07868146896362305,0.002010717988014221,2824
2.386850595474243,3.553007125854492,9.354215621948242,-0.0032052062451839447,0.00633692741394043,-0.010379791259765625,2837
1.9894133806228638,3.574554920196533,9.081277847290039,-0.0013399692252278328,0.013264954090118408,-0.0013200640678405762,2850
1.8625205755233765,3.495546340942383,9.124372482299805,0.00012557487934827805,0.018061280250549316,0.03025573492050171,2863
1.9750481843948364,3.450056314468384,9.02381706237793,0.00012557487934827805,-0.0011240839958190918,0.033852994441986084,2876
