accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5074024200439453,0.3447767198085785,9.873758316040039,1.0490550994873047,-0.11303830146789551,0.30591118335723877,459
0.5600749254226685,0.8379822969436646,10.194580078125,1.047856092453003,-0.15020978450775146,0.18493720889091492,471
0.33980831503868103,0.8140403032302856,9.835451126098633,1.0823630094528198,-0.19377636909484863,0.1277810037136078,483
0.9192051887512207,1.13725745677948,9.976709365844727,1.227318525314331,-0.18151915073394775,0.10100153088569641,495
0.9096283912658691,1.7070775032043457,10.17782211303711,1.2226554155349731,-0.20203673839569092,0.1772097945213318,507
0.2823474705219269,1.7525672912597656,11.250423431396484,1.0717045068740845,-0.2060336470603943,0.1935972422361374,519
0.19855043292045593,1.503570318222046,10.558500289916992,0.91275954246521,-0.1676630973815918,0.17934149503707886,531
0.24643447995185852,1.565819501876831,10.232887268066406,0.9483323097229004,-0.09545177221298218,0.07795251905918121,543
0.8713210821151733,1.1300748586654663,10.146696090698242,1.0671745538711548,0.01646244525909424,0.056768760085105896,555
0.6295067071914673,1.156411051750183,10.055717468261719,1.152176022529602,0.10279637575149536,0.07848545163869858,567
-0.17255084216594696,2.6623640060424805,11.101984024047852,1.1729601621627808,-0.07480096817016602,0.6627044677734375,579
0.5864111185073853,1.8555179834365845,10.687786102294922,1.3438957929611206,-0.06747317314147949,0.40476876497268677,591
0.26558807492256165,1.9345265626907349,10.49864387512207,1.2226554155349731,0.13290658593177795,0.3947764039039612,603
0.10757073760032654,2.138033866882324,9.856998443603516,1.1713613271713257,-0.01084989309310913,0.4130290746688843,615
1.2591818571090698,2.0877556800842285,9.198593139648438,1.3053920269012451,0.0030061006546020508,0.4605926275253296,627
1.342978835105896,1.5083587169647217,9.378158569335938,1.3460276126861572,0.145563542842865,0.45433077216148376,639
0.6319009065628052,1.1851414442062378,8.116413116455078,1.733730435371399,0.007136344909667969,0.26367688179016113,651
1.153836965560913,2.322387456893921,7.94163703918457,1.8710918426513672,-0.3008943200111389,0.16002297401428223,663
0.9958195686340332,3.251337766647339,9.196199417114258,2.0169801712036133,-0.40641355514526367,0.13071209192276,675
0.5792285203933716,3.3925955295562744,9.208169937133789,2.1102418899536133,-0.4225344657897949,0.07781929522752762,687
0.461912602186203,3.1076855659484863,9.45956039428711,2.3276753425598145,-0.3997519016265869,0.14989739656448364,699
-0.08396539092063904,3.5865259170532227,9.478713989257812,2.4367916584014893,-0.43345940113067627,0.07089126855134964,711
0.3972691595554352,3.488363742828369,9.167469024658203,2.716843843460083,-0.49447929859161377,0.050373658537864685,723
0.47627779841423035,4.156345844268799,8.96875,2.9823734760284424,-0.5267213582992554,0.028124049305915833,735
1.034126877784729,4.225777626037598,8.30316162109375,3.376871347427368,-0.5778821706771851,-0.18477946519851685,747
0.8449848890304565,5.238524913787842,7.6375732421875,4.1609368324279785,-0.33966463804244995,-0.7093108892440796,759
2.238410234451294,6.624767780303955,7.6375732421875,4.355587959289551,-0.583344578742981,-0.79151451587677,771
1.7930887937545776,7.699764251708984,8.03261661529541,3.988802433013916,-0.8660612106323242,-0.6382986307144165,783
2.2264392375946045,7.572871685028076,8.413294792175293,3.4324288368225098,-0.84234619140625,-0.3012235760688782,795
2.0037784576416016,6.921648979187012,8.133172988891602,3.2336478233337402,-0.5681561231613159,0.19106584787368774,807
2.4227638244628906,6.473933219909668,6.995927333831787,3.3766047954559326,-0.034165382385253906,0.496298611164093,819
0.3685387670993805,5.925661087036133,7.917695045471191,3.4316294193267822,0.14263248443603516,0.5345360040664673,831
0.5672575235366821,6.737295150756836,6.950437545776367,2.7849249839782715,0.5790979862213135,0.0014777928590774536,843
0.5624691247940063,6.7684197425842285,7.094089508056641,2.2208240032196045,0.9516125917434692,-0.2087610960006714,855
0.4212111532688141,7.58005428314209,6.952831745147705,1.5851776599884033,0.9408208131790161,-0.20929402112960815,867
1.098770260810852,8.142691612243652,5.636020660400391,1.0362648963928223,0.8242434859275818,-0.00931394100189209,879
1.2089035511016846,8.00861644744873,5.968814849853516,0.6239142417907715,0.5745681524276733,0.13657426834106445,891
1.5345150232315063,7.864964485168457,5.264919757843018,0.6415007710456848,0.4562588036060333,0.21931086480617523,903
1.1658079624176025,7.340634346008301,5.157180309295654,1.0128161907196045,0.3528713583946228,0.18893414735794067,915
0.7252748012542725,7.553718090057373,5.430119514465332,1.6556569337844849,0.16941195726394653,0.28619295358657837,927
0.9311761856079102,7.558506488800049,5.401389122009277,2.3716416358947754,-0.02896934747695923,0.13031239807605743,939
-0.2539536952972412,7.084454536437988,5.803615093231201,2.487952470779419,-0.16033536195755005,-0.03942421078681946,951
0.47867199778556824,8.379717826843262,5.980785846710205,2.061479330062866,0.009401202201843262,-0.14560949802398682,963
0.6247183084487915,8.877711296081543,5.434907913208008,1.250367522239685,0.009934186935424805,-0.4114058017730713,975
1.2112977504730225,8.161845207214355,4.838751792907715,0.7761975526809692,-0.04269218444824219,-0.5273169875144958,987
1.8122423887252808,9.325427055358887,4.2018938064575195,0.7919188141822815,-0.11650234460830688,-0.33080095052719116,999
1.321431040763855,8.664628028869629,4.11091423034668,1.2842082977294922,-0.1118391752243042,-0.40247929096221924,1011
1.6039468050003052,9.172198295593262,4.039088249206543,1.8632313013076782,-0.10557729005813599,-0.2993583381175995,1023
1.319036841392517,9.509780883789062,3.39744234085083,2.5147321224212646,-0.12076568603515625,-0.30628636479377747,1035
0.8282254934310913,9.495415687561035,3.287308931350708,2.7372283935546875,-0.05987900495529175,-0.34305816888809204,1047
0.40684595704078674,9.30866813659668,4.098943710327148,2.3460612297058105,-0.1498100757598877,-0.32000917196273804,1059
0.19376203417778015,8.736454010009766,4.276114463806152,1.6657825708389282,-0.08399385213851929,-0.07766154408454895,1071
0.12193599343299866,8.82503890991211,3.667987108230591,1.0486555099487305,-0.2749142646789551,0.03451915085315704,1083
-0.13424360752105713,8.82503890991211,2.9449381828308105,0.5235911011695862,-0.3917580842971802,0.07888514548540115,1095
0.4571242034435272,9.174592971801758,3.112532377243042,0.1755911111831665,-0.4313277006149292,0.02239510416984558,1107
0.33262571692466736,9.634279251098633,2.648056983947754,0.19504287838935852,-0.4754272699356079,0.04650995135307312,1119
1.175384759902954,9.789902687072754,3.1508395671844482,0.41500765085220337,-0.4441179037094116,-0.1309540569782257,1131
1.0508862733840942,9.792296409606934,2.6839702129364014,0.6609525680541992,-0.4907487630844116,-0.29176416993141174,1143
0.440364807844162,10.323809623718262,3.1005611419677734,0.7150444388389587,-0.5985329151153564,-0.014776408672332764,1155
0.15066638588905334,10.477038383483887,3.423778533935547,0.8032435178756714,-0.6608850955963135,-0.07726186513900757,1167
0.30628952383995056,10.031717300415039,2.827622413635254,0.9616554379463196,-0.6883307695388794,-0.26365238428115845,1179
0.7707647085189819,8.832221984863281,2.909025192260742,0.7812603116035461,-0.4229341745376587,-0.47788816690444946,1191
0.9910311698913574,8.544918060302734,2.178793430328369,0.6488285064697266,-0.20163702964782715,-0.6899923086166382,1203
0.8042834997177124,8.961508750915527,1.963315486907959,0.721705973148346,-0.14008420705795288,-0.5402404069900513,1215
0.12433019280433655,9.00460433959961,1.8459994792938232,0.8492082953453064,-0.29689741134643555,-0.3930199146270752,1227
0.3254431188106537,9.856940269470215,2.0159878730773926,0.9780429005622864,-0.6904624700546265,0.434346079826355,1239
1.3334020376205444,9.117132186889648,2.358358860015869,0.8533384203910828,-0.6343721151351929,0.16108882427215576,1251
0.4571242034435272,9.31106185913086,2.1285152435302734,0.7755314111709595,-0.348990797996521,0.003875941038131714,1263
0.24164602160453796,10.302261352539062,1.8412110805511475,0.7953828573226929,-0.35805046558380127,0.04704287648200989,1275
0.8090718984603882,10.682939529418945,1.8771241903305054,1.0645099878311157,-0.37816840410232544,0.10806278884410858,1287
-1.5324573516845703,10.196916580200195,1.1995651721954346,0.9753782749176025,-0.07813167572021484,0.7174624800682068,1299
0.3230489194393158,9.844968795776367,2.7534019947052,0.7519494891166687,-0.46849918365478516,0.2807304859161377,1311
0.64866042137146,10.139455795288086,1.3096983432769775,-0.06009494513273239,-0.32660794258117676,0.8604195713996887,1323
1.1682021617889404,9.303879737854004,1.156469464302063,-0.04930321127176285,-0.3471255302429199,0.5439953804016113,1335
1.0413094758987427,9.387676239013672,1.3743418455123901,-0.05929555743932724,-0.20443487167358398,0.49056968092918396,1347
1.91519296169281,9.720470428466797,1.1995651721954346,0.039428792893886566,-0.050819337368011475,0.5130857229232788,1359
1.1059528589248657,9.107555389404297,1.134921669960022,0.18305206298828125,-0.03230017423629761,0.5806339979171753,1371
1.0269442796707153,9.1051607131958,1.3456114530563354,0.21769218146800995,-0.12023276090621948,0.533203661441803,1383
1.4028339385986328,9.19614028930664,1.180411458015442,0.1344226598739624,-0.10477793216705322,0.48097699880599976,1395
1.2184803485870361,10.113120079040527,0.5339770317077637,0.6464303135871887,-0.19764012098312378,0.04344563186168671,1407
1.0173674821853638,10.80025577545166,0.8739537000656128,1.0278713703155518,-0.2562618851661682,-0.14214548468589783,1419
1.4291701316833496,10.704487800598145,0.5722842216491699,1.6452648639678955,-0.28557276725769043,-0.45550537109375,1431
1.486630916595459,10.62069034576416,1.1085854768753052,2.0489556789398193,-0.2619907855987549,-0.5359770655632019,1443
-0.5077390670776367,11.461055755615234,2.2625906467437744,1.9465007781982422,-0.07133692502975464,-0.9236800074577332,1455
1.1945383548736572,9.255995750427246,1.1875940561294556,1.5993001461029053,-0.05721437931060791,-0.6521546244621277,1467
0.33501991629600525,9.059671401977539,0.4310263395309448,1.3188483715057373,-0.28384071588516235,-0.22261714935302734,1479
0.05729252099990845,8.968690872192383,-0.3039935827255249,1.136188268661499,-0.540177583694458,-0.12682390213012695,1491
0.3230489194393158,10.019745826721191,-0.5027122497558594,1.1066110134124756,-0.6265114545822144,-0.16106432676315308,1503
1.8409727811813354,11.997356414794922,1.2426607608795166,0.7937840819358826,-1.178888201713562,0.4188912510871887,1515
1.4100165367126465,10.402817726135254,-1.6303813457489014,1.7625083923339844,-1.2961317300796509,0.6070137619972229,1527
0.6247183084487915,9.943131446838379,-0.48595285415649414,1.969683051109314,-1.1282602548599243,0.44327259063720703,1539
-0.3449333608150482,10.04129409790039,0.5172176361083984,1.7978147268295288,-0.6667473316192627,0.008006125688552856,1551
-1.5109095573425293,8.920806884765625,-1.3406829833984375,1.4985772371292114,-0.26718682050704956,-0.5979295372962952,1563
-0.9722142219543457,9.366128921508789,-1.0031003952026367,1.3001960515975952,-0.05161863565444946,-0.9529908299446106,1575
0.461912602186203,10.577594757080078,-1.2760393619537354,1.2173261642456055,0.10999083518981934,-0.9601853489875793,1587
1.7092918157577515,10.955878257751465,-0.9073324203491211,1.1797549724578857,0.045773327350616455,-0.9712434411048889,1599
2.408398389816284,10.694911003112793,-0.9504280090332031,1.368943452835083,0.021125614643096924,-0.6216447353363037,1611
1.3477672338485718,9.97665023803711,-1.438845157623291,1.2254533767700195,0.10666000843048096,-0.43725264072418213,1623
1.3262194395065308,9.150650978088379,-2.164288282394409,1.3183155059814453,0.145563542842865,-0.35944563150405884,1635
0.9910311698913574,8.465909004211426,-1.2999813556671143,1.3437626361846924,0.07854825258255005,-0.26671668887138367,1647
0.2967126667499542,8.001433372497559,-3.4140615463256836,1.4700658321380615,-0.0020566582679748535,-0.36557430028915405,1659
1.1035586595535278,8.887288093566895,-1.94881010055542,1.6930949687957764,-0.22122204303741455,-0.44351452589035034,1671
0.7947067022323608,9.34218692779541,-3.1578822135925293,1.8408483266830444,-0.20816540718078613,-0.3202756643295288,1683
1.0460978746414185,9.938343048095703,-2.6598880290985107,1.7307993173599243,-0.20323580503463745,-0.2364732027053833,1695
0.6630256175994873,10.568017959594727,-2.2959694862365723,1.6681807041168213,-0.03349924087524414,-0.040223583579063416,1707
0.30628952383995056,10.18973445892334,-2.5569374561309814,1.3945237398147583,0.01459723711013794,0.02692495286464691,1719
-0.021716147661209106,9.943131446838379,-3.761220932006836,1.3738728761672974,0.07974731922149658,0.09140888601541519,1731
-0.1869160532951355,8.226489067077637,-4.211330890655518,1.4833890199661255,0.18526646494865417,0.05157274007797241,1743
-1.0775591135025024,7.979886054992676,-3.9503626823425293,1.4816570281982422,0.2127121090888977,-0.211825430393219,1755
-0.4670376479625702,8.870529174804688,-3.734884738922119,1.4042495489120483,0.14782851934432983,-0.35291731357574463,1767
-0.14860883355140686,9.016575813293457,-4.3214640617370605,1.3983874320983887,0.07761561870574951,-0.3104165196418762,1779
-0.42394202947616577,10.117908477783203,-3.6822123527526855,1.3181822299957275,0.016862213611602783,-0.3767656683921814,1791
0.6199299097061157,10.175369262695312,-4.544124603271484,1.4701989889144897,-0.14061719179153442,-0.2699142396450043,1803
0.17700257897377014,9.967073440551758,-3.9719104766845703,1.5567994117736816,-0.10917454957962036,-0.29003214836120605,1815
-0.07438856363296509,9.124314308166504,-3.974304676055908,1.4346264600753784,0.10039818286895752,-0.4058101177215576,1827
-0.3952116072177887,8.087624549865723,-4.352588653564453,1.32124662399292,0.08294486999511719,-0.3402603268623352,1839
-0.45027825236320496,7.769196033477783,-4.800304412841797,1.2904701232910156,0.13996785879135132,-0.4126049280166626,1851
-0.00016832351684570312,8.286343574523926,-4.311887264251709,1.1641669273376465,0.09160488843917847,-0.5205221772193909,1863
0.0692635178565979,8.578436851501465,-5.056483745574951,1.2105313539505005,0.22883307933807373,-0.5217213034629822,1875
0.10278233885765076,9.507387161254883,-4.7212958335876465,1.2515665292739868,0.4168223738670349,-0.5397075414657593,1887
-0.1845218539237976,9.710893630981445,-4.754814624786377,1.3093889951705933,0.5000919103622437,-0.6067227721214294,1899
0.5121908187866211,9.078824996948242,-5.638275146484375,1.1684303283691406,0.45452681183815,-0.4821516275405884,1911
-0.31859713792800903,8.022981643676758,-5.755590915679932,1.230116367340088,0.39523887634277344,-0.41353756189346313,1923
0.7659763097763062,7.115579128265381,-6.490610599517822,1.5313522815704346,0.02605515718460083,-0.274044394493103,1935
0.15784898400306702,7.151492118835449,-5.951915264129639,1.7124134302139282,-0.0901225209236145,-0.06487137079238892,1947
0.2727706730365753,6.945590972900391,-5.990222454071045,1.8284578323364258,-0.07453441619873047,-0.010113313794136047,1959
-0.021716147661209106,8.094807624816895,-5.923184871673584,1.8339203596115112,-0.15340733528137207,-0.055678412318229675,1971
-0.7543418407440186,8.884894371032715,-5.918396472930908,1.8656294345855713,-0.05921286344528198,-0.21622204780578613,1983
-0.4359130263328552,8.690963745117188,-6.583984851837158,1.8160673379898071,0.004071950912475586,-0.29482847452163696,1995
0.2296750247478485,7.388518333435059,-6.976633548736572,1.92465078830719,-0.08146244287490845,-0.13854822516441345,2007
-0.8525041341781616,6.406895637512207,-7.026912212371826,2.065876007080078,0.021658480167388916,-0.20156660676002502,2019
-0.6154781579971313,6.193811416625977,-7.821787357330322,2.185917377471924,0.09653443098068237,-0.3844931125640869,2031
-0.5101332664489746,6.4835100173950195,-7.946285724639893,2.376171588897705,0.04470747709274292,-0.4079417586326599,2043
-1.0823475122451782,7.029387950897217,-8.212041854858398,2.5673582553863525,-0.0738682746887207,-0.5900689363479614,2055
-0.9841852188110352,7.08206033706665,-7.465051174163818,2.786923408508301,-0.26225727796554565,-0.6289724111557007,2067
-1.4127472639083862,6.734900951385498,-7.955862522125244,2.7734670639038086,-0.30982083082199097,-0.7238330841064453,2079
-0.7998316884040833,6.023823261260986,-8.180917739868164,2.6411683559417725,-0.3437947630882263,-0.6891929507255554,2091
-1.0224924087524414,5.291197299957275,-8.604690551757812,2.7546815872192383,-0.3921576738357544,-0.7638024091720581,2103
-1.1445966958999634,4.841087818145752,-7.910372257232666,2.6313092708587646,-0.36884230375289917,-0.8598621487617493,2115
-0.17733924090862274,4.6519455909729,-8.480192184448242,2.6331746578216553,-0.33966463804244995,-0.7646018266677856,2127
-0.6059013605117798,4.601667404174805,-8.499345779418945,2.654358386993408,-0.37670284509658813,-0.7947120666503906,2139
-0.9243302345275879,4.508293628692627,-8.714824676513672,2.7187089920043945,-0.4594395160675049,-0.8458729386329651,2151
-1.3026140928268433,4.666310787200928,-9.157751083374023,2.7822601795196533,-0.4514455795288086,-0.9015635848045349,2163
-1.640196442604065,4.039030075073242,-9.483362197875977,2.737361431121826,-0.3901592493057251,-0.9087579846382141,2175
-1.5228805541992188,2.5330772399902344,-9.203241348266602,2.7685375213623047,-0.3845635652542114,-0.7630030512809753,2187
-1.9083470106124878,2.049448251724243,-8.247955322265625,2.627445697784424,-0.39082539081573486,-0.7644686102867126,2199
-1.9322890043258667,1.8004512786865234,-9.174510955810547,2.6315758228302,-0.394555926322937,-0.8598621487617493,2211
-1.563581943511963,2.408578634262085,-8.243165969848633,2.5056722164154053,-0.5357810258865356,-0.788983166217804,2223
-0.9722142219543457,2.95685076713562,-7.8600945472717285,2.048156261444092,-0.2598590850830078,-0.6556186676025391,2235
-0.45506665110588074,2.58335542678833,-8.626237869262695,1.7430566549301147,-0.2074992060661316,-0.4905451536178589,2247
0.670208215713501,2.7892568111419678,-5.894454479217529,1.563327670097351,-0.12143182754516602,-0.15160489082336426,2259
-1.8532804250717163,1.8387585878372192,-8.358087539672852,1.4582083225250244,0.04457426071166992,-0.04528637230396271,2271
-2.4781670570373535,0.9600865840911865,-8.973398208618164,1.2856738567352295,0.12078255414962769,-0.2135574221611023,2283
-2.4398598670959473,0.18675941228866577,-9.828128814697266,1.1864166259765625,0.13477182388305664,-0.5187901854515076,2295
-1.2044517993927002,0.37590134143829346,-9.904743194580078,1.2399755716323853,0.11318838596343994,-0.5267840623855591,2307
-1.307402491569519,1.1324690580368042,-9.706024169921875,1.0758346319198608,0.19592496752738953,-0.4649648070335388,2319
-1.37444007396698,1.2856979370117188,-10.244718551635742,1.0289372205734253,0.16541501879692078,-0.38542574644088745,2331
-1.7024457454681396,1.3407646417617798,-10.374006271362305,0.8967717885971069,0.1350383162498474,-0.333865225315094,2343
-1.1900866031646729,1.446109414100647,-8.504135131835938,0.46110567450523376,0.11305516958236694,-0.1919739544391632,2355
-1.3337386846542358,0.9744517803192139,-8.853687286376953,0.3302725851535797,0.03671365976333618,-0.13828176259994507,2367
-2.2602946758270264,-0.43094462156295776,-10.139373779296875,0.407679945230484,0.06349313259124756,-0.13188669085502625,2379
-1.8891934156417847,-0.7565560340881348,-9.605466842651367,0.4044823944568634,0.006470143795013428,-0.13588359951972961,2391
-1.9682021141052246,-0.5554431080818176,-9.55279541015625,0.33466920256614685,0.002206742763519287,-0.20156660676002502,2403
-1.5252747535705566,0.014376893639564514,-9.80179214477539,0.3225451707839966,-0.04482388496398926,-0.30828481912612915,2415
-0.5867477655410767,0.3615361452102661,-9.923896789550781,0.26552221179008484,-0.0506860613822937,-0.23194333910942078,2427
-0.7591302394866943,0.46209263801574707,-9.840099334716797,0.24527107179164886,0.028719782829284668,-0.01384378969669342,2439
-1.2858545780181885,0.8762895464897156,-9.808975219726562,0.1709280163049698,0.07535070180892944,-0.047151610255241394,2451
-1.714416742324829,0.9050199389457703,-9.794609069824219,0.049687594175338745,0.11638593673706055,0.01320214569568634,2463
-1.858068823814392,0.6129273176193237,-9.947837829589844,-0.02385604940354824,0.1718100905418396,-0.006649315357208252,2475
-1.6497732400894165,-0.002382516860961914,-9.437873840332031,-0.06529096513986588,0.23456203937530518,-0.032496169209480286,2487
-2.0615761280059814,-0.9504863619804382,-9.437873840332031,-0.13190658390522003,0.22670137882232666,-0.10550689697265625,2499
-1.8844050168991089,-1.2401849031448364,-9.777849197387695,0.0915222093462944,0.12278100848197937,-0.23873814940452576,2511
-1.3864110708236694,-0.3279939293861389,-10.093883514404297,0.28177642822265625,0.07055437564849854,-0.25712403655052185,2523
-1.3983820676803589,0.46448683738708496,-9.765878677368164,0.3186814785003662,0.015663087368011475,-0.21795406937599182,2535
-0.8908113241195679,0.749396800994873,-9.715600967407227,0.25859418511390686,0.11865085363388062,-0.109503835439682,2547
-0.7423708438873291,1.0007879734039307,-9.366046905517578,0.19797396659851074,0.22989892959594727,-0.09671363234519958,2559
-0.9458780288696289,0.3878723382949829,-9.787425994873047,-0.009067380800843239,0.316898912191391,-0.048617154359817505,2571
-1.8939818143844604,0.05986672639846802,-10.244718551635742,-0.0048039816319942474,0.2855896055698395,-0.017307817935943604,2583
-2.7032220363616943,-0.019141927361488342,-10.098672866821289,0.013715161010622978,0.24348852038383484,-0.10564011335372925,2595
-2.1070659160614014,-0.4500982165336609,-10.395553588867188,0.014914242550730705,0.2028529942035675,-0.13148698210716248,2607
-1.8245500326156616,-0.1675824373960495,-9.950231552124023,0.0750015377998352,0.19685760140419006,-0.29469525814056396,2619
-0.684909999370575,0.2897101044654846,-9.662927627563477,0.16653138399124146,0.1438315510749817,-0.2699142396450043,2631
-0.6202665567398071,0.5985621213912964,-10.189651489257812,0.1345558911561966,0.10292959213256836,-0.15613478422164917,2643
-0.562805712223053,0.9840285778045654,-10.294998168945312,0.14308269321918488,0.048970937728881836,0.04211331903934479,2655
-1.1398082971572876,0.7661562561988831,-10.074729919433594,0.04942113161087036,-0.08292806148529053,0.14310260117053986,2667
-1.1374140977859497,-0.1891302615404129,-10.208805084228516,-0.018660031259059906,-0.052418053150177,0.16175498068332672,2679
-1.331344485282898,-0.7757096290588379,-9.536035537719727,-0.0026722815819084644,-0.02017611265182495,0.15815773606300354,2691
-1.1613560914993286,-1.3215876817703247,-9.667716979980469,0.1147044450044632,-0.05521589517593384,0.13004593551158905,2703
-1.4055646657943726,-1.005553126335144,-9.543218612670898,0.20463551580905914,-0.0705375075340271,0.10406585037708282,2715
-1.3792284727096558,-0.10772739350795746,-9.634197235107422,0.26885300874710083,-0.026837706565856934,-0.028765708208084106,2727
-1.254729986190796,0.4812462329864502,-9.799398422241211,0.21316231787204742,0.040843844413757324,-0.1229601800441742,2739
-1.6330138444900513,0.7877040505409241,-10.239931106567383,0.1179019883275032,0.06136143207550049,-0.18304747343063354,2751
-1.5659762620925903,1.0055763721466064,-9.933473587036133,0.027304748073220253,0.02778714895248413,-0.2548591196537018,2763
-0.9770026206970215,0.18675941228866577,-10.405130386352539,-0.10019754618406296,0.04057729244232178,-0.05474579334259033,2775
-0.7064578533172607,-0.8379588723182678,-9.509698867797852,-0.031183766201138496,0.09040582180023193,0.03784993290901184,2787
-0.943483829498291,-0.8211994767189026,-9.277462005615234,-0.03824502229690552,0.0893399715423584,-0.08179172873497009,2799
-1.1230489015579224,-0.6799415946006775,-10.309362411499023,0.02437365986406803,0.0860092043876648,-0.06527107954025269,2811
-1.3265560865402222,-0.07181437313556671,-9.725177764892578,0.061012253165245056,0.1350383162498474,-0.0404900461435318,2823
-1.3169792890548706,0.17478840053081512,-10.069942474365234,-0.047837674617767334,0.08720827102661133,-0.036626338958740234,2835
-1.4893617630004883,0.46209263801574707,-10.206411361694336,-0.06355895847082138,0.055499255657196045,-0.09191730618476868,2847
-1.6737152338027954,0.17239420115947723,-10.156133651733398,-0.13603675365447998,0.11785143613815308,-0.15360337495803833,2859
-1.4031704664230347,-0.25377368927001953,-9.8592529296875,-0.20624962449073792,0.11265546083450317,-0.18917611241340637,2871
-1.4055646657943726,-0.9887935519218445,-10.081912994384766,-0.1638820767402649,0.022990822792053223,-0.12189435958862305,2883
-1.738358736038208,-1.3766543865203857,-9.13620376586914,-0.0993981584906578,-0.0885237455368042,-0.06713628768920898,2895
