accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.6534488201141357,0.5219476222991943,10.036563873291016,-0.07115314155817032,-0.009117960929870605,0.03105512261390686,1227
0.5552865266799927,0.37829554080963135,10.156272888183594,-0.0065359873697161674,-0.01631242036819458,0.023194491863250732,1239
0.423605352640152,0.7517910003662109,9.801931381225586,0.03822971135377884,-0.011382818222045898,0.01759876310825348,1251
-0.12706100940704346,1.070219874382019,9.574481964111328,-0.046372123062610626,0.0137978196144104,0.021062791347503662,1263
0.17700257897377014,0.9385387897491455,9.675039291381836,-0.019192956387996674,0.030718207359313965,0.029323115944862366,1275
0.7755531072616577,1.0438835620880127,10.105995178222656,0.006920367479324341,0.021525263786315918,0.027457892894744873,1287
0.38290396332740784,0.35435354709625244,9.955160140991211,0.026105666533112526,-0.021641671657562256,0.012003064155578613,1299
0.6534488201141357,0.5291302800178528,10.110784530639648,0.01105053722858429,-0.033099472522735596,0.016399696469306946,1311
-1.692868947982788,2.5043468475341797,20.053903579711914,0.33307045698165894,0.12171518802642822,0.03958192467689514,1323
-2.684068441390991,13.4697904586792,12.105154037475586,-1.605444073677063,-1.747385859489441,-1.6302051544189453,1335
11.393837928771973,-7.120344161987305,20.632701873779297,0.3506569564342499,0.454660028219223,1.008972406387329,1347
-3.0743234157562256,-7.651856899261475,7.149156093597412,0.7079831957817078,0.18539971113204956,1.7144317626953125,1359
0.39966335892677307,-0.4907996654510498,9.471532821655273,0.6776064038276672,-0.11756813526153564,-0.22061869502067566,1371
-0.20367546379566193,-1.1061094999313354,9.124372482299805,0.9362083077430725,-0.29756349325180054,-0.5306478142738342,1383
-0.9841852188110352,0.019165292382240295,10.170639038085938,0.7988468408584595,-0.4954119920730591,-0.8821118474006653,1395
0.7516109943389893,1.4389268159866333,8.839462280273438,-0.08367687463760376,0.069621741771698,-0.5824747085571289,1407
1.3884687423706055,3.888195276260376,10.323867797851562,-1.1909617185592651,0.44573354721069336,0.242759570479393,1419
0.10038813948631287,2.4875872135162354,9.603212356567383,-0.9215681552886963,0.11518681049346924,0.3647993803024292,1431
0.5720459222793579,-0.11012159287929535,10.026987075805664,-0.09566768258810043,-0.06467533111572266,0.033586516976356506,1443
0.39966335892677307,0.44772738218307495,9.912065505981445,0.22115619480609894,-0.038828492164611816,0.03918224573135376,1455
0.2081272304058075,0.8475590944290161,9.823478698730469,0.4435191750526428,-0.01711183786392212,-0.023969367146492004,1467
0.12672439217567444,1.2426023483276367,9.57927131652832,0.43366003036499023,-0.04948699474334717,-0.06700307130813599,1479
0.22488662600517273,1.446109414100647,9.897699356079102,0.005188361741602421,-0.037229716777801514,-0.047284841537475586,1491
0.5409212112426758,0.6201099157333374,9.926429748535156,-0.2676692008972168,0.001540541648864746,0.015866771340370178,1503
0.5840169191360474,0.28731587529182434,10.280771255493164,-0.1672128587961197,0.004071950912475586,0.002010717988014221,1515
0.514585018157959,0.4357563853263855,9.856998443603516,0.04302603751420975,0.01526343822479248,0.01733231544494629,1527
0.18657943606376648,0.8834721446037292,9.88572883605957,0.06714089214801788,0.011133193969726562,0.03398621082305908,1539
0.2081272304058075,1.1779588460922241,9.732500076293945,-0.0018728943541646004,0.01459723711013794,0.07235681265592575,1551
0.2703764736652374,1.2952747344970703,9.63912582397461,-0.13124042749404907,-0.007385909557342529,0.0995359867811203,1563
0.461912602186203,1.094161868095398,9.99586296081543,-0.17627258598804474,-0.0020566582679748535,0.051839202642440796,1575
0.6965444087982178,0.507582426071167,10.101207733154297,-0.09833230823278427,-0.01458042860031128,0.028790205717086792,1587
0.483460396528244,0.5219476222991943,10.000650405883789,0.009851453825831413,-0.0112496018409729,0.013735070824623108,1599
0.3278373181819916,0.9744517803192139,9.70855712890625,0.0388958677649498,-0.006586551666259766,0.0040091872215271,1611
0.21291562914848328,1.0271241664886475,9.619972229003906,0.0025237370282411575,-0.0029892921447753906,0.004542097449302673,1623
0.37572136521339417,1.1420458555221558,9.859392166137695,-0.10033077746629715,-0.013647794723510742,-0.0007871240377426147,1635
0.33980831503868103,0.768550455570221,10.086841583251953,-0.1836003065109253,-0.07506740093231201,0.028124049305915833,1647
0.8114660978317261,0.2490086555480957,10.158668518066406,-0.06089433282613754,-0.05774730443954468,0.015467077493667603,1659
0.47388359904289246,0.49082303047180176,10.026987075805664,0.07100459933280945,0.0247228741645813,-0.02476876974105835,1671
0.3541735112667084,0.727849006652832,9.785171508789062,0.14015159010887146,0.0024732351303100586,-0.028232768177986145,1683
0.1626373827457428,1.05824875831604,9.663068771362305,0.06913936138153076,0.03205054998397827,0.07622051984071732,1695
0.3685387670993805,1.1444400548934937,9.754047393798828,-0.03131699562072754,0.006203711032867432,0.02266155183315277,1707
0.5481038093566895,0.6823591589927673,9.979103088378906,-0.08927258104085922,0.010333836078643799,0.053171515464782715,1719
0.64866042137146,0.5626490712165833,10.101207733154297,-0.05849616974592209,0.016062796115875244,0.03465236723423004,1731
0.5289502143859863,0.5051882266998291,10.024593353271484,0.02357427217066288,0.00633692741394043,0.022794798016548157,1743
0.38050976395606995,0.8260113000869751,9.751653671264648,0.07286983728408813,-0.011382818222045898,0.019064322113990784,1755
0.33023151755332947,1.0007879734039307,9.83305549621582,0.07326952368021011,0.0035390853881835938,0.024260327219963074,1767
0.3038952648639679,1.0343067646026611,9.813901901245117,0.0023905057460069656,0.002206742763519287,0.031854525208473206,1779
0.4164227545261383,0.8236171007156372,9.955160140991211,-0.05529861897230148,0.005004584789276123,0.031854525208473206,1791
0.5672575235366821,0.584196925163269,10.015016555786133,-0.021324655041098595,-0.0007243156433105469,0.02825726568698883,1803
0.5504981279373169,0.5267360806465149,9.983890533447266,0.02077641710639,-0.0095176100730896,0.02519296109676361,1815
0.4140285551548004,0.811646044254303,9.907276153564453,0.03383307904005051,-0.009251177310943604,0.020663082599639893,1827
0.3661445081233978,1.0295183658599854,9.842632293701172,0.010917305946350098,-0.002722799777984619,0.014401227235794067,1839
-0.6944868564605713,-2.896972417831421,1.0391535758972168,-0.43980395793914795,0.11718529462814331,-0.04195559024810791,1851
19.21270179748535,-1.6831121444702148,20.632701873779297,-1.8663108348846436,-1.4634701013565063,-1.731860637664795,1863
-3.993696928024292,-5.729312896728516,4.079789638519287,-0.5150796175003052,0.0877411961555481,1.5474929809570312,1875
-0.03129294514656067,-0.24419690668582916,9.605607986450195,0.44338589906692505,-0.055882036685943604,0.08168300241231918,1887
0.16742578148841858,-1.0558313131332397,8.18105697631836,1.2109311819076538,-0.2831745743751526,-0.3838269114494324,1899
-1.2379705905914307,-0.8858429789543152,9.062124252319336,0.983372151851654,-0.5420428514480591,-1.3414931297302246,1911
0.7468225955963135,0.6655997633934021,8.851433753967285,0.011716693639755249,-0.5641592741012573,-1.3053874969482422,1923
2.8848445415496826,2.147610664367676,8.930442810058594,-0.8638790249824524,0.8321041464805603,-0.08325725793838501,1935
-0.7088520526885986,2.691094398498535,9.234506607055664,-1.8708407878875732,0.11665236949920654,1.5001959800720215,1947
-1.4319008588790894,1.4173790216445923,8.501880645751953,-0.8428284525871277,-0.11103981733322144,0.717062771320343,1959
0.30868372321128845,-0.3016577363014221,9.76601791381836,0.4476493299007416,-0.25306427478790283,-0.18158194422721863,1971
-0.06481176614761353,1.0510661602020264,9.552934646606445,0.6007320284843445,-0.08026343584060669,0.058767229318618774,1983
0.047715723514556885,1.8243932723999023,9.586454391479492,0.29643183946609497,0.03684687614440918,0.05490352213382721,1995
0.3900865614414215,1.2689385414123535,9.900094985961914,-0.21850688755512238,0.04670596122741699,-0.0023859143257141113,2007
0.5888053178787231,0.07662613689899445,10.235282897949219,-0.44273507595062256,0.0247228741645813,0.014267981052398682,2019
0.591199517250061,-0.34954172372817993,10.264013290405273,-0.19052833318710327,-0.02204132080078125,0.029989272356033325,2031
0.3709329664707184,0.0071942806243896484,9.76601791381836,0.14215005934238434,-0.05708116292953491,-0.0011868327856063843,2043
0.03335049748420715,0.7517910003662109,9.63673210144043,0.3354686200618744,-0.010316967964172363,-0.024502292275428772,2055
0.08123454451560974,1.0438835620880127,9.540964126586914,0.3747718334197998,-0.01764470338821411,-0.07766154408454895,2067
0.38290396332740784,1.09176766872406,9.811508178710938,0.09525267779827118,-0.03536444902420044,-0.15533536672592163,2079
0.7875241041183472,0.7972808480262756,10.24964714050293,-0.27139967679977417,-0.014180660247802734,-0.07899385690689087,2091
0.9646949768066406,0.35435354709625244,10.144302368164062,-0.3945053517818451,0.04484075307846069,0.15269525349140167,2103
0.5528923273086548,0.25858545303344727,10.031774520874023,-0.22916539013385773,0.007935702800750732,0.17507809400558472,2115
0.31826052069664,0.6751765608787537,9.63673210144043,0.1525420993566513,-0.020042896270751953,-0.010912716388702393,2127
0.10517653822898865,1.0821908712387085,9.615184783935547,0.21755895018577576,-0.004188358783721924,-0.007581934332847595,2139
0.2775590717792511,0.9744517803192139,9.837844848632812,0.07047167420387268,0.01792806386947632,0.04744257032871246,2151
0.6055647134780884,0.5315244793891907,10.079658508300781,-0.13963399827480316,0.018194496631622314,0.05556967854499817,2163
0.8521674871444702,0.09577974677085876,10.290348052978516,-0.15975192189216614,0.007669210433959961,0.05916692316532135,2175
0.5600749254226685,0.30407530069351196,10.060504913330078,0.010251149535179138,-0.010583460330963135,0.029323115944862366,2187
0.2751648724079132,0.768550455570221,9.751653671264648,0.11030781269073486,0.007535994052886963,0.02452680468559265,2199
0.2320692241191864,1.0438835620880127,9.648702621459961,0.14961102604866028,0.008335351943969727,0.02466002106666565,2211
0.31107792258262634,1.0678256750106812,9.742076873779297,0.042626336216926575,0.00047475099563598633,0.06303061544895172,2223
0.6175357103347778,0.5530722737312317,10.074871063232422,-0.10472740232944489,0.007269561290740967,0.04704287648200989,2235
0.7516109943389893,0.18436521291732788,10.146696090698242,-0.08887289464473724,-0.0036554336547851562,0.028656959533691406,2247
0.5193734169006348,0.30407530069351196,10.058111190795898,-0.028252679854631424,-0.01084989309310913,0.017199084162712097,2259
0.2967126667499542,0.6488403677940369,9.849815368652344,0.05448392033576965,-0.002722799777984619,0.008139356970787048,2271
-0.004956722259521484,0.9744517803192139,9.624761581420898,0.09405359625816345,-0.01804441213607788,-0.0014532804489135742,2283
0.1386953890323639,0.9529039859771729,9.655885696411133,0.014114854857325554,-0.008851408958435059,0.033186838030815125,2295
0.4643068015575409,0.6177157163619995,10.038957595825195,-0.10219601541757584,-0.0037887096405029297,0.03025573492050171,2307
0.6151415109634399,0.24422025680541992,10.182609558105469,-0.12298008799552917,-0.0033889412879943848,0.03332005441188812,2319
0.5672575235366821,0.26576805114746094,10.091630935668945,-0.04170903563499451,-0.007652401924133301,0.019730478525161743,2331
0.3422025144100189,0.6632055640220642,9.825874328613281,0.05941347777843475,-0.009251177310943604,0.00853903591632843,2343
0.30150106549263,0.9193851351737976,9.69179916381836,0.0767335370182991,0.0030061006546020508,0.0138683021068573,2355
0.279953271150589,0.9888169765472412,9.76123046875,0.04422511160373688,-0.006053566932678223,0.024260327219963074,2367
0.47388359904289246,0.66799396276474,10.034170150756836,-0.060361407697200775,0.002206742763519287,0.03238743543624878,2379
0.612747311592102,0.30646950006484985,10.103601455688477,-0.06275957077741623,-0.006453335285186768,0.02172894775867462,2391
0.6414777040481567,0.21788403391838074,10.19218635559082,-0.011332312598824501,0.007402777671813965,0.016532927751541138,2403
0.2536170780658722,0.5578606724739075,9.847421646118164,0.056748852133750916,-0.013514518737792969,0.008006125688552856,2415
0.06686931848526001,0.8427706956863403,9.591241836547852,0.09471976011991501,0.0051378607749938965,0.005607962608337402,2427
0.14587798714637756,0.9289619326591492,9.75883674621582,0.06287749111652374,-0.001523733139038086,0.02266155183315277,2439
0.4164227545261383,0.7134838104248047,9.924036026000977,-0.05743031948804855,0.004338443279266357,0.03158804774284363,2451
0.5289502143859863,0.33280572295188904,10.07008171081543,-0.06569065898656845,-5.817413330078125e-05,0.025459423661231995,2463
0.6534488201141357,0.3447767198085785,9.967132568359375,-0.025321591645479202,-0.004321575164794922,0.02199539542198181,2475
0.45473000407218933,0.5650432705879211,9.902488708496094,0.03623124212026596,-0.010450243949890137,0.01626645028591156,2487
0.22728082537651062,0.9361445307731628,9.732500076293945,0.06261102855205536,-0.010050535202026367,0.0187978595495224,2499
0.24404028058052063,0.9433271884918213,9.653491973876953,0.02783767320215702,-0.005520641803741455,0.027324646711349487,2511
0.4140285551548004,0.7230606079101562,9.847421646118164,-0.05156814306974411,0.0006079673767089844,0.029989272356033325,2523
0.5074024200439453,0.4309679865837097,10.079658508300781,-0.07235222309827805,0.001140892505645752,0.0237274169921875,2535
0.5768343210220337,0.3232288956642151,10.129938125610352,-0.05583154410123825,-0.008318543434143066,0.020663082599639893,2547
0.3948749601840973,0.4309679865837097,9.928825378417969,0.013848390430212021,-0.0048545002937316895,0.020396634936332703,2559
0.21052142977714539,0.7589736580848694,9.715740203857422,0.0570153146982193,-0.022307753562927246,0.019597232341766357,2571
0.2320692241191864,0.8619242906570435,9.648702621459961,0.027970904484391212,-0.004321575164794922,0.024926483631134033,2583
0.3900865614414215,0.706301212310791,9.868968963623047,-0.017993874847888947,-0.0001913905143737793,0.02759110927581787,2595
0.5241618156433105,0.46209263801574707,10.041351318359375,-0.04264165461063385,0.009401202201843262,0.023860648274421692,2607
0.6869676113128662,0.3136520981788635,10.101207733154297,-0.01612863689661026,-0.007119417190551758,0.01946401596069336,2619
0.44994160532951355,0.5602548718452454,9.94558334350586,0.0388958677649498,-0.005254209041595459,0.01533384621143341,2631
0.28953006863594055,0.8260113000869751,9.868968963623047,0.056615620851516724,-0.005387425422668457,0.017065852880477905,2643
0.21291562914848328,0.9145967364311218,9.63433837890625,0.0404946431517601,0.00020825862884521484,0.016133233904838562,2655
0.4188169538974762,0.7589736580848694,9.88333511352539,-0.02039203606545925,-0.0005910992622375488,0.029323115944862366,2667
0.483460396528244,0.4285737872123718,9.928825378417969,-0.056231237947940826,0.006470143795013428,0.027457892894744873,2679
0.5289502143859863,0.33519992232322693,10.07008171081543,-0.012131699360907078,-0.003921926021575928,0.019597232341766357,2691
0.4188169538974762,0.5770142674446106,10.12275505065918,0.00199081189930439,0.0007412433624267578,0.018931075930595398,2703
0.35656771063804626,0.6512345671653748,9.782777786254883,0.06407656520605087,-0.016179144382476807,0.01826491951942444,2715
0.2344634234905243,0.9361445307731628,9.83066177368164,0.012782542034983635,-0.0032557249069213867,0.02532617747783661,2727
0.33741411566734314,0.7039070129394531,9.936006546020508,-0.033049002289772034,0.0003414750099182129,0.026392042636871338,2739
0.5289502143859863,0.6536287665367126,9.983890533447266,-0.03331546485424042,-0.0029892921447753906,0.025592640042304993,2751
0.6319009065628052,0.3615361452102661,9.897699356079102,-0.024921897798776627,-0.001790165901184082,0.02199539542198181,2763
0.5457096099853516,0.49561142921447754,9.986286163330078,0.014647778123617172,-0.0036554336547851562,0.019996926188468933,2775
0.35896191000938416,0.7565794587135315,9.756441116333008,0.028237367048859596,-0.003921926021575928,0.019064322113990784,2787
0.258405476808548,0.8092518448829651,9.63673210144043,0.01811179146170616,-0.00445479154586792,0.020396634936332703,2799
0.3685387670993805,0.7853098511695862,9.907276153564453,-0.022923428565263748,0.00127410888671875,0.02399386465549469,2811
0.38290396332740784,0.5147650241851807,9.981496810913086,-0.029584992676973343,-0.001656949520111084,0.024926483631134033,2823
0.4571242034435272,0.39744916558265686,9.950372695922852,-0.016395099461078644,0.0026064515113830566,0.022928014397621155,2835
0.4427590072154999,0.4740636348724365,10.048534393310547,0.008785605430603027,0.001007676124572754,0.020663082599639893,2847
0.3541735112667084,0.6201099157333374,9.746864318847656,0.031568147242069244,-0.006186783313751221,0.02079632878303528,2859
0.3038952648639679,0.8068576455116272,9.873758316040039,0.034499235451221466,-0.005387425422668457,0.02079632878303528,2871
0.3278373181819916,0.7853098511695862,9.780384063720703,-0.00427105650305748,0.002206742763519287,0.023860648274421692,2883
0.42839381098747253,0.5913795232772827,9.847421646118164,-0.018526799976825714,0.0026064515113830566,0.02452680468559265,2895
0.5002198219299316,0.42617958784103394,9.981496810913086,-0.016661562025547028,0.00020825862884521484,0.02172894775867462,2907
