accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5528923273086548,0.08380874246358871,9.916852951049805,0.0003920365124940872,-0.00032466650009155273,0.023194491863250732,3
0.56965172290802,-0.059843361377716064,10.022197723388672,0.0007917303591966629,-0.001656949520111084,0.02306126058101654,16
0.5337386131286621,-0.00956512987613678,9.991073608398438,0.0030566612258553505,0.0003414750099182129,0.017732009291648865,28
0.5241618156433105,-0.04547815024852753,9.933612823486328,0.0013246554881334305,7.50422477722168e-05,0.01693260669708252,40
0.47867199778556824,0.009588494896888733,9.93840217590332,-0.00040735118091106415,-0.0013905167579650879,0.02332770824432373,52
0.5265560150146484,-0.007170930504798889,9.924036026000977,0.000658499076962471,-0.00032466650009155273,0.02199539542198181,64
0.5600749254226685,0.028742104768753052,9.9407958984375,-0.0025390502996742725,-0.0037887096405029297,0.019597232341766357,76
0.5433154106140137,0.019165292382240295,9.856998443603516,0.0007917303591966629,0.0007412433624267578,0.021862179040908813,88
0.47148939967155457,-0.038295552134513855,9.947978973388672,-7.657334208488464e-06,0.0031393766403198242,0.02239510416984558,100
0.5217676162719727,0.019165292382240295,9.868968963623047,0.002656967379152775,0.0032725930213928223,0.021595701575279236,112
0.5552865266799927,0.002405881881713867,9.88572883605957,-0.002139356918632984,-0.0037887096405029297,0.019996926188468933,124
0.5361328125,-0.0287187397480011,9.909671783447266,-0.00040735118091106415,0.0006079673767089844,0.02439357340335846,136
0.47148939967155457,-0.021536126732826233,9.892911911010742,0.0003920365124940872,-0.002722799777984619,0.02266155183315277,148
0.5983821153640747,-0.05266076326370239,9.955160140991211,0.00199081189930439,0.0027396678924560547,0.020529866218566895,160
0.49782565236091614,0.021559491753578186,10.06768798828125,0.0003920365124940872,-0.002856016159057617,0.024127110838890076,172
0.5193734169006348,0.009588494896888733,9.967132568359375,-0.0008070440962910652,0.00020825862884521484,0.021462485194206238,184
0.4858545958995819,-0.021536126732826233,9.88333511352539,-0.0005405815318226814,0.0016738176345825195,0.02239510416984558,196
0.5026140213012695,-0.0287187397480011,9.926429748535156,0.002656967379152775,-0.002323150634765625,0.02172894775867462,208
0.5265560150146484,-0.03111293911933899,9.849815368652344,0.0033231237903237343,-0.0005910992622375488,0.02239510416984558,220
0.5361328125,-0.021536126732826233,9.967132568359375,-0.0005405815318226814,0.00127410888671875,0.023460954427719116,232
0.4690952003002167,-0.007170930504798889,9.9407958984375,-0.0005405815318226814,-0.0004578828811645508,0.023194491863250732,245
0.5600749254226685,0.0407131165266037,9.904882431030273,-0.0016064317896962166,0.001940310001373291,0.017732009291648865,257
0.5074024200439453,1.1682510375976562e-05,9.988679885864258,0.0005252687260508537,-0.003921926021575928,0.021595701575279236,269
