accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.2751648724079132,0.363930344581604,9.9407958984375,0.01238284818828106,-0.001656949520111084,0.022528335452079773,1528
0.28953006863594055,0.39505496621131897,9.864181518554688,0.00199081189930439,-0.0008575320243835449,0.025459423661231995,1540
0.40445175766944885,0.2968927025794983,9.892911911010742,-0.009067380800843239,-0.006586551666259766,0.02199539542198181,1552
0.483460396528244,0.11493336409330368,9.94558334350586,-0.01053292490541935,-0.0021898746490478516,0.02239510416984558,1564
0.44754740595817566,0.14126957952976227,10.015016555786133,-0.001073506660759449,-0.004055142402648926,0.02239510416984558,1576
0.4667010009288788,0.21548983454704285,9.99586296081543,0.006787136197090149,-0.0007243156433105469,0.025459423661231995,1588
0.7444283962249756,2.7772858142852783,1.1684404611587524,-0.4491301476955414,0.36059877276420593,-0.39728325605392456,1600
3.318195104598999,2.3750598430633545,6.797208786010742,-0.2343614101409912,0.16221746802330017,-0.6153828501701355,1612
2.077998638153076,-3.864229679107666,6.945649147033691,-0.02039203606545925,0.14169985055923462,0.7177289128303528,1624
-1.695263147354126,0.8427706956863403,9.959949493408203,0.21409495174884796,-0.028036773204803467,0.3564058244228363,1636
-0.40239420533180237,-1.2066659927368164,8.255277633666992,0.2725834846496582,0.1075926423072815,0.2231745719909668,1648
0.9599065780639648,0.4549099802970886,10.505826950073242,0.12856048345565796,-0.016578853130340576,-0.005849927663803101,1660
-0.06481176614761353,0.7086954116821289,9.904882431030273,-0.012797855772078037,0.057630956172943115,0.014934137463569641,1672
-0.02889874577522278,0.4764578342437744,9.555328369140625,-0.14123277366161346,0.029252707958221436,0.04118071496486664,1684
0.24643447995185852,0.1340869814157486,9.878545761108398,0.04089433699846268,-0.022174537181854248,0.04597702622413635,1696
0.40924015641212463,0.30646950006484985,10.086841583251953,-0.005070443730801344,-0.00445479154586792,0.0237274169921875,1708
0.31107792258262634,0.17000000178813934,9.727710723876953,0.05155283212661743,0.0030061006546020508,0.022261857986450195,1720
0.4355764091014862,0.4764578342437744,10.050928115844727,-0.009733537212014198,-0.0033889412879943848,0.023860648274421692,1732
3.911957263946533,2.42533802986145,0.23470181226730347,-1.0257550477981567,0.35047319531440735,-0.3029555678367615,1744
2.2024972438812256,-2.470804452896118,-4.89846658706665,0.48442116379737854,1.143465518951416,0.512419581413269,1756
-2.1645267009735107,-4.589673042297363,7.716582298278809,0.8201638460159302,0.23949158191680908,0.6898835897445679,1768
1.3860745429992676,-1.0869559049606323,9.665462493896484,0.5024073719978333,0.05496633052825928,0.25355130434036255,1780
1.1514427661895752,0.7948866486549377,9.435619354248047,0.39342421293258667,-0.008052051067352295,0.028656959533691406,1792
0.5313444137573242,-0.31841713190078735,9.821084976196289,-0.02385604940354824,-0.022574305534362793,0.023860648274421692,1804
0.21291562914848328,-0.5889618992805481,8.619195938110352,-0.35107195377349854,-0.0311010479927063,0.18160642683506012,1816
-0.9195417165756226,2.1356396675109863,9.916852951049805,-0.6151363253593445,-0.0005910992622375488,0.17561101913452148,1828
0.19376203417778015,0.9576923847198486,10.68060302734375,-0.21051301062107086,-0.058946430683135986,0.2901898920536041,1840
0.2296750247478485,-0.21067805588245392,9.751653671264648,0.2679203748703003,0.0513690710067749,0.23982848227024078,1852
0.4188169538974762,0.44533318281173706,9.528993606567383,0.09845022857189178,0.054166972637176514,0.15282848477363586,1864
0.33980831503868103,0.5937737226486206,9.701375961303711,-0.02039203606545925,-0.012182235717773438,0.1012679934501648,1876
0.9503297805786133,-1.0366777181625366,5.1284499168396,0.3467932939529419,0.3230275809764862,-0.048617154359817505,1888
1.1825673580169678,2.363088846206665,10.951148986816406,-1.1697778701782227,-0.10824191570281982,-0.38755738735198975,1900
0.5433154106140137,-5.315115928649902,8.477937698364258,0.2937672436237335,0.3215620219707489,0.22890351712703705,1912
1.443535327911377,-1.8052164316177368,9.572088241577148,0.8352190256118774,0.2109801173210144,0.298450231552124,1924
1.1466543674468994,-0.6631821990013123,9.574481964111328,0.5664915442466736,0.06589126586914062,0.45752832293510437,1936
-0.601112961769104,0.32801729440689087,11.188175201416016,-0.0036049000918865204,-0.19724041223526,0.15296171605587006,1948
0.2536170780658722,-0.10533319413661957,9.162679672241211,-0.4236829876899719,0.004338443279266357,0.11778866499662399,1960
0.3900865614414215,0.4118143916130066,9.531387329101562,-0.7081316709518433,-0.05934607982635498,0.2179785519838333,1972
0.38050976395606995,0.3878723382949829,10.048534393310547,-0.16667994856834412,-0.0473552942276001,0.3842511475086212,1984
-0.26831889152526855,0.7589736580848694,10.055717468261719,0.15227563679218292,0.1271776556968689,0.34787899255752563,1996
0.33262571692466736,0.4357563853263855,10.005439758300781,-0.011065850034356117,-0.015113294124603271,0.2579479217529297,2008
1.5967642068862915,-1.314405083656311,4.659186363220215,0.3868958652019501,0.3247595727443695,0.10792955756187439,2020
-6.0407395362854,5.008681774139404,5.248160362243652,-1.2482510805130005,-0.5533674955368042,-0.37436753511428833,2032
-0.5580173134803772,-3.1052677631378174,10.072477340698242,0.457241952419281,-0.30369216203689575,-0.5542296767234802,2044
-0.29226094484329224,-1.8914076089859009,8.983114242553711,0.41234302520751953,0.10213017463684082,0.33948543667793274,2056
-0.3736637830734253,-0.325599730014801,9.675039291381836,0.4620382785797119,0.07335221767425537,0.25168606638908386,2068
0.5121908187866211,0.6703881621360779,10.560894012451172,0.04156048595905304,-0.057880520820617676,-0.017574265599250793,2080
0.6390835046768188,0.45012158155441284,9.114795684814453,-0.2873874306678772,0.019793272018432617,0.0963384360074997,2092
0.5433154106140137,0.7158780097961426,9.904882431030273,-0.1490934193134308,0.0006079673767089844,0.19732771813869476,2104
-0.07678276300430298,1.0510661602020264,10.043746948242188,-0.09726645797491074,0.035114824771881104,0.2113170027732849,2116
-0.15818563103675842,0.4070259630680084,10.005439758300781,-0.11405359208583832,-0.06281012296676636,0.04730933904647827,2128
1.1418659687042236,-0.2154664844274521,11.001426696777344,-0.12950842082500458,-0.13755279779434204,-0.06473812460899353,2140
0.6558430194854736,0.03353050351142883,9.971920013427734,-0.07075344771146774,-0.04082691669464111,0.10673047602176666,2152
0.40924015641212463,0.4812462329864502,9.70616340637207,-0.00813476275652647,-0.0013905167579650879,0.1520290970802307,2164
0.11235913634300232,0.9289619326591492,9.787567138671875,0.05981317162513733,-0.0033889412879943848,0.015733540058135986,2176
1.4770541191101074,1.2545733451843262,11.140291213989258,-0.03344869613647461,-0.019376695156097412,-0.033162325620651245,2188
0.40445175766944885,-1.5035470724105835,9.050151824951172,-0.0912710502743721,0.03591424226760864,0.01746554672718048,2200
1.6326771974563599,-0.4500982165336609,11.370134353637695,-0.1636156290769577,-0.04162633419036865,0.03878253698348999,2212
0.5816227197647095,-0.03111293911933899,10.515403747558594,0.2595268189907074,0.052967846393585205,0.013068914413452148,2224
0.4164227545261383,0.6536287665367126,9.507444381713867,0.3581179082393646,0.11532008647918701,0.10326646268367767,2236
0.47867199778556824,0.7637620568275452,9.873758316040039,0.09964931011199951,0.03591424226760864,0.11778866499662399,2248
0.5050082206726074,0.5506780743598938,9.5816650390625,-0.10246247798204422,-0.008851408958435059,0.07901837676763535,2260
-0.009745121002197266,0.39984336495399475,10.37175178527832,-0.17094334959983826,-0.02204132080078125,0.02892342209815979,2272
0.612747311592102,-0.7254314422607422,9.852210998535156,-0.11511944234371185,-0.05614858865737915,-0.01517610251903534,2284
0.6630256175994873,-0.3303881287574768,10.156272888183594,-0.016528330743312836,-0.029768764972686768,0.1291133165359497,2296
0.8761094808578491,0.8547416925430298,9.478713989257812,0.19744102656841278,-0.03589743375778198,0.25328484177589417,2308
3.2798879146575928,-1.2521559000015259,9.394918441772461,-0.7494333982467651,-0.10078102350234985,0.5870290994644165,2320
-1.7503297328948975,-3.2393431663513184,8.889740943908691,0.3999525308609009,-0.31008732318878174,-0.48135221004486084,2332
-1.087135910987854,-1.0678023099899292,8.691022872924805,0.533183753490448,0.055765748023986816,0.06849310547113419,2344
0.4212111532688141,-0.007170930504798889,9.979103088378906,0.056082695722579956,-0.005920350551605225,0.17614394426345825,2356
0.47627779841423035,0.3902665376663208,9.804325103759766,-0.13776876032352448,-0.020442545413970947,0.06569524854421616,2368
0.37572136521339417,0.5434954762458801,9.555328369140625,-0.051301680505275726,-0.012315452098846436,0.06103216111660004,2380
0.22009822726249695,0.790098249912262,9.567300796508789,0.0013246554881334305,0.007535994052886963,0.1241837665438652,2392
0.3852981626987457,0.5698316693305969,9.794748306274414,-0.08767381310462952,-0.0344318151473999,0.03092189133167267,2404
0.5720459222793579,-0.0742085725069046,10.402875900268555,-0.2050505429506302,-0.07586675882339478,0.03278714418411255,2416
0.6295067071914673,-0.5362895131111145,10.213733673095703,-0.132572740316391,-0.04695558547973633,0.034252673387527466,2428
-0.5029506683349609,1.1947182416915894,12.631877899169922,-0.2261010855436325,-0.05041956901550293,0.15575957298278809,2440
-0.007350921630859375,0.524341881275177,9.014239311218262,0.19171209633350372,-0.008984625339508057,0.0847473219037056,2452
0.3278373181819916,1.0247299671173096,10.37175178527832,0.2740490138530731,0.040044426918029785,-0.024502292275428772,2464
0.06447511911392212,0.8451648950576782,10.168245315551758,0.05128636956214905,0.02312403917312622,-0.0536799430847168,2476
0.3876923620700836,0.25858545303344727,10.290348052978516,-0.1308407336473465,-0.017911136150360107,-0.007315471768379211,2488
0.5313444137573242,-0.5386837124824524,9.739683151245117,-0.13630323112010956,-0.04469066858291626,0.02532617747783661,2500
0.6271125078201294,-0.007170930504798889,10.31907844543457,-0.02438897266983986,-0.02110874652862549,0.062231242656707764,2512
1.9080103635787964,-2.3941898345947266,1.8412110805511475,0.2976309359073639,0.22177183628082275,0.10300000011920929,2524
1.443535327911377,-0.1891302615404129,7.426883697509766,-0.14789433777332306,0.08654212951660156,0.2857932448387146,2536
0.1386953890323639,0.33280572295188904,9.677433013916016,-0.3552021384239197,0.35700154304504395,0.42168912291526794,2548
-0.08635959029197693,-0.4237620234489441,8.691022872924805,-0.0814119428396225,0.010467112064361572,0.02692495286464691,2560
-0.04326394200325012,-0.32320553064346313,9.449983596801758,0.5024073719978333,-0.5020735263824463,-0.45110875368118286,2572
-1.0368576049804688,-0.05266076326370239,9.054941177368164,0.055949464440345764,-0.008052051067352295,0.01626645028591156,2584
0.1339069902896881,0.3447767198085785,9.528993606567383,0.021309340372681618,-0.005520641803741455,0.11299233883619308,2596
0.2344634234905243,0.5770142674446106,9.45237922668457,0.0883246585726738,0.005670726299285889,0.019730478525161743,2608
0.23925182223320007,0.5770142674446106,9.856998443603516,-0.09473506361246109,-0.017245054244995117,0.011869832873344421,2620
0.5313444137573242,0.016771093010902405,10.074871063232422,-0.1556217521429062,-0.0672067403793335,0.0016110241413116455,2632
0.6678140163421631,-0.39263737201690674,10.163455963134766,-0.11711791157722473,-0.04802143573760986,0.04317918419837952,2644
1.8433669805526733,0.035924702882766724,8.063741683959961,0.20823276042938232,0.12158194184303284,0.04877488315105438,2656
1.7739351987838745,0.7517910003662109,10.48188591003418,-0.3369494378566742,0.17047777771949768,0.45659568905830383,2668
0.2751648724079132,0.1795768141746521,9.308725357055664,-0.56171053647995,0.906713604927063,1.3343231678009033,2680
-2.980949640274048,-2.3271522521972656,7.733341693878174,0.25886064767837524,0.02525573968887329,-0.162396639585495,2692
-0.009745121002197266,-0.30405193567276,9.562511444091797,1.2008055448532104,-0.997693657875061,-0.7235665917396545,2704
2.971035957336426,-0.7374024391174316,6.93607234954834,0.0007917303591966629,0.023390531539916992,0.0089387446641922,2716
-1.6090718507766724,-0.41179096698760986,11.130714416503906,-0.42155128717422485,-0.0037887096405029297,0.5911592841148376,2728
0.11954173445701599,0.3136520981788635,9.924036026000977,0.008119449019432068,0.17194336652755737,0.28792494535446167,2740
0.35656771063804626,0.8523474931716919,9.873758316040039,-0.19199387729167938,0.12198162078857422,0.2658085823059082,2752
1.2136919498443604,0.7517910003662109,8.743694305419922,-0.20558346807956696,0.2773292660713196,0.17601071298122406,2764
-4.3121256828308105,0.9409329891204834,13.084383010864258,-0.5944854021072388,-0.5946692228317261,0.8263124227523804,2776
-3.19403338432312,-3.8522586822509766,7.503498077392578,1.5454747676849365,-0.9642527103424072,-0.814430296421051,2788
5.935057640075684,-1.7309962511062622,10.486673355102539,0.5355819463729858,0.4778422713279724,-0.7145069241523743,2800
0.4331822097301483,-1.115686297416687,9.09564208984375,0.26538896560668945,-0.41560637950897217,0.09833690524101257,2812
1.4291701316833496,-0.7733154296875,9.70616340637207,-0.303908109664917,0.014197587966918945,0.143901988863945,2824
1.419593334197998,0.05028991401195526,9.921642303466797,-0.3103031814098358,-0.0656079649925232,0.5734394788742065,2836
0.6247183084487915,1.8842483758926392,10.850591659545898,-0.6184670329093933,0.1880643367767334,0.7029402852058411,2848
-0.8596867322921753,1.9752280712127686,10.24485969543457,-1.0005743503570557,0.5314012169837952,0.602217435836792,2860
-1.5994950532913208,0.7422142028808594,8.997480392456055,-0.45445939898490906,0.14742881059646606,0.29338744282722473,2872
