accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.612747311592102,-0.04787234961986542,9.892911911010742,0.00012557487934827805,-0.001656949520111084,0.02079632878303528,3
0.636689305305481,-0.10533319413661957,9.912065505981445,0.002257273532450199,-0.006719768047332764,0.023460954427719116,16
0.6079589128494263,-0.040689751505851746,9.895305633544922,0.003456355072557926,-0.001790165901184082,0.01946401596069336,29
0.6175357103347778,0.009588494896888733,9.83305549621582,-0.0056033688597381115,-0.0012573003768920898,0.020263388752937317,42
0.612747311592102,-0.12927521765232086,9.916852951049805,-0.00840122438967228,0.00380551815032959,0.019996926188468933,55
0.6055647134780884,-0.057449162006378174,9.890518188476562,-0.009333843365311623,0.004871368408203125,0.020929545164108276,68
0.56965172290802,-0.09096799790859222,9.962343215942383,-0.01293108705431223,0.0031393766403198242,0.025592640042304993,81
0.5888053178787231,-0.059843361377716064,10.005439758300781,-0.014130167663097382,0.009401202201843262,0.020663082599639893,94
0.6606314182281494,-0.059843361377716064,9.88812255859375,-0.025454822927713394,0.014197587966918945,0.02013017237186432,107
0.6223241090774536,-0.15321724116802216,9.936006546020508,-0.033848389983177185,0.01459723711013794,0.02079632878303528,120
0.6342951059341431,-0.10293899476528168,9.967132568359375,-0.032382845878601074,0.011932611465454102,0.024793267250061035,133
0.6390835046768188,-0.08139117062091827,9.828268051147461,-0.029052067548036575,0.011666178703308105,0.02266155183315277,146
0.6271125078201294,-0.05026654899120331,9.904882431030273,-0.04810413718223572,0.0264548659324646,0.02306126058101654,159
0.6079589128494263,0.004800081253051758,10.091630935668945,-0.07195252180099487,0.040710628032684326,0.024793267250061035,172
0.6175357103347778,-0.05266076326370239,9.959949493408203,-0.09233690798282623,0.05043649673461914,0.023460954427719116,185
0.6151415109634399,-0.043083950877189636,10.034170150756836,-0.13217304646968842,0.07042115926742554,0.029189899563789368,198
0.9431471824645996,-0.2633504867553711,10.206552505493164,-0.17933692038059235,0.07215315103530884,0.08994334191083908,211
0.5935937166213989,0.1101449579000473,9.373369216918945,-0.24342112243175507,0.03991121053695679,0.25528329610824585,224
0.7276690006256104,0.05986672639846802,10.809890747070312,-0.33894792199134827,0.06029558181762695,0.5274747610092163,237
-0.33775076270103455,-0.023930341005325317,9.828268051147461,-0.37571975588798523,-0.009784042835235596,0.4092985987663269,250
0.01659110188484192,-0.08378536999225616,9.981496810913086,-0.4172878861427307,0.05496633052825928,0.21531392633914948,263
0.1171475350856781,-0.24898530542850494,10.091630935668945,-0.4769755005836487,0.07348549365997314,0.05197243392467499,276
0.2536170780658722,-0.4165794253349304,10.230493545532227,-0.5298682451248169,0.059895873069763184,-0.053147003054618835,289
0.6462662220001221,-0.5626257061958313,10.050928115844727,-0.600081205368042,0.057231247425079346,-0.007581934332847595,302
0.5840169191360474,-0.5219242572784424,10.007833480834961,-0.6405834555625916,0.04670596122741699,0.02892342209815979,315
0.6342951059341431,-0.7541618347167969,9.742076873779297,-0.6277932524681091,0.055898964405059814,0.0864793211221695,328
0.5217676162719727,-0.9480921626091003,9.962343215942383,-0.6445804238319397,0.035114824771881104,0.07595404982566833,341
0.5002198219299316,-0.8499298691749573,10.49625015258789,-0.7283828258514404,0.03298318386077881,0.10433231294155121,354
0.44994160532951355,-0.6655763983726501,10.077264785766602,-0.7652879357337952,0.05323433876037598,0.07901837676763535,367
0.33980831503868103,-0.6990951895713806,10.558500289916992,-0.8283063173294067,0.05883002281188965,0.056102603673934937,380
0.5672575235366821,-1.070196509361267,9.81629753112793,-0.9049142599105835,0.07241958379745483,-0.00864778459072113,393
0.4379706084728241,-1.436509370803833,9.775594711303711,-0.9226340055465698,0.10093110799789429,0.018664628267288208,406
0.2727706730365753,-1.759726643562317,9.665462493896484,-0.9210352301597595,0.11025726795196533,-0.019039824604988098,419
0.7300631999969482,-1.4245383739471436,10.220916748046875,-1.0242893695831299,0.046439528465270996,-0.05101531744003296,432
0.9239935874938965,-1.5634020566940308,10.393299102783203,-1.1388683319091797,0.09493571519851685,0.0814165398478508,445
0.9000515937805176,-1.6543817520141602,10.601594924926758,-1.35896635055542,0.034981608390808105,0.28592649102211,458
0.3422025144100189,-2.116462469100952,10.347810745239258,-1.5462894439697266,0.052568137645721436,0.30444562435150146,471
0.16742578148841858,-1.69987154006958,10.194580078125,-1.86524498462677,0.029918789863586426,0.26833996176719666,484
0.28474166989326477,-2.360671043395996,9.952766418457031,-2.0243232250213623,0.0645589828491211,0.24982082843780518,497
0.5624691247940063,-2.669523239135742,9.727710723876953,-2.2578775882720947,-0.06813937425613403,0.33921897411346436,510
1.4315643310546875,-2.9687983989715576,9.837844848632812,-2.3784515857696533,-0.01817762851715088,0.4553966224193573,523
0.40445175766944885,-2.8873953819274902,9.687009811401367,-2.4569249153137207,-0.05628180503845215,0.6172726154327393,536
0.6654198169708252,-3.754096508026123,8.686233520507812,-2.4054975509643555,-0.11996626853942871,0.6348590850830078,549
0.5217676162719727,-3.842681884765625,8.295978546142578,-2.189929485321045,-0.09398621320724487,0.6648361086845398,562
0.9670891761779785,-4.580096244812012,8.025434494018555,-1.9037487506866455,0.052701354026794434,0.7018744349479675,575
0.31826052069664,-4.314339637756348,7.613631248474121,-1.7537304162979126,0.050036728382110596,0.7664915323257446,588
-0.2563478946685791,-4.2305426597595215,7.90811824798584,-1.385212779045105,0.21191272139549255,0.5910260081291199,601
-0.9458780288696289,-4.29997444152832,8.774819374084473,-1.305807113647461,0.1947258710861206,0.252618670463562,614
0.12433019280433655,-4.776420593261719,8.291191101074219,-1.1628499031066895,0.3507396876811981,0.03478561341762543,627
0.3541735112667084,-4.723748207092285,8.525821685791016,-1.1166186332702637,0.4268147051334381,0.054637059569358826,640
1.0652514696121216,-3.289621353149414,9.057334899902344,-1.0013736486434937,0.5897564888000488,0.1754777878522873,653
-0.15100303292274475,-5.171463966369629,7.9583964347839355,-0.998708963394165,0.359133243560791,0.18720214068889618,666
-0.1653682440519333,-4.910495758056641,8.073318481445312,-0.935823917388916,0.16155129671096802,0.143901988863945,679
0.030956298112869263,-5.276808738708496,8.003886222839355,-0.8629463911056519,0.05643182992935181,0.10046860575675964,692
-0.17733924090862274,-5.55453634262085,7.8722052574157715,-0.8329693675041199,-0.011116385459899902,0.16268759965896606,705
-0.4598550498485565,-5.487498760223389,8.044588088989258,-0.9388881921768188,-0.10357886552810669,0.13684073090553284,718
-0.11269581317901611,-5.801138877868652,8.080500602722168,-0.8942557573318481,-0.07626646757125854,0.10220061242580414,731
-0.42394202947616577,-5.676640510559082,7.960790634155273,-0.927563488483429,-0.020975470542907715,0.011203676462173462,744
-0.7830722332000732,-5.72452449798584,7.8937530517578125,-0.9169050455093384,-0.022973954677581787,-0.08165848255157471,757
-0.40718260407447815,-6.050136089324951,8.070923805236816,-0.9604716300964355,0.013664603233337402,-0.2398039698600769,770
-0.2539536952972412,-5.889724254608154,7.788408279418945,-0.9828545451164246,-0.058946430683135986,-0.2328759729862213,783
0.03335049748420715,-5.825080871582031,7.7620720863342285,-0.8518881797790527,0.09986525774002075,-0.22301682829856873,796
-0.2755015194416046,-6.047741889953613,7.618419647216797,-0.8685420751571655,0.09227108955383301,-0.2792404294013977,809
-0.5029506683349609,-6.509822845458984,7.7836198806762695,-0.9334257245063782,0.17021134495735168,-0.409540593624115,822
0.38050976395606995,-6.74206018447876,7.058176517486572,-1.0336155891418457,0.1599525511264801,-0.37223583459854126,835
0.5504981279373169,-6.756425380706787,7.16112756729126,-0.9903154373168945,0.14609649777412415,-0.22115159034729004,848
0.2033388316631317,-6.299132823944092,7.144367694854736,-1.026154637336731,0.04937058687210083,-0.16666001081466675,861
0.06686931848526001,-6.653474807739258,6.8570637702941895,-0.9307610988616943,0.1880643367767334,-0.18437978625297546,874
-0.05284076929092407,-6.634321212768555,6.797208786010742,-0.8825314044952393,0.21870750188827515,-0.26525112986564636,887
0.30868372321128845,-6.631927013397217,7.278443336486816,-0.8115191459655762,0.18686524033546448,-0.1773185133934021,900
0.5504981279373169,-7.268784523010254,6.473991394042969,-0.752098023891449,0.08840733766555786,-0.06220674514770508,913
0.5026140213012695,-6.706147193908691,6.292032241821289,-0.6341883540153503,-0.059079647064208984,0.0880781039595604,926
0.08602294325828552,-6.8330397605896,6.933678150177002,-0.5398606061935425,-0.19364315271377563,0.1685497760772705,939
-0.3904232084751129,-6.6175618171691895,7.2975969314575195,-0.6356539130210876,-0.1466125249862671,0.032520681619644165,952
0.02377369999885559,-6.768396377563477,7.209011554718018,-0.7449035048484802,-0.0328330397605896,-0.0552787184715271,965
0.06686931848526001,-6.854587554931641,7.520257472991943,-0.8445605039596558,-0.029369056224822998,-0.034627869725227356,978
0.15545478463172913,-7.201746940612793,6.756507396697998,-0.9227672219276428,-0.024705946445465088,-0.044753432273864746,991
0.01898530125617981,-7.347793102264404,6.737353801727295,-0.9993751645088196,0.009934186935424805,-0.02543492615222931,1004
0.6582372188568115,-7.781143665313721,5.99754524230957,-0.9378223419189453,0.1534242033958435,0.046243488788604736,1017
0.8090718984603882,-7.898459434509277,5.640809059143066,-0.7783445119857788,0.15715470910072327,0.2759341597557068,1030
0.5026140213012695,-7.896065711975098,5.329563140869141,-0.5597121119499207,0.08694183826446533,0.4779127240180969,1043
0.028562098741531372,-7.745230674743652,6.497933387756348,-0.5359969139099121,0.0084686279296875,0.5715742111206055,1056
-0.6896983981132507,-7.139497756958008,6.718200206756592,-0.7349111437797546,0.1270444393157959,0.4568621814250946,1069
0.03335049748420715,-7.541723728179932,6.643979549407959,-0.936090350151062,0.23456203937530518,0.49096935987472534,1082
-0.4837970733642578,-7.671010494232178,5.789249897003174,-0.9239662885665894,0.2749311029911041,0.3485451638698578,1095
-0.5675941109657288,-7.93916130065918,5.329563140869141,-0.9135742783546448,0.22496938705444336,0.3140382766723633,1108
-0.31620293855667114,-8.439549446105957,4.81002140045166,-0.646312415599823,0.2437550127506256,0.3552067279815674,1121
-0.27071312069892883,-7.752413272857666,5.406177520751953,-0.5149464011192322,0.03777945041656494,0.2097182273864746,1134
-1.0129156112670898,-8.281532287597656,5.880229473114014,-0.5053537487983704,0.0120658278465271,-0.0021194368600845337,1147
-1.3121908903121948,-6.845010757446289,7.134790897369385,-0.6981393694877625,-0.006320059299468994,-0.17571976780891418,1160
-0.6394201517105103,-6.871346950531006,6.514692783355713,-0.9639356732368469,0.25641193985939026,-0.2511286437511444,1173
-0.7591302394866943,-7.8050856590271,5.415754318237305,-0.9916477799415588,0.38498008251190186,-0.3838269114494324,1186
-0.9530606269836426,-8.192946434020996,4.616090774536133,-0.8574838638305664,0.32209494709968567,-0.6265742778778076,1199
-0.8501099348068237,-8.46109676361084,4.0486650466918945,-0.5590459108352661,0.4008346199989319,-0.7571408748626709,1212
0.5121908187866211,-8.990215301513672,4.039088249206543,-0.25701072812080383,0.37538743019104004,-0.7923139333724976,1225
1.5009962320327759,-8.892053604125977,4.350334644317627,-0.10965696722269058,0.2963813245296478,-0.4605681896209717,1238
0.42599955201148987,-8.274349212646484,4.9345197677612305,-0.08554211258888245,0.06296020746231079,-0.08365696668624878,1251
0.47148939967155457,-8.94472599029541,4.939308166503906,-0.03704594075679779,-0.10517764091491699,-0.10004439949989319,1264
-1.5444283485412598,-7.766778469085693,5.882623672485352,-0.09486830234527588,-0.21615928411483765,-0.23367533087730408,1277
0.17700257897377014,-8.164216041564941,6.112466812133789,-0.12377947568893433,-0.10158038139343262,-0.2035650610923767,1290
0.47627779841423035,-7.93916130065918,6.143591403961182,-0.3069724142551422,-0.19737368822097778,-0.2513951063156128,1303
0.9287819862365723,-7.970285415649414,6.45004940032959,-0.5490536093711853,-0.3159494400024414,0.02505972981452942,1316
0.856955885887146,-8.101966857910156,5.114084720611572,-0.49909189343452454,-0.8861790895462036,1.3086094856262207,1329
1.5345150232315063,-9.18175220489502,5.135632514953613,-0.3366830050945282,-0.5609617233276367,1.1665849685668945,1342
0.21530982851982117,-9.311038970947266,3.440537929534912,-0.3101699650287628,-0.8010443449020386,0.9523491859436035,1355
-0.88841712474823,-8.738824844360352,3.3639235496520996,-0.04330781102180481,-0.8094379901885986,0.8516263365745544,1368
-1.1062895059585571,-8.147456169128418,3.689534902572632,0.11057426780462265,-0.570554256439209,0.7445083856582642,1381
-1.3648632764816284,-8.681364059448242,4.383853435516357,0.16786369681358337,-0.43559110164642334,0.6376569271087646,1394
-1.474996566772461,-8.106755256652832,4.771714210510254,0.24607042968273163,-0.2943660020828247,0.26221132278442383,1407
-0.6777274012565613,-8.015775680541992,5.255342960357666,0.2665880620479584,-0.09651762247085571,0.10459877550601959,1420
0.6558430194854736,-8.329416275024414,5.013528347015381,0.0915222093462944,-0.01804441213607788,0.0814165398478508,1433
-0.1653682440519333,-9.09316635131836,4.733407020568848,-0.16454823315143585,-0.08066308498382568,0.006407350301742554,1446
0.09559974074363708,-9.495391845703125,4.244989395141602,-0.21051301062107086,-0.29170137643814087,-0.34798771142959595,1459
0.01180267333984375,-8.791497230529785,5.2457661628723145,-0.3583996891975403,-0.533382773399353,-0.1889096200466156,1472
0.2488286793231964,-7.558483123779297,6.40455961227417,-0.42181774973869324,-0.4421194791793823,0.019996926188468933,1485
-0.22761748731136322,-7.659039497375488,5.937690258026123,-0.34227868914604187,-0.30715620517730713,0.17747625708580017,1498
-1.6234370470046997,-8.161821365356445,5.734183311462402,-0.3845130205154419,-0.0686722993850708,0.05290505290031433,1511
-0.3664811849594116,-8.848958015441895,5.035076141357422,-0.432609498500824,0.15875345468521118,-0.04901684820652008,1524
0.6726024150848389,-9.55764102935791,4.364699840545654,-0.5899555683135986,0.24855130910873413,-0.23793873190879822,1537
0.9982137680053711,-9.866493225097656,4.165981292724609,-0.7678192257881165,-0.03629708290100098,-0.11843031644821167,1550
-0.5029506683349609,-9.835369110107422,4.8243865966796875,-0.9390214085578918,-0.2533307671546936,-0.30988362431526184,1563
-2.53802227973938,-8.803467750549316,5.073383331298828,-0.8905252814292908,-0.34939050674438477,-0.7737947702407837,1576
-1.0344634056091309,-8.20970630645752,4.000781059265137,-0.6517748832702637,-0.05841344594955444,-0.8333491683006287,1589
1.4674773216247559,-8.793890953063965,3.835581064224243,-0.5473215579986572,0.058430373668670654,-0.43791884183883667,1602
1.1825673580169678,-8.609537124633789,3.4285669326782227,-0.7567610740661621,0.08294486999511719,-0.06460490822792053,1615
1.6997150182724,-8.666998863220215,3.727842092514038,-0.8460260629653931,0.15968605875968933,0.1243169978260994,1628
0.05729252099990845,-9.536093711853027,3.416595935821533,-1.0321500301361084,0.16075193881988525,0.22450688481330872,1641
0.14108958840370178,-9.164992332458496,2.9042367935180664,-0.9335589408874512,0.1752741038799286,0.2563491463661194,1654
-0.007350921630859375,-8.836986541748047,3.3639235496520996,-1.1537901163101196,0.2915849983692169,0.3512097895145416,1667
-0.3688753843307495,-8.94472599029541,3.181964159011841,-1.0200259685516357,0.19672435522079468,0.4240872859954834,1680
-0.5053448677062988,-8.875293731689453,3.244213342666626,-0.9330260753631592,0.09613478183746338,0.1357748806476593,1693
-0.36408698558807373,-8.037322998046875,4.331181049346924,-0.8673430681228638,0.010999977588653564,0.06196478009223938,1706
