accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8832920789718628,-0.08378536999225616,9.861787796020508,-0.00027411896735429764,0.0008744597434997559,0.023460954427719116,315
0.9072341918945312,-0.10054479539394379,9.868968963623047,-0.0020061256363987923,0.0007412433624267578,0.02199539542198181,327
0.8737152814865112,-0.06702595949172974,9.852210998535156,-0.0009402753785252571,-5.817413330078125e-05,0.0187978595495224,339
0.8425906896591187,-0.11730419099330902,9.794748306274414,-0.003471669275313616,0.0027396678924560547,0.022928014397621155,351
0.8521674871444702,-0.07660277187824249,9.76601791381836,-0.00014088768512010574,0.0008744597434997559,0.020263388752937317,363
0.9072341918945312,-0.03111293911933899,9.840238571166992,-0.00027411896735429764,0.0003414750099182129,0.023860648274421692,375
0.8856862783432007,-0.014353528618812561,9.876152038574219,-0.0016064317896962166,0.0034058690071105957,0.023594170808792114,387
0.813860297203064,0.016771093010902405,9.811508178710938,0.002656967379152775,-0.0008575320243835449,0.02332770824432373,400
0.8330138921737671,-0.07899697124958038,9.785171508789062,-0.001206737942993641,-0.0020566582679748535,0.021595701575279236,412
0.878503680229187,-0.007170930504798889,9.856998443603516,-0.0013399692252278328,-0.0029892921447753906,0.021595701575279236,424
0.8473790884017944,-0.06942017376422882,9.801931381225586,-7.657334208488464e-06,-0.0009908080101013184,0.022128641605377197,436
0.8449848890304565,-0.07899697124958038,9.926429748535156,-0.0006738128140568733,-0.002722799777984619,0.021862179040908813,448
0.856955885887146,-0.059843361377716064,9.83305549621582,-0.00027411896735429764,-0.00032466650009155273,0.020396634936332703,460
0.8545616865158081,0.002405881881713867,9.866575241088867,0.0007917303591966629,0.0026064515113830566,0.02239510416984558,472
0.813860297203064,-0.026324540376663208,9.912065505981445,0.0010581929236650467,-0.001790165901184082,0.02079632878303528,484
0.8378022909164429,-0.05505496263504028,9.825874328613281,-0.0008070440962910652,0.005537509918212891,0.024926483631134033,496
0.8258312940597534,-0.01674772799015045,9.804325103759766,-0.0005405815318226814,-0.0004578828811645508,0.021595701575279236,508
0.8258312940597534,-0.06942017376422882,9.799537658691406,-0.0014732005074620247,0.00020825862884521484,0.023194491863250732,520
0.8497732877731323,-0.07181437313556671,9.947978973388672,-0.0014732005074620247,0.00047475099563598633,0.022261857986450195,532
0.8378022909164429,-0.03350713849067688,9.967132568359375,-0.0018728943541646004,0.0006079673767089844,0.01946401596069336,544
0.9072341918945312,-0.03111293911933899,9.861787796020508,0.0023905057460069656,0.001407325267791748,0.021062791347503662,556
0.8449848890304565,-0.038295552134513855,9.864181518554688,0.0009249616414308548,-0.0004578828811645508,0.021062791347503662,568
0.813860297203064,-0.06702595949172974,9.849815368652344,-0.00014088768512010574,-5.817413330078125e-05,0.022928014397621155,580
0.8066776990890503,-0.021536126732826233,9.856998443603516,-0.0032052062451839447,-0.0011240839958190918,0.019597232341766357,592
0.8258312940597534,-0.01674772799015045,9.81869125366211,-0.0024058190174400806,0.0008744597434997559,0.019330784678459167,604
0.835408091545105,-0.03111293911933899,9.792354583740234,-0.0013399692252278328,-0.0001913905143737793,0.0237274169921875,616
0.8521674871444702,-0.10533319413661957,9.864181518554688,-0.001073506660759449,-0.0021898746490478516,0.021196022629737854,628
0.878503680229187,-0.05505496263504028,9.909671783447266,-0.0006738128140568733,-0.0032557249069213867,0.018931075930595398,640
0.9096283912658691,-0.09096799790859222,9.76362419128418,0.0005252687260508537,-0.002589583396911621,0.019597232341766357,652
0.890474796295166,-0.09336219727993011,9.931219100952148,0.0002588052302598953,0.004338443279266357,0.021595701575279236,664
0.912022590637207,-0.07181437313556671,9.852210998535156,-0.00040735118091106415,-0.0007243156433105469,0.023460954427719116,676
0.8545616865158081,-0.007170930504798889,9.88812255859375,-0.0008070440962910652,0.002339959144592285,0.021462485194206238,688
0.8401964902877808,0.031136304140090942,9.88572883605957,-0.0018728943541646004,-0.00032466650009155273,0.024127110838890076,700
0.8521674871444702,-0.05266076326370239,9.801931381225586,-0.0008070440962910652,-0.0020566582679748535,0.021196022629737854,712
0.8545616865158081,-0.03111293911933899,9.907276153564453,-0.0006738128140568733,-0.0009908080101013184,0.02266155183315277,724
0.9048399925231934,-0.038295552134513855,9.823478698730469,-0.00014088768512010574,-0.0001913905143737793,0.02079632878303528,736
0.8808978796005249,-0.043083950877189636,9.813901901245117,-0.0022725877352058887,-5.817413330078125e-05,0.021329239010810852,748
0.8761094808578491,-0.05266076326370239,9.859392166137695,-0.0018728943541646004,-0.0009908080101013184,0.020663082599639893,760
0.9263877868652344,-0.06942017376422882,9.866575241088867,0.000658499076962471,-0.0005910992622375488,0.02172894775867462,772
0.8425906896591187,-0.01195932924747467,9.907276153564453,0.0002588052302598953,-0.0031225085258483887,0.02079632878303528,784
0.8378022909164429,0.002405881881713867,9.81629753112793,-0.0009402753785252571,-0.0009908080101013184,0.02452680468559265,796
0.8258312940597534,-0.004776716232299805,9.842632293701172,-0.003338437993079424,0.00127410888671875,0.023860648274421692,808
0.7803415060043335,0.038318902254104614,9.854604721069336,-0.0017396630719304085,0.001140892505645752,0.021196022629737854,820
0.8473790884017944,0.023953691124916077,9.878545761108398,-0.002139356918632984,-0.001790165901184082,0.019597232341766357,832
0.9263877868652344,0.0071942806243896484,9.804325103759766,-0.0036049000918865204,-0.0007243156433105469,0.0237274169921875,844
0.9479355812072754,-0.019141927361488342,9.799537658691406,-0.0016064317896962166,-0.00032466650009155273,0.020529866218566895,856
0.813860297203064,-0.059843361377716064,9.828268051147461,-0.0014732005074620247,-0.0005910992622375488,0.021329239010810852,868
0.8856862783432007,-0.057449162006378174,9.794748306274414,-0.00040735118091106415,0.0003414750099182129,0.022128641605377197,880
0.8401964902877808,-0.043083950877189636,9.856998443603516,0.0009249616414308548,-0.002323150634765625,0.02332770824432373,892
0.8521674871444702,0.04789571464061737,9.873758316040039,0.0005252687260508537,0.004604935646057129,0.02172894775867462,904
0.8952631950378418,0.019165292382240295,9.88812255859375,-0.00014088768512010574,0.001140892505645752,0.023194491863250732,916
0.8665326833724976,-0.002382516860961914,9.83066177368164,-0.00027411896735429764,-0.0012573003768920898,0.020663082599639893,928
0.8521674871444702,0.016771093010902405,9.849815368652344,0.000658499076962471,0.0007412433624267578,0.021329239010810852,940
0.9048399925231934,-0.0981505960226059,9.835451126098633,0.0017243493348360062,-0.0009908080101013184,0.02013017237186432,952
0.7971009016036987,-0.1436404138803482,9.792354583740234,-0.0032052062451839447,0.0003414750099182129,0.018531396985054016,964
0.8713210821151733,-0.057449162006378174,9.868968963623047,-0.0009402753785252571,-0.0008575320243835449,0.02199539542198181,976
0.8713210821151733,-0.08617956936359406,9.756441116333008,-0.0024058190174400806,-0.00032466650009155273,0.021595701575279236,988
0.8617442846298218,0.019165292382240295,9.921642303466797,0.0005252687260508537,-0.0004578828811645508,0.021462485194206238,1000
0.8689268827438354,-0.03350713849067688,9.914459228515625,-0.0016064317896962166,0.0026064515113830566,0.02172894775867462,1012
0.8449848890304565,0.06226092576980591,9.864181518554688,0.0014578867703676224,-0.001656949520111084,0.023194491863250732,1024
0.8497732877731323,0.05986672639846802,9.916852951049805,-0.0022725877352058887,0.0016738176345825195,0.022528335452079773,1036
0.8713210821151733,0.0071942806243896484,9.804325103759766,0.0002588052302598953,-0.004055142402648926,0.022528335452079773,1048
0.8330138921737671,0.016771093010902405,9.907276153564453,-0.0006738128140568733,0.0034058690071105957,0.022928014397621155,1060
0.8713210821151733,-0.0981505960226059,9.892911911010742,0.0005252687260508537,-0.002722799777984619,0.022261857986450195,1072
0.9287819862365723,-0.026324540376663208,9.847421646118164,-0.0032052062451839447,0.001140892505645752,0.022794798016548157,1084
0.9024457931518555,-0.040689751505851746,9.921642303466797,-0.0006738128140568733,0.002206742763519287,0.025459423661231995,1096
0.8761094808578491,-0.05505496263504028,9.825874328613281,-0.0009402753785252571,-0.003522157669067383,0.02199539542198181,1108
0.8665326833724976,0.035924702882766724,9.821084976196289,-0.0013399692252278328,0.001540541648864746,0.020663082599639893,1120
0.8665326833724976,0.0407131165266037,9.864181518554688,-0.002139356918632984,-0.003522157669067383,0.02399386465549469,1132
0.8425906896591187,-0.00956512987613678,9.900094985961914,0.00012557487934827805,0.0016738176345825195,0.022528335452079773,1144
0.9623007774353027,-0.057449162006378174,9.892911911010742,-0.001206737942993641,7.50422477722168e-05,0.021862179040908813,1156
0.8808978796005249,-0.12209261953830719,9.928825378417969,0.0015911189839243889,-0.0031225085258483887,0.024127110838890076,1168
0.9263877868652344,-0.09096799790859222,9.878545761108398,-0.0018728943541646004,-0.0005910992622375488,0.019330784678459167,1180
0.8449848890304565,-0.10054479539394379,9.842632293701172,-0.0036049000918865204,0.00020825862884521484,0.02199539542198181,1192
0.8641384840011597,-0.06463176012039185,9.87136459350586,-0.0005405815318226814,0.001940310001373291,0.023194491863250732,1204
0.9359645843505859,0.06226092576980591,9.725317001342773,0.0009249616414308548,-0.001523733139038086,0.02013017237186432,1216
0.835408091545105,0.07902033627033234,9.76362419128418,0.0003920365124940872,-0.0012573003768920898,0.024127110838890076,1228
0.9000515937805176,0.014376893639564514,9.799537658691406,-0.0016064317896962166,-0.00032466650009155273,0.023860648274421692,1240
0.8306196928024292,-0.062237560749053955,9.799537658691406,0.0003920365124940872,0.0008744597434997559,0.022794798016548157,1252
0.8665326833724976,-0.05266076326370239,9.75883674621582,0.0007917303591966629,-0.0021898746490478516,0.02079632878303528,1264
0.8737152814865112,-0.06463176012039185,9.900094985961914,-0.0028055128641426563,0.00047475099563598633,0.023194491863250732,1276
0.9072341918945312,-0.05266076326370239,9.9407958984375,-0.0024058190174400806,0.001140892505645752,0.021862179040908813,1288
0.8737152814865112,-0.08139117062091827,9.916852951049805,-0.0006738128140568733,-0.001523733139038086,0.024127110838890076,1300
0.9479355812072754,-0.00956512987613678,9.801931381225586,0.0009249616414308548,0.001540541648864746,0.022794798016548157,1312
0.890474796295166,0.016771093010902405,9.895305633544922,-0.001073506660759449,0.0024732351303100586,0.022528335452079773,1324
0.878503680229187,-0.01195932924747467,9.804325103759766,0.002124043181538582,-0.0008575320243835449,0.023460954427719116,1336
0.8976573944091797,-0.002382516860961914,9.94558334350586,-0.001206737942993641,-0.0031225085258483887,0.022261857986450195,1348
0.7994951009750366,-0.043083950877189636,9.866575241088867,-0.0013399692252278328,7.50422477722168e-05,0.02399386465549469,1360
0.8665326833724976,0.011982694268226624,9.854604721069336,-0.00014088768512010574,-0.002589583396911621,0.017865240573883057,1372
0.8856862783432007,-0.05266076326370239,9.868968963623047,0.0013246554881334305,0.00127410888671875,0.021329239010810852,1384
0.9144167900085449,-0.026324540376663208,9.797143936157227,-0.001073506660759449,-0.0004578828811645508,0.022928014397621155,1396
0.9048399925231934,-0.05505496263504028,9.88812255859375,-7.657334208488464e-06,0.003938734531402588,0.020929545164108276,1408
0.8258312940597534,-0.03590133786201477,9.868968963623047,-0.0008070440962910652,-0.0011240839958190918,0.021062791347503662,1420
0.8689268827438354,0.016771093010902405,9.83066177368164,0.0011914242058992386,-0.0005910992622375488,0.02452680468559265,1432
0.9144167900085449,-0.05026654899120331,9.825874328613281,0.00012557487934827805,0.002339959144592285,0.022928014397621155,1444
0.8665326833724976,0.021559491753578186,9.880941390991211,0.000658499076962471,-0.0009908080101013184,0.021196022629737854,1456
0.856955885887146,0.021559491753578186,9.837844848632812,-0.0018728943541646004,-0.0036554336547851562,0.020929545164108276,1468
0.9000515937805176,-0.09336219727993011,9.854604721069336,0.002257273532450199,0.001407325267791748,0.022794798016548157,1480
0.8258312940597534,-0.059843361377716064,9.83066177368164,0.0002588052302598953,-0.005120992660522461,0.02239510416984558,1492
0.878503680229187,0.021559491753578186,9.873758316040039,-0.001206737942993641,0.0030061006546020508,0.01946401596069336,1504
0.9192051887512207,-0.004776716232299805,9.715740203857422,-0.00040735118091106415,0.0006079673767089844,0.023460954427719116,1516
0.8665326833724976,0.0071942806243896484,9.88333511352539,0.0005252687260508537,-0.0021898746490478516,0.022128641605377197,1528
0.8449848890304565,0.03353050351142883,9.845027923583984,-0.0008070440962910652,-0.0009908080101013184,0.021862179040908813,1540
0.8832920789718628,-0.014353528618812561,9.928825378417969,-0.0016064317896962166,0.0028728842735290527,0.022261857986450195,1552
0.8665326833724976,-0.021536126732826233,9.806720733642578,-7.657334208488464e-06,-0.002456367015838623,0.021329239010810852,1564
0.8473790884017944,-0.03111293911933899,9.823478698730469,-0.0026722815819084644,-0.0007243156433105469,0.019996926188468933,1576
0.8832920789718628,-0.09096799790859222,9.83305549621582,-0.0005405815318226814,7.50422477722168e-05,0.019996926188468933,1588
0.8856862783432007,-0.059843361377716064,9.919248580932617,-0.0020061256363987923,-0.0012573003768920898,0.021462485194206238,1600
0.8665326833724976,-0.06702595949172974,9.806720733642578,0.0005252687260508537,0.0007412433624267578,0.021595701575279236,1612
0.8737152814865112,0.016771093010902405,9.785171508789062,-0.0006738128140568733,-0.001523733139038086,0.02266155183315277,1624
0.8856862783432007,-0.019141927361488342,9.897699356079102,-0.0014732005074620247,-0.0008575320243835449,0.02306126058101654,1636
0.8665326833724976,-0.0287187397480011,9.847421646118164,0.0009249616414308548,0.00047475099563598633,0.022528335452079773,1648
0.8856862783432007,-0.03350713849067688,9.876152038574219,0.0011914242058992386,-5.817413330078125e-05,0.021196022629737854,1660
0.8617442846298218,-0.05266076326370239,9.799537658691406,-0.0005405815318226814,-0.001656949520111084,0.022261857986450195,1672
0.8737152814865112,-0.043083950877189636,9.811508178710938,-0.0016064317896962166,-0.0004578828811645508,0.022794798016548157,1684
0.8880805969238281,0.04550151526927948,9.849815368652344,-0.0008070440962910652,-0.0013905167579650879,0.021329239010810852,1696
0.8737152814865112,0.0071942806243896484,9.864181518554688,-0.0013399692252278328,0.0007412433624267578,0.021062791347503662,1708
0.8689268827438354,-0.021536126732826233,9.907276153564453,-0.0016064317896962166,0.002339959144592285,0.022528335452079773,1720
0.8808978796005249,-0.03350713849067688,9.907276153564453,-0.0025390502996742725,0.00047475099563598633,0.022128641605377197,1732
0.9000515937805176,-0.002382516860961914,9.775594711303711,-0.00027411896735429764,-0.0020566582679748535,0.021196022629737854,1744
0.9144167900085449,-0.04547815024852753,9.892911911010742,-0.00027411896735429764,-0.003522157669067383,0.024260327219963074,1756
0.878503680229187,0.016771093010902405,9.809114456176758,-0.001073506660759449,0.0007412433624267578,0.02199539542198181,1768
0.8665326833724976,0.0407131165266037,9.847421646118164,0.00012557487934827805,-0.006053566932678223,0.02306126058101654,1780
0.835408091545105,0.05268412083387375,9.88333511352539,-0.003071974962949753,-0.0033889412879943848,0.02306126058101654,1792
0.8473790884017944,-0.007170930504798889,9.809114456176758,0.0010581929236650467,-0.001523733139038086,0.02439357340335846,1804
0.8832920789718628,0.023953691124916077,9.895305633544922,0.0009249616414308548,-0.0004578828811645508,0.023460954427719116,1816
0.856955885887146,-0.06702595949172974,9.959949493408203,0.0010581929236650467,0.00020825862884521484,0.022528335452079773,1828
0.8593500852584839,-0.038295552134513855,9.933612823486328,-0.001206737942993641,-0.001656949520111084,0.021462485194206238,1840
0.835408091545105,-0.11251579225063324,9.87136459350586,0.0009249616414308548,0.00127410888671875,0.022528335452079773,1852
0.8401964902877808,-0.07899697124958038,9.787567138671875,-0.0009402753785252571,-0.002456367015838623,0.02452680468559265,1864
0.8425906896591187,-0.01674772799015045,9.878545761108398,-0.00040735118091106415,-0.0011240839958190918,0.021329239010810852,1876
0.9000515937805176,-0.03590133786201477,9.88812255859375,0.0007917303591966629,7.50422477722168e-05,0.022261857986450195,1888
0.8210428953170776,0.011982694268226624,9.904882431030273,-0.0013399692252278328,0.00047475099563598633,0.020396634936332703,1900
0.8186486959457397,-0.007170930504798889,9.799537658691406,-0.00027411896735429764,-0.00032466650009155273,0.022261857986450195,1912
0.8641384840011597,0.03353050351142883,9.864181518554688,-0.001073506660759449,-0.0008575320243835449,0.024260327219963074,1924
0.9072341918945312,-0.019141927361488342,9.768413543701172,0.002124043181538582,-0.0005910992622375488,0.02172894775867462,1936
0.7492167949676514,-0.0981505960226059,9.979103088378906,-0.0005405815318226814,0.0007412433624267578,0.020663082599639893,1948
0.8258312940597534,-0.10054479539394379,9.852210998535156,0.0007917303591966629,-0.0007243156433105469,0.023194491863250732,1960
0.9215993881225586,-0.10293899476528168,9.94318962097168,-0.001206737942993641,-0.002722799777984619,0.02505972981452942,1972
0.9144167900085449,0.031136304140090942,9.859392166137695,0.0002588052302598953,0.00127410888671875,0.022528335452079773,1984
0.9024457931518555,-0.06702595949172974,9.895305633544922,0.0005252687260508537,-0.001523733139038086,0.022261857986450195,1996
0.8473790884017944,-0.002382516860961914,9.773200988769531,-0.0017396630719304085,-0.0008575320243835449,0.024793267250061035,2008
0.912022590637207,-0.057449162006378174,9.751653671264648,0.002656967379152775,0.001940310001373291,0.02266155183315277,2020
0.9096283912658691,-0.00956512987613678,9.799537658691406,-0.001073506660759449,-0.001523733139038086,0.021329239010810852,2032
0.8665326833724976,-0.021536126732826233,9.909671783447266,-0.001206737942993641,-0.001523733139038086,0.02172894775867462,2044
0.8114660978317261,-0.059843361377716064,9.792354583740234,-0.0006738128140568733,0.0007412433624267578,0.02306126058101654,2056
0.878503680229187,-0.03111293911933899,9.813901901245117,0.000658499076962471,-0.001523733139038086,0.019597232341766357,2068
0.9215993881225586,-0.12448681890964508,9.847421646118164,-0.001206737942993641,0.001140892505645752,0.022128641605377197,2080
0.8330138921737671,-0.05026654899120331,9.813901901245117,-0.0008070440962910652,0.0003414750099182129,0.02079632878303528,2092
0.8497732877731323,-0.06702595949172974,9.845027923583984,-0.0022725877352058887,-0.0004578828811645508,0.022128641605377197,2104
0.856955885887146,-0.04547815024852753,9.861787796020508,0.0002588052302598953,-0.0005910992622375488,0.018931075930595398,2116
0.8234370946884155,-0.06942017376422882,9.806720733642578,-0.00027411896735429764,-0.0005910992622375488,0.02079632878303528,2128
0.8976573944091797,-0.03350713849067688,9.811508178710938,-0.0006738128140568733,0.001007676124572754,0.02239510416984558,2140
0.9096283912658691,-0.11730419099330902,9.88333511352539,-0.001073506660759449,-5.817413330078125e-05,0.022128641605377197,2152
0.8808978796005249,-0.12209261953830719,9.87136459350586,-0.0013399692252278328,0.0030061006546020508,0.022128641605377197,2164
0.8808978796005249,-0.06463176012039185,9.845027923583984,0.0014578867703676224,-0.0001913905143737793,0.02172894775867462,2176
0.8449848890304565,0.0071942806243896484,9.83305549621582,0.00012557487934827805,-5.817413330078125e-05,0.022128641605377197,2188
0.9072341918945312,-0.059843361377716064,9.868968963623047,-0.00040735118091106415,0.00127410888671875,0.022794798016548157,2200
0.8832920789718628,-0.04547815024852753,9.895305633544922,-0.0018728943541646004,-0.0001913905143737793,0.019996926188468933,2212
0.8449848890304565,-0.062237560749053955,9.88572883605957,-0.0025390502996742725,-0.0020566582679748535,0.02013017237186432,2224
0.8401964902877808,0.031136304140090942,9.950372695922852,0.0023905057460069656,0.0026064515113830566,0.022794798016548157,2236
0.8234370946884155,-0.019141927361488342,9.88812255859375,-0.0014732005074620247,-0.0008575320243835449,0.02332770824432373,2248
0.8617442846298218,-0.019141927361488342,9.974313735961914,-0.0008070440962910652,0.0024732351303100586,0.021462485194206238,2260
0.8593500852584839,0.021559491753578186,9.83066177368164,-0.001073506660759449,0.00127410888671875,0.021062791347503662,2272
0.8665326833724976,-0.0287187397480011,9.83305549621582,0.0003920365124940872,0.001007676124572754,0.02399386465549469,2284
0.8401964902877808,-0.06463176012039185,9.88812255859375,-0.0009402753785252571,-0.0005910992622375488,0.02239510416984558,2296
0.8761094808578491,-0.057449162006378174,9.950372695922852,-0.00014088768512010574,0.00047475099563598633,0.020929545164108276,2308
0.8665326833724976,-0.021536126732826233,9.873758316040039,-0.001073506660759449,0.0030061006546020508,0.022928014397621155,2320
0.9239935874938965,-0.040689751505851746,9.861787796020508,0.00012557487934827805,0.0003414750099182129,0.022128641605377197,2332
0.8737152814865112,-0.043083950877189636,9.880941390991211,-0.002139356918632984,0.0024732351303100586,0.01946401596069336,2344
0.9144167900085449,-0.007170930504798889,9.87136459350586,0.0003920365124940872,-0.001523733139038086,0.024793267250061035,2356
0.9455413818359375,0.014376893639564514,9.859392166137695,-0.0029387441463768482,0.0008744597434997559,0.02079632878303528,2368
0.9096283912658691,-0.10054479539394379,9.83305549621582,-0.0009402753785252571,0.0008744597434997559,0.023460954427719116,2380
0.8856862783432007,-0.0287187397480011,9.845027923583984,-0.0005405815318226814,0.002073526382446289,0.02306126058101654,2392
0.8856862783432007,0.009588494896888733,9.950372695922852,0.0005252687260508537,0.0007412433624267578,0.022128641605377197,2404
0.9311761856079102,-0.038295552134513855,9.76362419128418,-0.001073506660759449,-0.0021898746490478516,0.02332770824432373,2416
0.8880805969238281,-0.07181437313556671,9.912065505981445,-0.0029387441463768482,-0.003522157669067383,0.023194491863250732,2428
0.8497732877731323,-0.057449162006378174,9.782777786254883,0.0005252687260508537,7.50422477722168e-05,0.02172894775867462,2440
0.8521674871444702,-0.06463176012039185,9.787567138671875,-0.001073506660759449,0.001407325267791748,0.02306126058101654,2452
0.9192051887512207,-0.0742085725069046,9.876152038574219,0.0013246554881334305,-0.0011240839958190918,0.020663082599639893,2464
0.8521674871444702,-0.00956512987613678,9.873758316040039,0.0002588052302598953,-0.0033889412879943848,0.02199539542198181,2476
0.8593500852584839,-0.10054479539394379,9.825874328613281,-7.657334208488464e-06,0.00047475099563598633,0.021329239010810852,2488
0.8473790884017944,-0.08857376873493195,9.825874328613281,-0.0026722815819084644,0.0024732351303100586,0.021196022629737854,2500
0.8378022909164429,-0.01195932924747467,9.88572883605957,0.0009249616414308548,0.0008744597434997559,0.02266155183315277,2512
0.8330138921737671,-0.03111293911933899,9.799537658691406,-0.001073506660759449,-5.817413330078125e-05,0.02239510416984558,2524
0.8593500852584839,-0.038295552134513855,9.890518188476562,0.002656967379152775,0.001540541648864746,0.02239510416984558,2536
0.8689268827438354,-0.08378536999225616,9.83305549621582,-7.657334208488464e-06,-0.0029892921447753906,0.024260327219963074,2548
0.8832920789718628,-0.023930341005325317,9.83066177368164,-0.00027411896735429764,-0.001523733139038086,0.020529866218566895,2560
0.8641384840011597,-0.06463176012039185,9.87136459350586,-0.00027411896735429764,-0.003522157669067383,0.021595701575279236,2572
0.8641384840011597,-0.07181437313556671,9.967132568359375,-0.0005405815318226814,0.001140892505645752,0.023460954427719116,2584
0.9359645843505859,-0.026324540376663208,9.895305633544922,-0.0005405815318226814,-0.003522157669067383,0.022261857986450195,2596
0.8856862783432007,-0.08617956936359406,9.856998443603516,-0.0005405815318226814,0.002206742763519287,0.022928014397621155,2608
0.878503680229187,-0.03590133786201477,9.892911911010742,-0.001206737942993641,-0.0009908080101013184,0.020396634936332703,2620
0.8928689956665039,0.009588494896888733,9.933612823486328,-0.00014088768512010574,-0.0001913905143737793,0.021196022629737854,2632
0.856955885887146,-0.019141927361488342,9.789960861206055,-0.001073506660759449,-0.0011240839958190918,0.018664628267288208,2644
0.9192051887512207,-0.01195932924747467,9.931219100952148,0.0023905057460069656,-0.001523733139038086,0.023860648274421692,2656
