accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.40684595704078674,0.14605799317359924,10.074871063232422,-0.04850383102893829,-0.00192338228225708,-0.40874117612838745,352
0.47627779841423035,-0.03111293911933899,9.876152038574219,-0.040909647941589355,-0.0031225085258483887,-0.4090076684951782,364
0.1602431833744049,0.08141453564167023,9.971920013427734,-0.040776416659355164,-0.003522157669067383,-0.4027458429336548,376
-0.04086974263191223,-0.239408478140831,10.015016555786133,-0.03837825357913971,-0.0095176100730896,-0.5539632439613342,388
1.0508862733840942,-0.03590133786201477,10.031774520874023,-0.037312403321266174,-0.0036554336547851562,-0.5834073424339294,400
1.098770260810852,0.28492167592048645,9.873758316040039,-0.011998468078672886,-0.009251177310943604,-0.07766154408454895,412
0.5193734169006348,-0.01674772799015045,9.921642303466797,-0.0046707503497600555,-0.002456367015838623,0.02306126058101654,424
0.49064305424690247,-0.057449162006378174,9.854604721069336,-0.00813476275652647,-0.0036554336547851562,0.024260327219963074,436
0.5050082206726074,0.011982694268226624,9.912065505981445,0.0005252687260508537,-0.001790165901184082,0.021196022629737854,448
0.4379706084728241,-0.007170930504798889,9.914459228515625,0.0023905057460069656,-0.0001913905143737793,0.022928014397621155,460
0.4882487952709198,-0.03111293911933899,10.024593353271484,0.008785605430603027,0.006603360176086426,0.020263388752937317,472
0.5217676162719727,-0.03111293911933899,9.969526290893555,0.012516079470515251,0.0027396678924560547,0.01600000262260437,484
0.514585018157959,-0.04787234961986542,9.921642303466797,0.019177639856934547,0.005404293537139893,0.017199084162712097,496
0.40924015641212463,0.05507832020521164,9.928825378417969,0.017445635050535202,0.005804002285003662,0.012003064155578613,508
0.42599955201148987,0.0071942806243896484,9.861787796020508,0.021709034219384193,0.005004584789276123,0.0006784051656723022,520
0.47867199778556824,0.06226092576980591,9.93840217590332,0.002257273532450199,-0.004987776279449463,0.01746554672718048,532
0.5648633241653442,0.014376893639564514,9.890518188476562,-0.007068912498652935,-0.005520641803741455,0.024260327219963074,544
0.5624691247940063,-0.023930341005325317,9.931219100952148,-0.007868300192058086,-0.005120992660522461,0.02466002106666565,556
0.5026140213012695,1.1682510375976562e-05,9.94558334350586,-0.00986676849424839,-0.0032557249069213867,0.021062791347503662,568
0.31826052069664,-0.11251579225063324,10.187398910522461,-0.003071974962949753,-0.055748820304870605,0.012669220566749573,580
0.5433154106140137,-0.062237560749053955,9.873758316040039,0.01451454684138298,-0.00032466650009155273,0.019197553396224976,592
0.5002198219299316,1.1682510375976562e-05,9.866575241088867,0.008785605430603027,-0.0012573003768920898,0.01813170313835144,604
0.5816227197647095,-0.00956512987613678,9.926429748535156,0.0025237370282411575,0.002206742763519287,0.0187978595495224,616
0.5265560150146484,-0.007170930504798889,9.933612823486328,0.004255743697285652,0.0031393766403198242,0.024127110838890076,628
0.6223241090774536,-0.08617956936359406,9.751653671264648,-0.005336906295269728,0.0032725930213928223,0.022928014397621155,640
0.5840169191360474,0.009588494896888733,9.835451126098633,-0.015728943049907684,0.005804002285003662,0.022794798016548157,652
0.4595184028148651,-0.014353528618812561,9.878545761108398,0.05315161496400833,0.014730453491210938,0.005741193890571594,664
0.6869676113128662,-0.09096799790859222,10.01262092590332,0.10284686088562012,0.0283200740814209,0.007473200559616089,676
0.423605352640152,-0.019141927361488342,10.007833480834961,0.12416385859251022,0.01459723711013794,0.0041424185037612915,688
0.483460396528244,0.17239420115947723,9.859392166137695,0.06114548444747925,0.0034058690071105957,0.01533384621143341,700
0.44515320658683777,0.12690436840057373,10.074871063232422,-0.025721285492181778,0.0008744597434997559,0.026258796453475952,712
0.48106619715690613,0.05986672639846802,10.007833480834961,-0.06995406001806259,-0.0036554336547851562,0.026791736483573914,724
0.5409212112426758,-0.007170930504798889,9.859392166137695,-0.021457886323332787,0.012998461723327637,0.027058199048042297,736
0.47627779841423035,0.019165292382240295,9.936006546020508,0.023041347041726112,0.01632922887802124,0.022261857986450195,748
0.4427590072154999,0.05747251957654953,9.976709365844727,0.058081164956092834,0.026188373565673828,0.01253598928451538,760
0.5337386131286621,-0.01674772799015045,9.99586296081543,0.09232159703969955,0.039644718170166016,0.009871363639831543,772
0.483460396528244,-0.04787234961986542,9.94558334350586,0.13149157166481018,0.02578866481781006,0.010137826204299927,784
0.15545478463172913,0.35435354709625244,9.873758316040039,0.12203215807676315,0.021258831024169922,0.01600000262260437,796
0.5744401216506958,0.05986672639846802,10.074871063232422,0.12336447089910507,0.04017764329910278,0.015866771340370178,808
0.4571242034435272,0.1340869814157486,10.019804000854492,0.09831699728965759,0.04950380325317383,0.01679939031600952,820
0.48106619715690613,0.2514028549194336,9.983890533447266,0.04409188777208328,0.051635563373565674,0.018398165702819824,832
0.5289502143859863,0.17000000178813934,10.043746948242188,0.08579326421022415,0.06282699108123779,0.014134764671325684,844
0.4571242034435272,0.10296235233545303,9.83305549621582,0.08792496472597122,0.038312435150146484,0.014134764671325684,856
0.4355764091014862,0.18436521291732788,9.900094985961914,0.08979020267724991,0.020326197147369385,0.013601824641227722,868
0.5409212112426758,0.10296235233545303,9.986286163330078,0.02637212537229061,-0.009251177310943604,0.02306126058101654,880
0.3493851125240326,0.325623095035553,9.916852951049805,-0.0024058190174400806,-0.009117960929870605,0.026258796453475952,892
0.3685387670993805,0.10056815296411514,9.847421646118164,-0.0615604892373085,-0.04588973522186279,0.031321585178375244,904
0.3876923620700836,0.32801729440689087,9.88333511352539,-0.10059724003076553,-0.08319449424743652,0.03158804774284363,916
0.36135610938072205,0.4166027903556824,9.914459228515625,-0.052633993327617645,-0.04215925931930542,0.034252673387527466,928
0.49064305424690247,0.2059130221605301,9.969526290893555,-0.11938285082578659,-0.06747317314147949,0.024127110838890076,940
0.636689305305481,-1.0318893194198608,9.478713989257812,-0.4047641456127167,-0.0705375075340271,0.034252673387527466,952
0.440364807844162,0.5387070775032043,10.273590087890625,-0.4055635333061218,-0.039361417293548584,0.04717610776424408,964
0.5672575235366821,0.18436521291732788,10.019804000854492,-0.07288514077663422,-0.0001913905143737793,0.038382843136787415,976
0.890474796295166,-0.21067805588245392,9.947978973388672,-0.10073047876358032,-0.03629708290100098,0.08488055318593979,988
0.5600749254226685,-0.038295552134513855,9.909671783447266,-0.0048039816319942474,-0.008318543434143066,0.027324646711349487,1000
0.5888053178787231,-0.007170930504798889,9.895305633544922,0.0075865238904953,-0.007519125938415527,0.023594170808792114,1013
0.5744401216506958,0.06704933196306229,9.892911911010742,0.0015911189839243889,0.001540541648864746,0.020263388752937317,1025
0.5026140213012695,0.014376893639564514,9.924036026000977,0.00012557487934827805,-0.00032466650009155273,0.01799847185611725,1037
0.5864111185073853,0.07183773070573807,9.931219100952148,-0.0032052062451839447,-0.004188358783721924,0.020663082599639893,1049
0.5217676162719727,-0.021536126732826233,9.933612823486328,-0.0006738128140568733,-0.0004578828811645508,0.0237274169921875,1061
0.47627779841423035,0.0071942806243896484,9.916852951049805,0.000658499076962471,-0.00032466650009155273,0.020929545164108276,1073
0.4667010009288788,0.002405881881713867,9.88812255859375,-0.0029387441463768482,0.001407325267791748,0.022128641605377197,1085
0.5169792175292969,-0.01674772799015045,9.878545761108398,-0.0017396630719304085,-0.00032466650009155273,0.018531396985054016,1097
0.5193734169006348,0.02634790539741516,9.959949493408203,-0.001206737942993641,-0.001656949520111084,0.021196022629737854,1109
0.47627779841423035,1.1682510375976562e-05,9.99586296081543,0.0014578867703676224,0.0028728842735290527,0.023194491863250732,1121
0.5241618156433105,-0.019141927361488342,9.926429748535156,0.000658499076962471,0.004604935646057129,0.020663082599639893,1133
0.5217676162719727,-0.021536126732826233,9.94558334350586,-0.0024058190174400806,0.00020825862884521484,0.02266155183315277,1145
0.4643068015575409,-0.026324540376663208,9.876152038574219,0.0009249616414308548,0.001540541648864746,0.02079632878303528,1157
0.5002198219299316,0.028742104768753052,9.924036026000977,-0.0005405815318226814,0.00047475099563598633,0.022928014397621155,1169
0.5002198219299316,-0.03111293911933899,9.852210998535156,-0.0006738128140568733,-0.002722799777984619,0.02266155183315277,1181
0.4571242034435272,0.009588494896888733,9.878545761108398,0.0005252687260508537,0.0003414750099182129,0.019863709807395935,1193
0.5074024200439453,0.0862029418349266,9.902488708496094,-0.002139356918632984,-0.00032466650009155273,0.02013017237186432,1205
0.4882487952709198,-0.038295552134513855,9.955160140991211,-0.00014088768512010574,0.003672301769256592,0.022261857986450195,1217
0.4643068015575409,0.02634790539741516,9.902488708496094,0.0038560498505830765,-0.004321575164794922,0.019863709807395935,1229
0.4858545958995819,-0.0287187397480011,9.88333511352539,-0.002139356918632984,-0.0008575320243835449,0.021329239010810852,1241
0.5409212112426758,0.002405881881713867,9.926429748535156,-0.0038713631220161915,0.004205167293548584,0.022261857986450195,1253
0.48106619715690613,0.05028991401195526,10.000650405883789,-0.0013399692252278328,0.001407325267791748,0.02266155183315277,1265
0.514585018157959,-0.04787234961986542,9.892911911010742,0.0011914242058992386,0.0006079673767089844,0.019996926188468933,1277
0.5552865266799927,-0.01195932924747467,9.959949493408203,-0.0009402753785252571,-0.002456367015838623,0.022261857986450195,1289
0.47627779841423035,-0.03111293911933899,9.907276153564453,-0.002139356918632984,-0.003921926021575928,0.02199539542198181,1301
0.514585018157959,0.023953691124916077,9.916852951049805,-0.0018728943541646004,-0.001790165901184082,0.021862179040908813,1313
0.4690952003002167,0.002405881881713867,9.919248580932617,-0.0006738128140568733,-0.002456367015838623,0.021329239010810852,1325
0.5552865266799927,0.019165292382240295,9.928825378417969,0.0003920365124940872,0.001140892505645752,0.021062791347503662,1337
0.5217676162719727,-0.03350713849067688,9.907276153564453,0.0009249616414308548,-0.0011240839958190918,0.02079632878303528,1349
0.5624691247940063,-0.08139117062091827,9.866575241088867,-0.0008070440962910652,0.001940310001373291,0.02266155183315277,1361
0.5265560150146484,-0.03111293911933899,9.900094985961914,-7.657334208488464e-06,-0.00445479154586792,0.02079632878303528,1373
0.5720459222793579,-0.026324540376663208,9.912065505981445,-0.0006738128140568733,-0.0005910992622375488,0.01946401596069336,1385
0.5600749254226685,-0.002382516860961914,9.936006546020508,0.0002588052302598953,-0.001790165901184082,0.023860648274421692,1397
0.47867199778556824,-0.00956512987613678,9.873758316040039,-0.0008070440962910652,-0.0009908080101013184,0.023860648274421692,1409
0.47388359904289246,-0.040689751505851746,9.873758316040039,-0.001073506660759449,-0.004055142402648926,0.022928014397621155,1421
0.4571242034435272,-0.023930341005325317,9.914459228515625,-0.0013399692252278328,0.002339959144592285,0.02266155183315277,1433
0.5217676162719727,-0.08139117062091827,9.847421646118164,-0.0025390502996742725,-0.0029892921447753906,0.024926483631134033,1445
0.5768343210220337,-0.040689751505851746,9.904882431030273,-0.0005405815318226814,-0.0037887096405029297,0.019730478525161743,1457
0.49782565236091614,-0.021536126732826233,9.845027923583984,0.0003920365124940872,-0.0009908080101013184,0.02306126058101654,1469
0.47627779841423035,-0.01195932924747467,9.931219100952148,-0.0006738128140568733,0.002206742763519287,0.021462485194206238,1481
0.5026140213012695,-0.00956512987613678,9.926429748535156,0.000658499076962471,-0.0013905167579650879,0.022261857986450195,1493
0.5121908187866211,0.019165292382240295,9.900094985961914,-0.00014088768512010574,0.0024732351303100586,0.02079632878303528,1505
0.5169792175292969,-0.021536126732826233,9.868968963623047,-0.0024058190174400806,0.001007676124572754,0.020663082599639893,1517
0.5481038093566895,-0.040689751505851746,9.866575241088867,-0.00027411896735429764,-0.0001913905143737793,0.020929545164108276,1529
0.483460396528244,-0.06463176012039185,9.924036026000977,-7.657334208488464e-06,-0.0048545002937316895,0.020263388752937317,1541
0.49064305424690247,-0.03350713849067688,9.93840217590332,0.00012557487934827805,-0.0004578828811645508,0.02013017237186432,1553
0.45473000407218933,-0.043083950877189636,9.912065505981445,0.0014578867703676224,0.001940310001373291,0.020263388752937317,1565
0.5169792175292969,-0.0287187397480011,9.835451126098633,-0.00027411896735429764,-0.0020566582679748535,0.0237274169921875,1577
0.5050082206726074,0.0071942806243896484,9.93840217590332,-0.001206737942993641,-0.0007243156433105469,0.023194491863250732,1589
0.5026140213012695,-0.04547815024852753,9.931219100952148,-0.0006738128140568733,0.0026064515113830566,0.02199539542198181,1601
0.4858545958995819,0.02634790539741516,9.873758316040039,-0.0013399692252278328,-0.001523733139038086,0.021196022629737854,1613
0.5169792175292969,0.019165292382240295,10.06290054321289,0.0035895872861146927,-0.002589583396911621,0.02239510416984558,1625
0.5097966194152832,-0.026324540376663208,9.924036026000977,-0.0016064317896962166,0.001007676124572754,0.022261857986450195,1637
0.3852981626987457,-0.10772739350795746,9.81629753112793,0.004788667894899845,-0.0007243156433105469,0.02239510416984558,1649
0.4571242034435272,-0.00956512987613678,9.936006546020508,0.0011914242058992386,0.0027396678924560547,0.02172894775867462,1661
0.6534488201141357,0.019165292382240295,9.99586296081543,0.0002588052302598953,-0.0009908080101013184,0.023460954427719116,1673
0.5050082206726074,-0.06463176012039185,9.859392166137695,-0.001073506660759449,-0.0020566582679748535,0.02306126058101654,1685
0.4882487952709198,0.004800081253051758,9.952766418457031,-0.001073506660759449,-0.002856016159057617,0.022128641605377197,1697
0.40205755829811096,-0.03350713849067688,9.919248580932617,0.000658499076962471,-0.001656949520111084,0.022128641605377197,1709
0.4667010009288788,-0.03111293911933899,9.861787796020508,-0.0029387441463768482,-0.003522157669067383,0.02332770824432373,1721
0.5193734169006348,-0.0287187397480011,9.890518188476562,-0.00427105650305748,0.0007412433624267578,0.02452680468559265,1733
0.514585018157959,0.031136304140090942,9.88572883605957,-0.00014088768512010574,0.00020825862884521484,0.021862179040908813,1745
0.5002198219299316,0.019165292382240295,9.969526290893555,0.00012557487934827805,-0.0004578828811645508,0.021196022629737854,1757
0.5241618156433105,-0.062237560749053955,9.959949493408203,0.00199081189930439,-0.0008575320243835449,0.022794798016548157,1769
0.5217676162719727,-0.03350713849067688,9.926429748535156,0.0005252687260508537,-0.0008575320243835449,0.021329239010810852,1781
0.5313444137573242,0.009588494896888733,9.823478698730469,-0.00040735118091106415,0.00020825862884521484,0.02332770824432373,1793
0.5433154106140137,0.028742104768753052,9.9407958984375,0.005321592092514038,0.001140892505645752,0.02013017237186432,1805
0.5959879159927368,-0.13166941702365875,9.900094985961914,0.0061209797859191895,0.004738152027130127,0.01746554672718048,1817
0.6031705141067505,-0.014353528618812561,9.957555770874023,0.00012557487934827805,0.001140892505645752,0.018931075930595398,1829
0.5361328125,-0.007170930504798889,9.957555770874023,-0.0018728943541646004,0.00047475099563598633,0.022128641605377197,1841
0.49064305424690247,-0.03350713849067688,9.919248580932617,0.000658499076962471,0.002339959144592285,0.021062791347503662,1853
0.5169792175292969,-0.05026654899120331,9.933612823486328,-0.0009402753785252571,-0.0033889412879943848,0.02332770824432373,1865
0.5361328125,0.002405881881713867,9.88333511352539,-0.001206737942993641,-0.0007243156433105469,0.023194491863250732,1877
0.4858545958995819,-0.03350713849067688,9.964736938476562,-0.0005405815318226814,-0.002856016159057617,0.02466002106666565,1889
0.5026140213012695,-0.08857376873493195,9.876152038574219,-0.0024058190174400806,0.001140892505645752,0.024127110838890076,1901
0.5169792175292969,-0.021536126732826233,9.916852951049805,-0.0016064317896962166,-0.002456367015838623,0.02199539542198181,1913
0.5433154106140137,0.021559491753578186,9.947978973388672,-0.001073506660759449,-0.004321575164794922,0.02332770824432373,1925
0.48106619715690613,0.028742104768753052,9.957555770874023,-0.0017396630719304085,-0.0021898746490478516,0.021862179040908813,1937
0.514585018157959,0.031136304140090942,9.909671783447266,-0.001073506660759449,7.50422477722168e-05,0.0237274169921875,1949
0.5313444137573242,-0.05026654899120331,9.971920013427734,-0.003471669275313616,0.001007676124572754,0.025592640042304993,1961
0.4643068015575409,-0.03350713849067688,9.837844848632812,-0.00040735118091106415,0.0006079673767089844,0.021462485194206238,1973
0.4667010009288788,0.004800081253051758,9.880941390991211,0.000658499076962471,-0.0001913905143737793,0.024127110838890076,1985
0.44994160532951355,-0.10772739350795746,9.756441116333008,0.004788667894899845,-5.817413330078125e-05,0.02079632878303528,1997
0.4882487952709198,-0.03590133786201477,9.912065505981445,0.002124043181538582,-0.0011240839958190918,0.020663082599639893,2009
0.49782565236091614,-0.023930341005325317,9.99825668334961,-0.0017396630719304085,-0.001790165901184082,0.02332770824432373,2021
0.5433154106140137,-0.021536126732826233,9.876152038574219,-0.0025390502996742725,-0.004321575164794922,0.022261857986450195,2033
0.47627779841423035,-0.03111293911933899,9.873758316040039,-0.00014088768512010574,7.50422477722168e-05,0.019863709807395935,2045
0.4858545958995819,0.004800081253051758,9.88812255859375,0.0017243493348360062,7.50422477722168e-05,0.02332770824432373,2057
0.5648633241653442,0.02634790539741516,9.825874328613281,-0.0008070440962910652,0.001540541648864746,0.024260327219963074,2069
0.5289502143859863,0.05028991401195526,9.974313735961914,-0.0025390502996742725,0.0024732351303100586,0.019863709807395935,2081
0.4595184028148651,-0.057449162006378174,9.842632293701172,0.001857580617070198,-0.0021898746490478516,0.022128641605377197,2093
0.5289502143859863,-0.0981505960226059,9.873758316040039,-0.002139356918632984,-0.001523733139038086,0.022261857986450195,2105
0.5672575235366821,-0.057449162006378174,9.842632293701172,0.002656967379152775,-0.002722799777984619,0.01600000262260437,2117
0.42839381098747253,-0.14124621450901031,9.787567138671875,0.0061209797859191895,-0.001790165901184082,0.016532927751541138,2129
0.5816227197647095,-0.16279403865337372,9.775594711303711,0.008119449019432068,0.00020825862884521484,0.019330784678459167,2141
0.4882487952709198,-0.05505496263504028,9.928825378417969,0.002656967379152775,-0.001656949520111084,0.023194491863250732,2153
0.5672575235366821,-0.00956512987613678,9.861787796020508,-0.005070443730801344,0.0008744597434997559,0.023594170808792114,2165
0.5241618156433105,-0.004776716232299805,9.842632293701172,-0.0028055128641426563,0.0007412433624267578,0.021329239010810852,2177
0.5313444137573242,-0.002382516860961914,9.93840217590332,-0.0046707503497600555,7.50422477722168e-05,0.02399386465549469,2189
0.5888053178787231,-0.05505496263504028,9.914459228515625,-0.003471669275313616,-0.0021898746490478516,0.02172894775867462,2201
0.6582372188568115,-0.15800563991069794,9.890518188476562,-0.003471669275313616,0.003938734531402588,0.02266155183315277,2213
0.5409212112426758,-0.021536126732826233,9.87136459350586,-0.0006738128140568733,-0.0033889412879943848,0.023594170808792114,2225
0.4882487952709198,-0.03111293911933899,9.993467330932617,-7.657334208488464e-06,0.0006079673767089844,0.023194491863250732,2237
0.5097966194152832,-0.00956512987613678,9.94318962097168,0.0009249616414308548,0.00127410888671875,0.02013017237186432,2249
0.5121908187866211,-0.004776716232299805,9.986286163330078,0.001857580617070198,-0.0008575320243835449,0.021595701575279236,2261
0.5720459222793579,0.019165292382240295,9.971920013427734,0.0029234299436211586,-0.004321575164794922,0.022528335452079773,2273
0.4858545958995819,0.021559491753578186,9.957555770874023,-7.657334208488464e-06,0.002206742763519287,0.023860648274421692,2285
0.5121908187866211,-0.03350713849067688,10.000650405883789,-0.0025390502996742725,-0.0011240839958190918,0.02239510416984558,2297
0.56965172290802,-0.004776716232299805,9.933612823486328,-0.0026722815819084644,-0.0020566582679748535,0.019863709807395935,2309
0.5097966194152832,-0.04787234961986542,9.83066177368164,-0.00027411896735429764,0.002206742763519287,0.024260327219963074,2321
0.49782565236091614,-0.03350713849067688,9.845027923583984,0.006520673632621765,-0.002856016159057617,0.019730478525161743,2333
0.5026140213012695,0.06226092576980591,10.003044128417969,0.0073200613260269165,-0.00192338228225708,0.018531396985054016,2345
0.48106619715690613,-0.021536126732826233,9.912065505981445,0.010650841519236565,-0.0012573003768920898,0.021062791347503662,2357
0.5409212112426758,0.06704933196306229,10.017410278320312,0.007986217737197876,0.0031393766403198242,0.02172894775867462,2369
0.49543145298957825,0.009588494896888733,9.916852951049805,-0.004537519067525864,0.0028728842735290527,0.021595701575279236,2381
0.47388359904289246,-0.00956512987613678,9.797143936157227,-0.006269524805247784,-0.0037887096405029297,0.02532617747783661,2393
0.5241618156433105,-0.026324540376663208,9.900094985961914,-0.006003062706440687,0.0024732351303100586,0.02332770824432373,2405
0.44754740595817566,0.014376893639564514,9.94318962097168,-0.006802449934184551,-0.0013905167579650879,0.022528335452079773,2417
-1.1350198984146118,-0.5602315068244934,8.513851165771484,0.009984685108065605,-0.03762942552566528,0.01679939031600952,2429
0.49543145298957825,-0.3974257707595825,8.339075088500977,0.014381317421793938,0.0028728842735290527,0.02266155183315277,2441
0.7971009016036987,0.18436521291732788,10.048534393310547,-0.003338437993079424,0.001940310001373291,0.020396634936332703,2453
0.6821792125701904,0.18675941228866577,10.089235305786133,0.0035895872861146927,0.007535994052886963,0.019863709807395935,2465
0.48106619715690613,0.12690436840057373,9.856998443603516,0.007453292608261108,0.0026064515113830566,0.023194491863250732,2477
0.5265560150146484,-0.05266076326370239,10.017410278320312,0.0011914242058992386,0.001140892505645752,0.021329239010810852,2489
0.5888053178787231,0.004800081253051758,9.866575241088867,0.0035895872861146927,-0.00192338228225708,0.021595701575279236,2501
0.5026140213012695,-0.03350713849067688,9.950372695922852,-0.0018728943541646004,-0.0032557249069213867,0.02466002106666565,2513
0.4427590072154999,0.06944353133440018,9.950372695922852,-0.0029387441463768482,0.00127410888671875,0.023594170808792114,2525
0.45473000407218933,-0.01195932924747467,9.904882431030273,-0.0020061256363987923,0.003672301769256592,0.020396634936332703,2537
0.5289502143859863,0.021559491753578186,9.9407958984375,0.0003920365124940872,0.0007412433624267578,0.020529866218566895,2549
0.5433154106140137,-0.03350713849067688,9.837844848632812,0.0007917303591966629,-5.817413330078125e-05,0.019197553396224976,2561
0.4882487952709198,-0.08139117062091827,10.007833480834961,0.0003920365124940872,0.001007676124572754,0.02239510416984558,2573
0.5193734169006348,-0.03350713849067688,9.88333511352539,-0.002139356918632984,-0.001790165901184082,0.022794798016548157,2585
0.48106619715690613,-0.004776716232299805,9.87136459350586,-0.0017396630719304085,0.0016738176345825195,0.022528335452079773,2597
0.47627779841423035,-0.002382516860961914,9.959949493408203,0.0002588052302598953,7.50422477722168e-05,0.019330784678459167,2609
0.5217676162719727,-0.01195932924747467,9.873758316040039,0.000658499076962471,-0.001656949520111084,0.021329239010810852,2621
0.5097966194152832,-0.04787234961986542,9.916852951049805,0.0005252687260508537,-0.0020566582679748535,0.021196022629737854,2633
0.49064305424690247,-0.03111293911933899,9.876152038574219,0.0011914242058992386,-0.0013905167579650879,0.021329239010810852,2645
0.5433154106140137,-0.03590133786201477,9.974313735961914,-0.00014088768512010574,-0.002589583396911621,0.02199539542198181,2657
0.4690952003002167,0.04789571464061737,9.804325103759766,-0.001073506660759449,-0.0037887096405029297,0.02266155183315277,2669
1.2184803485870361,0.871501088142395,15.516891479492188,-0.02945176139473915,-0.010450243949890137,0.02266155183315277,2681
0.19615623354911804,0.011982694268226624,8.827491760253906,0.0017243493348360062,0.003672301769256592,0.021595701575279236,2693
0.31826052069664,0.22985504567623138,10.963119506835938,0.001857580617070198,-0.007119417190551758,0.02013017237186432,2705
0.5313444137573242,0.035924702882766724,9.65109634399414,0.010917305946350098,0.0016738176345825195,0.01946401596069336,2717
0.1386953890323639,0.15084639191627502,10.194580078125,0.009584993124008179,-0.00192338228225708,0.019996926188468933,2729
0.49782565236091614,-0.0287187397480011,10.19218635559082,-0.0025390502996742725,-0.005520641803741455,0.02332770824432373,2741
0.4858545958995819,-0.09336219727993011,9.811508178710938,-0.0018728943541646004,-0.0012573003768920898,0.021329239010810852,2753
0.49064305424690247,0.04310731589794159,9.914459228515625,-0.0056033688597381115,-0.0011240839958190918,0.023460954427719116,2765
0.4690952003002167,0.07662613689899445,9.737287521362305,0.0005252687260508537,-0.0001913905143737793,0.020529866218566895,2777
0.5026140213012695,-0.0287187397480011,9.969526290893555,-0.0024058190174400806,0.0026064515113830566,0.022528335452079773,2789
0.5864111185073853,-0.10293899476528168,9.718133926391602,0.0007917303591966629,-0.003921926021575928,0.02332770824432373,2801
0.49064305424690247,-0.08139117062091827,9.952766418457031,-0.001073506660759449,-0.002722799777984619,0.020929545164108276,2813
0.5074024200439453,0.0407131165266037,9.952766418457031,-0.0008070440962910652,0.001140892505645752,0.02013017237186432,2825
0.5600749254226685,1.1682510375976562e-05,9.952766418457031,-0.00027411896735429764,-0.0009908080101013184,0.021196022629737854,2837
0.5265560150146484,-0.05266076326370239,9.878545761108398,-0.0017396630719304085,-0.0001913905143737793,0.022261857986450195,2849
