accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.9503297805786133,1.1682510375976562e-05,9.890518188476562,-0.0025390502996742725,-0.004055142402648926,0.02266155183315277,3
0.8737152814865112,-0.014353528618812561,9.878545761108398,0.0009249616414308548,0.004205167293548584,0.02239510416984558,15
0.9048399925231934,-0.06463176012039185,9.821084976196289,0.0017243493348360062,-0.0012573003768920898,0.021862179040908813,27
0.8210428953170776,-0.062237560749053955,9.777990341186523,-0.0009402753785252571,-0.0013905167579650879,0.02199539542198181,39
0.8665326833724976,-0.0742085725069046,9.83305549621582,-0.0028055128641426563,-0.00032466650009155273,0.02239510416984558,51
0.9551181793212891,-0.040689751505851746,9.837844848632812,0.0007917303591966629,-0.00032466650009155273,0.021862179040908813,63
0.957512378692627,-0.01674772799015045,9.842632293701172,-0.001073506660759449,-0.0056539177894592285,0.023460954427719116,75
0.8665326833724976,-0.03111293911933899,9.852210998535156,-0.00027411896735429764,-0.004987776279449463,0.020663082599639893,87
0.8401964902877808,-0.06702595949172974,9.828268051147461,-0.003338437993079424,0.0003414750099182129,0.022128641605377197,99
0.9024457931518555,-0.095756396651268,9.890518188476562,0.0007917303591966629,-0.0007243156433105469,0.020396634936332703,111
0.8641384840011597,0.035924702882766724,9.897699356079102,-0.0006738128140568733,0.002073526382446289,0.022928014397621155,124
0.8737152814865112,-0.043083950877189636,9.959949493408203,-0.001206737942993641,-0.00192338228225708,0.02199539542198181,136
0.8856862783432007,-0.00956512987613678,9.876152038574219,-0.002139356918632984,-0.002722799777984619,0.02013017237186432,148
0.8425906896591187,-0.07660277187824249,9.912065505981445,0.001857580617070198,0.0003414750099182129,0.021329239010810852,160
0.8737152814865112,-0.01195932924747467,9.847421646118164,0.00012557487934827805,0.001540541648864746,0.020929545164108276,172
0.8378022909164429,-0.01195932924747467,9.873758316040039,-0.0005405815318226814,7.50422477722168e-05,0.022261857986450195,184
0.9239935874938965,0.03353050351142883,9.936006546020508,-0.0020061256363987923,-0.0048545002937316895,0.023194491863250732,196
0.9048399925231934,-0.023930341005325317,9.900094985961914,-0.0018728943541646004,0.001807093620300293,0.021862179040908813,208
0.8665326833724976,-0.04547815024852753,9.880941390991211,-0.0018728943541646004,-0.00192338228225708,0.022528335452079773,220
0.8641384840011597,-0.026324540376663208,9.787567138671875,-0.0028055128641426563,-0.001523733139038086,0.02199539542198181,232
0.8832920789718628,-0.05026654899120331,9.845027923583984,-0.0017396630719304085,-0.0008575320243835449,0.021862179040908813,244
0.856955885887146,0.03353050351142883,9.9407958984375,0.0005252687260508537,7.50422477722168e-05,0.021062791347503662,256
0.890474796295166,0.028742104768753052,9.849815368652344,-7.657334208488464e-06,-5.817413330078125e-05,0.021862179040908813,268
0.856955885887146,-0.007170930504798889,9.88572883605957,-0.0013399692252278328,-0.001790165901184082,0.021595701575279236,280
0.9000515937805176,-0.03350713849067688,9.854604721069336,0.0003920365124940872,-0.001790165901184082,0.023594170808792114,292
0.8665326833724976,-0.002382516860961914,9.909671783447266,0.0005252687260508537,-0.0004578828811645508,0.02266155183315277,304
0.890474796295166,-0.014353528618812561,9.727710723876953,0.0014578867703676224,-0.0057871341705322266,0.023460954427719116,316
0.8713210821151733,-0.040689751505851746,9.806720733642578,-0.0026722815819084644,-0.00192338228225708,0.023594170808792114,328
0.8808978796005249,0.004800081253051758,9.787567138671875,-0.0006738128140568733,0.001140892505645752,0.022261857986450195,340
0.8737152814865112,-0.007170930504798889,9.792354583740234,-0.0024058190174400806,0.001940310001373291,0.021329239010810852,352
0.8928689956665039,-0.03590133786201477,9.76601791381836,0.0007917303591966629,-0.002722799777984619,0.022128641605377197,364
0.890474796295166,-0.05026654899120331,9.849815368652344,0.0003920365124940872,0.001940310001373291,0.021329239010810852,376
0.8162544965744019,-0.08857376873493195,9.936006546020508,-0.0016064317896962166,-0.00032466650009155273,0.023194491863250732,388
0.8330138921737671,-0.05266076326370239,9.821084976196289,-0.0006738128140568733,-0.0004578828811645508,0.022528335452079773,400
0.8928689956665039,-0.06942017376422882,9.93840217590332,-0.001073506660759449,0.001407325267791748,0.02306126058101654,412
0.9048399925231934,-0.059843361377716064,9.847421646118164,0.0005252687260508537,-0.0011240839958190918,0.022794798016548157,424
0.8952631950378418,-0.06942017376422882,9.852210998535156,0.0007917303591966629,0.002339959144592285,0.02399386465549469,436
0.890474796295166,-0.01674772799015045,9.789960861206055,-0.00027411896735429764,-0.00192338228225708,0.02239510416984558,448
0.8378022909164429,-0.06942017376422882,9.88572883605957,0.0002588052302598953,-0.0012573003768920898,0.022528335452079773,460
0.878503680229187,-0.043083950877189636,9.845027923583984,-0.0026722815819084644,-0.0008575320243835449,0.022128641605377197,472
0.8449848890304565,-0.040689751505851746,9.806720733642578,0.0010581929236650467,0.004071950912475586,0.020263388752937317,484
0.9263877868652344,-0.05026654899120331,9.804325103759766,0.0005252687260508537,-0.003522157669067383,0.020663082599639893,496
0.9024457931518555,0.0407131165266037,9.792354583740234,-0.0014732005074620247,-5.817413330078125e-05,0.021196022629737854,508
0.8832920789718628,-0.07660277187824249,9.897699356079102,-0.0017396630719304085,0.001140892505645752,0.021329239010810852,520
0.8808978796005249,-0.03111293911933899,9.811508178710938,-0.0026722815819084644,-0.0029892921447753906,0.023460954427719116,532
0.7947067022323608,-0.019141927361488342,9.866575241088867,-0.0024058190174400806,0.001407325267791748,0.020929545164108276,544
0.9096283912658691,-0.10054479539394379,9.768413543701172,0.0010581929236650467,0.0007412433624267578,0.021329239010810852,556
0.878503680229187,0.009588494896888733,9.880941390991211,0.000658499076962471,0.0003414750099182129,0.02439357340335846,568
0.8521674871444702,-0.08139117062091827,9.897699356079102,-0.0026722815819084644,-0.003921926021575928,0.0237274169921875,580
0.8856862783432007,-0.023930341005325317,9.890518188476562,0.000658499076962471,0.0008744597434997559,0.020929545164108276,592
0.8856862783432007,-0.0287187397480011,9.83066177368164,-0.0029387441463768482,0.001807093620300293,0.020929545164108276,604
0.856955885887146,-0.05505496263504028,9.849815368652344,-0.002139356918632984,0.001407325267791748,0.022794798016548157,616
0.9000515937805176,-0.043083950877189636,9.880941390991211,0.0015911189839243889,-0.002722799777984619,0.02306126058101654,628
0.8665326833724976,0.019165292382240295,9.859392166137695,-0.003471669275313616,7.50422477722168e-05,0.02013017237186432,640
0.8808978796005249,-0.0287187397480011,9.861787796020508,0.0005252687260508537,-0.001790165901184082,0.023860648274421692,652
11.020342826843262,3.663140296936035,8.702993392944336,-0.12977488338947296,0.1747412085533142,0.22050994634628296,664
