accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.9383587837219238,-1.460451364517212,9.794748306274414,-0.012398161925375462,-0.021774888038635254,0.01946401596069336,287
0.9048399925231934,-1.479604959487915,9.744470596313477,-0.007601837627589703,-0.004321575164794922,0.019730478525161743,299
0.9646949768066406,-1.5011528730392456,9.667856216430664,-0.012531393207609653,0.015529870986938477,0.028790205717086792,311
0.8689268827438354,-1.4556629657745361,9.83305549621582,-0.013863706029951572,0.024056673049926758,0.02892342209815979,323
0.8521674871444702,-1.4556629657745361,9.773200988769531,-0.013863706029951572,0.01952683925628662,0.026258796453475952,335
0.8545616865158081,-1.438903570175171,9.698980331420898,-0.017194487154483795,0.0006079673767089844,0.02306126058101654,347
0.8162544965744019,-1.4867876768112183,9.720529556274414,-0.01399693638086319,-0.016712069511413574,0.019863709807395935,359
0.8952631950378418,-1.491576075553894,9.789960861206055,-0.012531393207609653,-0.02710413932800293,0.0187978595495224,371
0.9263877868652344,-1.458057165145874,9.718133926391602,-0.014130167663097382,-0.02017611265182495,0.021462485194206238,383
0.8952631950378418,-1.4460861682891846,9.756441116333008,-0.016661562025547028,-0.0033889412879943848,0.022928014397621155,395
0.9048399925231934,-1.4843933582305908,9.722923278808594,-0.015728943049907684,0.012598812580108643,0.027058199048042297,407
0.8593500852584839,-1.4293267726898193,9.746864318847656,-0.014396630227565765,0.020059704780578613,0.026392042636871338,419
0.8473790884017944,-1.4341151714324951,9.737287521362305,-0.015062786638736725,0.012865245342254639,0.025592640042304993,432
0.8856862783432007,-1.4460861682891846,9.76362419128418,-0.012797855772078037,-0.004321575164794922,0.021862179040908813,444
0.912022590637207,-1.4484803676605225,9.789960861206055,-0.01399693638086319,-0.016578853130340576,0.019996926188468933,456
0.878503680229187,-1.460451364517212,9.876152038574219,-0.012664624489843845,-0.02070903778076172,0.019330784678459167,468
0.9024457931518555,-1.479604959487915,9.756441116333008,-0.015728943049907684,-0.014713644981384277,0.022261857986450195,480
0.9215993881225586,-1.4556629657745361,9.744470596313477,-0.015728943049907684,-0.0048545002937316895,0.022128641605377197,492
0.8737152814865112,-1.4700281620025635,9.780384063720703,-0.011598775163292885,0.006736576557159424,0.027058199048042297,504
0.8928689956665039,-1.4748165607452393,9.689403533935547,-0.01293108705431223,0.023257315158843994,0.025459423661231995,516
0.8737152814865112,-1.438903570175171,9.746864318847656,-0.011598775163292885,0.018061280250549316,0.02785758674144745,528
0.7994951009750366,-1.5179122686386108,9.782777786254883,-0.013863706029951572,0.006736576557159424,0.02466002106666565,540
0.8401964902877808,-1.436509370803833,9.675039291381836,-0.014529861509799957,-0.008052051067352295,0.021196022629737854,552
0.8832920789718628,-1.4676339626312256,9.713346481323242,-0.01226493064314127,-0.02697092294692993,0.01666615903377533,564
0.9311761856079102,-1.4508745670318604,9.720529556274414,-0.011065850034356117,-0.0326998233795166,0.01666615903377533,576
0.9599065780639648,-1.5466426610946655,9.696586608886719,-0.009467074647545815,-0.02110874652862549,0.017732009291648865,588
0.9527239799499512,-1.4772107601165771,9.825874328613281,-0.011598775163292885,-0.0011240839958190918,0.022928014397621155,600
0.8737152814865112,-1.460451364517212,9.687009811401367,-0.01399693638086319,0.01659572124481201,0.026791736483573914,612
0.8545616865158081,-1.4460861682891846,9.675039291381836,-0.0154624804854393,0.029119491577148438,0.027324646711349487,624
0.8689268827438354,-1.513123869895935,9.727710723876953,-0.015329249203205109,0.0316508412361145,0.02825726568698883,636
0.8401964902877808,-1.4867876768112183,9.782777786254883,-0.011732006445527077,0.01966005563735962,0.02466002106666565,648
0.8282254934310913,-1.4867876768112183,9.777990341186523,-0.012797855772078037,-0.007119417190551758,0.018931075930595398,660
0.8521674871444702,-1.5059412717819214,9.682222366333008,-0.01399693638086319,-0.0326998233795166,0.01813170313835144,672
0.8497732877731323,-1.4652397632598877,9.768413543701172,-0.012664624489843845,-0.042425692081451416,0.01733231544494629,684
0.9263877868652344,-1.515518069267273,9.660673141479492,-0.011465543881058693,-0.034165382385253906,0.018398165702819824,696
0.9718775749206543,-1.4245383739471436,9.754047393798828,-0.01466309279203415,-0.010450243949890137,0.020529866218566895,708
0.8306196928024292,-1.414961576461792,9.701375961303711,-0.014396630227565765,0.013531386852264404,0.027724355459213257,720
0.9048399925231934,-1.5203064680099487,9.749259948730469,-0.015728943049907684,0.04044407606124878,0.03172127902507782,732
0.8258312940597534,-1.491576075553894,9.785171508789062,-0.014263398945331573,0.04297548532485962,0.029856055974960327,744
0.8473790884017944,-1.460451364517212,9.770807266235352,-0.013330780901014805,0.02525573968887329,0.02652527391910553,756
0.7803415060043335,-1.4676339626312256,9.785171508789062,-0.01373047474771738,-0.005254209041595459,0.019197553396224976,768
0.8593500852584839,-1.4556629657745361,9.794748306274414,-0.01399693638086319,-0.03762942552566528,0.017199084162712097,780
0.9072341918945312,-1.436509370803833,9.710952758789062,-0.014263398945331573,-0.04868757724761963,0.0156002938747406,792
0.9431471824645996,-1.438903570175171,9.718133926391602,-0.011065850034356117,-0.04309189319610596,0.017199084162712097,804
0.9718775749206543,-1.4963644742965698,9.698980331420898,-0.015329249203205109,-0.007918834686279297,0.021862179040908813,817
0.9263877868652344,-1.4987586736679077,9.684616088867188,-0.016395099461078644,0.01952683925628662,0.027457892894744873,829
0.9287819862365723,-1.491576075553894,9.81629753112793,-0.017194487154483795,0.03764623403549194,0.031321585178375244,841
0.890474796295166,-1.4724223613739014,9.679826736450195,-0.014796324074268341,0.04297548532485962,0.02759110927581787,853
0.8306196928024292,-1.4843933582305908,9.730106353759766,-0.015595711767673492,0.01699542999267578,0.02652527391910553,865
0.8497732877731323,-1.460451364517212,9.742076873779297,-0.015595711767673492,-0.0095176100730896,0.024127110838890076,877
0.8114660978317261,-1.4245383739471436,9.739683151245117,-0.014796324074268341,-0.04029405117034912,0.017865240573883057,889
0.9144167900085449,-1.493970274925232,9.742076873779297,-0.014396630227565765,-0.04482388496398926,0.01533384621143341,901
0.9048399925231934,-1.491576075553894,9.773200988769531,-0.017061255872249603,-0.032433390617370605,0.018398165702819824,913
0.9766659736633301,-1.4843933582305908,9.782777786254883,-0.01826033741235733,-0.0021898746490478516,0.025459423661231995,925
0.9096283912658691,-1.4867876768112183,9.658279418945312,-0.017061255872249603,0.025522172451019287,0.028790205717086792,937
0.8162544965744019,-1.4412977695465088,9.689403533935547,-0.019859112799167633,0.03618067502975464,0.03012251853942871,949
0.8832920789718628,-1.4963644742965698,9.825874328613281,-0.019326187670230865,0.03311640024185181,0.02972280979156494,961
0.8282254934310913,-1.493970274925232,9.655885696411133,-0.017327718436717987,0.003672301769256592,0.02519296109676361,973
0.8665326833724976,-1.481999158859253,9.75883674621582,-0.01679479330778122,-0.02923583984375,0.0187978595495224,985
0.8713210821151733,-1.513123869895935,9.730106353759766,-0.01759418100118637,-0.04602295160293579,0.014134764671325684,997
0.9431471824645996,-1.4556629657745361,9.768413543701172,-0.01892649382352829,-0.04056048393249512,0.0187978595495224,1009
0.9694833755493164,-1.4843933582305908,9.751653671264648,-0.015595711767673492,-0.019643127918243408,0.02172894775867462,1021
0.9359645843505859,-1.460451364517212,9.780384063720703,-0.015728943049907684,0.011266469955444336,0.02505972981452942,1033
0.9096283912658691,-1.4652397632598877,9.715740203857422,-0.02025880478322506,0.03231698274612427,0.027457892894744873,1045
0.835408091545105,-1.4676339626312256,9.734893798828125,-0.01679479330778122,0.03884530067443848,0.029189899563789368,1057
0.8234370946884155,-1.4412977695465088,9.83305549621582,-0.01612863689661026,0.029918789863586426,0.029323115944862366,1069
0.8066776990890503,-1.4843933582305908,9.83305549621582,-0.015862174332141876,-0.0009908080101013184,0.0237274169921875,1081
0.8258312940597534,-1.4436919689178467,9.658279418945312,-0.015196017920970917,-0.02950233221054077,0.020263388752937317,1093
0.9048399925231934,-1.493970274925232,9.710952758789062,-0.015329249203205109,-0.04389125108718872,0.014267981052398682,1105
0.9239935874938965,-1.4867876768112183,9.730106353759766,-0.015329249203205109,-0.04002755880355835,0.018931075930595398,1117
0.9670891761779785,-1.458057165145874,9.689403533935547,-0.015062786638736725,-0.017511487007141113,0.02013017237186432,1129
0.8761094808578491,-1.5250948667526245,9.65109634399414,-0.01812710613012314,0.011266469955444336,0.02306126058101654,1141
0.9072341918945312,-1.4532687664031982,9.739683151245117,-0.01692802459001541,0.028852999210357666,0.028656959533691406,1153
0.8593500852584839,-1.4460861682891846,9.727710723876953,-0.016395099461078644,0.03458195924758911,0.03012251853942871,1165
0.8425906896591187,-1.513123869895935,9.727710723876953,-0.015329249203205109,0.02365696430206299,0.026392042636871338,1177
0.8617442846298218,-1.4676339626312256,9.75883674621582,-0.014396630227565765,-0.002456367015838623,0.02306126058101654,1189
0.8330138921737671,-1.4556629657745361,9.751653671264648,-0.014929555356502533,-0.025105714797973633,0.01799847185611725,1201
0.890474796295166,-1.4891818761825562,9.768413543701172,-0.01612863689661026,-0.04215925931930542,0.0156002938747406,1213
0.9383587837219238,-1.4772107601165771,9.679826736450195,-0.016528330743312836,-0.035764098167419434,0.01799847185611725,1225
0.9694833755493164,-1.493970274925232,9.698980331420898,-0.014130167663097382,-0.012715160846710205,0.02013017237186432,1237
0.9263877868652344,-1.4532687664031982,9.624761581420898,-0.016661562025547028,0.016862213611602783,0.02572588622570038,1249
0.878503680229187,-1.513123869895935,9.718133926391602,-0.016395099461078644,0.029252707958221436,0.03012251853942871,1261
0.8593500852584839,-1.4532687664031982,9.732500076293945,-0.018793262541294098,0.03551459312438965,0.026658490300178528,1273
0.8066776990890503,-1.4676339626312256,9.694192886352539,-0.012398161925375462,0.015929579734802246,0.026658490300178528,1285
0.8282254934310913,-1.491576075553894,9.770807266235352,-0.015062786638736725,-0.012715160846710205,0.019597232341766357,1297
0.8401964902877808,-1.5011528730392456,9.754047393798828,-0.014396630227565765,-0.039361417293548584,0.01759876310825348,1309
0.8856862783432007,-1.414961576461792,9.775594711303711,-0.0154624804854393,-0.04429095983505249,0.01679939031600952,1321
0.9527239799499512,-1.479604959487915,9.70855712890625,-0.015595711767673492,-0.03016841411590576,0.020663082599639893,1333
0.9527239799499512,-1.438903570175171,9.754047393798828,-0.01399693638086319,0.004871368408203125,0.025592640042304993,1345
0.9168109893798828,-1.4772107601165771,9.694192886352539,-0.01746094971895218,0.025522172451019287,0.026658490300178528,1357
0.9048399925231934,-1.4748165607452393,9.756441116333008,-0.017194487154483795,0.040710628032684326,0.031854525208473206,1369
0.8186486959457397,-1.4843933582305908,9.751653671264648,-0.017061255872249603,0.02778714895248413,0.026791736483573914,1381
0.8186486959457397,-1.5011528730392456,9.75883674621582,-0.014396630227565765,0.0016738176345825195,0.022794798016548157,1393
0.8234370946884155,-1.481999158859253,9.722923278808594,-0.016661562025547028,-0.030035197734832764,0.01813170313835144,1405
0.9479355812072754,-1.5059412717819214,9.749259948730469,-0.015862174332141876,-0.04309189319610596,0.014001533389091492,1417
0.957512378692627,-1.4867876768112183,9.684616088867188,-0.015995405614376068,-0.04042726755142212,0.017199084162712097,1429
0.9958195686340332,-1.493970274925232,9.797143936157227,-0.016261868178844452,-0.01764470338821411,0.02306126058101654,1441
0.8976573944091797,-1.481999158859253,9.677433013916016,-0.015995405614376068,0.01526343822479248,0.02505972981452942,1453
0.8330138921737671,-1.5179122686386108,9.754047393798828,-0.015329249203205109,0.03618067502975464,0.0303889662027359,1465
0.8689268827438354,-1.5059412717819214,9.742076873779297,-0.015728943049907684,0.042575836181640625,0.030522212386131287,1477
0.8306196928024292,-1.481999158859253,9.801931381225586,-0.01692802459001541,0.028453290462493896,0.025592640042304993,1489
0.813860297203064,-1.493970274925232,9.75883674621582,-0.015062786638736725,-0.0031225085258483887,0.02199539542198181,1501
0.8018893003463745,-1.4269325733184814,9.672645568847656,-0.013064318336546421,-0.03776264190673828,0.0156002938747406,1513
0.8521674871444702,-1.479604959487915,9.742076873779297,-0.013330780901014805,-0.04908722639083862,0.0138683021068573,1525
0.9503297805786133,-1.515518069267273,9.687009811401367,-0.015595711767673492,-0.03403216600418091,0.01666615903377533,1537
0.9766659736633301,-1.4245383739471436,9.75883674621582,-0.015062786638736725,-0.01084989309310913,0.020929545164108276,1549
0.9311761856079102,-1.5011528730392456,9.794748306274414,-0.015595711767673492,0.024456322193145752,0.02892342209815979,1561
0.9024457931518555,-1.481999158859253,9.70855712890625,-0.015329249203205109,0.03431546688079834,0.03012251853942871,1573
0.9000515937805176,-1.3838369846343994,9.768413543701172,-0.014263398945331573,0.026588082313537598,0.027990803122520447,1586
0.8378022909164429,-1.4987586736679077,9.65109634399414,-0.015595711767673492,0.002073526382446289,0.02332770824432373,1598
0.8665326833724976,-1.4724223613739014,9.737287521362305,-0.015595711767673492,-0.021375179290771484,0.020663082599639893,1610
0.8186486959457397,-1.4317209720611572,9.787567138671875,-0.016528330743312836,-0.034964799880981445,0.015200614929199219,1622
0.8952631950378418,-1.4532687664031982,9.746864318847656,-0.0154624804854393,-0.027370572090148926,0.01733231544494629,1634
0.9718775749206543,-1.4628455638885498,9.689403533935547,-0.01692802459001541,-0.0057871341705322266,0.01946401596069336,1646
0.9311761856079102,-1.4508745670318604,9.732500076293945,-0.01679479330778122,0.00953441858291626,0.023860648274421692,1658
0.8521674871444702,-1.4293267726898193,9.746864318847656,-0.017061255872249603,0.020859122276306152,0.026658490300178528,1670
0.8234370946884155,-1.4484803676605225,9.70855712890625,-0.014796324074268341,0.010733544826507568,0.02172894775867462,1682
0.8976573944091797,-1.4987586736679077,9.770807266235352,-0.017194487154483795,0.001140892505645752,0.022128641605377197,1694
0.8401964902877808,-1.491576075553894,9.76362419128418,-0.014929555356502533,-0.012182235717773438,0.021196022629737854,1706
0.8066776990890503,-1.491576075553894,9.684616088867188,-0.014929555356502533,-0.014180660247802734,0.021062791347503662,1718
0.8378022909164429,-1.4484803676605225,9.718133926391602,-0.016528330743312836,-0.010583460330963135,0.020396634936332703,1730
0.890474796295166,-1.4556629657745361,9.722923278808594,-0.013863706029951572,-0.001656949520111084,0.025459423661231995,1742
0.8665326833724976,-1.4532687664031982,9.797143936157227,-0.015329249203205109,0.004338443279266357,0.024926483631134033,1754
0.8545616865158081,-1.5394600629806519,9.722923278808594,-0.015595711767673492,0.004205167293548584,0.0237274169921875,1766
0.7899183034896851,-1.5274890661239624,9.751653671264648,-0.014130167663097382,-0.002323150634765625,0.023460954427719116,1778
0.9168109893798828,-1.5011528730392456,9.744470596313477,-0.01293108705431223,-0.010583460330963135,0.02199539542198181,1790
0.8641384840011597,-1.4173557758331299,9.672645568847656,-0.016261868178844452,-0.018843770027160645,0.022928014397621155,1802
0.9048399925231934,-1.4652397632598877,9.789960861206055,-0.014529861509799957,-0.015513002872467041,0.020396634936332703,1814
0.9144167900085449,-1.5059412717819214,9.76601791381836,-0.014796324074268341,-0.00698620080947876,0.023460954427719116,1826
0.8952631950378418,-1.4748165607452393,9.76601791381836,-0.01466309279203415,0.009934186935424805,0.02266155183315277,1838
0.933570384979248,-1.491576075553894,9.754047393798828,-0.015329249203205109,0.014064371585845947,0.026658490300178528,1850
0.835408091545105,-1.4963644742965698,9.70616340637207,-0.016528330743312836,0.013931095600128174,0.026791736483573914,1862
0.8737152814865112,-1.4724223613739014,9.713346481323242,-0.012531393207609653,-0.0008575320243835449,0.023594170808792114,1874
0.8018893003463745,-1.5059412717819214,9.667856216430664,-0.016395099461078644,-0.01591271162033081,0.02199539542198181,1886
0.9000515937805176,-1.436509370803833,9.749259948730469,-0.014796324074268341,-0.023373663425445557,0.019330784678459167,1898
0.8665326833724976,-1.438903570175171,9.75883674621582,-0.013064318336546421,-0.01524651050567627,0.018664628267288208,1910
0.9431471824645996,-1.4652397632598877,9.847421646118164,-0.016661562025547028,-0.005520641803741455,0.021329239010810852,1922
0.9287819862365723,-1.4077789783477783,9.63912582397461,-0.017727412283420563,0.010999977588653564,0.024127110838890076,1934
0.9527239799499512,-1.4748165607452393,9.840238571166992,-0.016261868178844452,0.020592689514160156,0.026658490300178528,1946
0.8689268827438354,-1.438903570175171,9.658279418945312,-0.014929555356502533,0.01526343822479248,0.023860648274421692,1958
0.8545616865158081,-1.4556629657745361,9.837844848632812,-0.015728943049907684,0.004071950912475586,0.024793267250061035,1970
0.8952631950378418,-1.5179122686386108,9.742076873779297,-0.015595711767673492,-0.010583460330963135,0.019996926188468933,1982
0.8401964902877808,-1.515518069267273,9.725317001342773,-0.014929555356502533,-0.028303205966949463,0.01799847185611725,1994
0.8880805969238281,-1.436509370803833,9.770807266235352,-0.013863706029951572,-0.029901981353759766,0.016532927751541138,2006
0.9646949768066406,-1.4867876768112183,9.76601791381836,-0.011865236796438694,-0.012715160846710205,0.019330784678459167,2018
0.8665326833724976,-1.4508745670318604,9.81869125366211,-0.014263398945331573,0.005004584789276123,0.023194491863250732,2030
0.9359645843505859,-1.458057165145874,9.698980331420898,-0.016661562025547028,0.017528295516967773,0.028656959533691406,2042
0.8737152814865112,-1.5059412717819214,9.677433013916016,-0.015995405614376068,0.021791696548461914,0.026125580072402954,2054
0.8641384840011597,-1.481999158859253,9.809114456176758,-0.016528330743312836,0.007669210433959961,0.02572588622570038,2066
0.9144167900085449,-1.5011528730392456,9.687009811401367,-0.014796324074268341,-0.007519125938415527,0.021196022629737854,2078
0.8449848890304565,-1.4436919689178467,9.63673210144043,-0.016261868178844452,-0.027637004852294922,0.016532927751541138,2090
0.9383587837219238,-1.4843933582305908,9.749259948730469,-0.013064318336546421,-0.02590501308441162,0.018664628267288208,2102
0.9144167900085449,-1.4173557758331299,9.718133926391602,-0.014796324074268341,-0.011516034603118896,0.01946401596069336,2114
0.9168109893798828,-1.493970274925232,9.624761581420898,-0.016395099461078644,0.00593721866607666,0.023594170808792114,2126
0.8761094808578491,-1.4724223613739014,9.725317001342773,-0.015728943049907684,0.014863669872283936,0.02652527391910553,2138
0.8952631950378418,-1.4676339626312256,9.660673141479492,-0.014529861509799957,0.012998461723327637,0.025459423661231995,2150
0.8617442846298218,-1.4772107601165771,9.737287521362305,-0.017860643565654755,0.00806891918182373,0.024260327219963074,2162
0.7947067022323608,-1.4460861682891846,9.754047393798828,-0.01692802459001541,-0.006053566932678223,0.02399386465549469,2174
0.8521674871444702,-1.5274890661239624,9.81869125366211,-0.015862174332141876,-0.018843770027160645,0.02266155183315277,2186
0.9455413818359375,-1.4508745670318604,9.677433013916016,-0.015995405614376068,-0.02030932903289795,0.022928014397621155,2198
0.8761094808578491,-1.4197499752044678,9.710952758789062,-0.014263398945331573,-0.01204901933670044,0.02013017237186432,2210
0.9263877868652344,-1.5107296705245972,9.65109634399414,-0.015062786638736725,-0.007652401924133301,0.022528335452079773,2222
0.8856862783432007,-1.481999158859253,9.770807266235352,-0.012797855772078037,0.0008744597434997559,0.022794798016548157,2234
0.9000515937805176,-1.436509370803833,9.746864318847656,-0.015062786638736725,0.004738152027130127,0.023594170808792114,2246
0.9072341918945312,-1.4412977695465088,9.715740203857422,-0.014529861509799957,0.007136344909667969,0.025459423661231995,2258
0.8210428953170776,-1.4772107601165771,9.63912582397461,-0.014929555356502533,0.011266469955444336,0.02239510416984558,2270
0.8449848890304565,-1.436509370803833,9.679826736450195,-0.014929555356502533,0.001940310001373291,0.02599233388900757,2282
0.8425906896591187,-1.4484803676605225,9.789960861206055,-0.015995405614376068,0.001940310001373291,0.02452680468559265,2294
0.9144167900085449,-1.5610078573226929,9.789960861206055,-0.014529861509799957,-0.002323150634765625,0.023594170808792114,2306
0.8521674871444702,-1.5514310598373413,9.730106353759766,-0.015062786638736725,-0.0057871341705322266,0.02439357340335846,2318
0.912022590637207,-1.4724223613739014,9.718133926391602,-0.01466309279203415,-0.014980077743530273,0.021196022629737854,2330
0.9000515937805176,-1.4676339626312256,9.677433013916016,-0.01399693638086319,-0.017378270626068115,0.023194491863250732,2342
0.8880805969238281,-1.5083354711532593,9.730106353759766,-0.013330780901014805,-0.016845285892486572,0.02306126058101654,2354
0.8952631950378418,-1.4867876768112183,9.70616340637207,-0.014529861509799957,-0.01204901933670044,0.020529866218566895,2366
0.9359645843505859,-1.4628455638885498,9.677433013916016,-0.01612863689661026,-0.0005910992622375488,0.02599233388900757,2378
0.856955885887146,-1.513123869895935,9.641519546508789,-0.015196017920970917,0.020326197147369385,0.023860648274421692,2390
0.8808978796005249,-1.5083354711532593,9.655885696411133,-0.017327718436717987,0.025522172451019287,0.02692495286464691,2402
0.8090718984603882,-1.5059412717819214,9.720529556274414,-0.015329249203205109,0.015529870986938477,0.02785758674144745,2414
0.813860297203064,-1.481999158859253,9.694192886352539,-0.01373047474771738,-0.00032466650009155273,0.02306126058101654,2426
0.878503680229187,-1.5035470724105835,9.890518188476562,-0.01373047474771738,-0.023107171058654785,0.020263388752937317,2439
0.8521674871444702,-1.4724223613739014,9.655885696411133,-0.01692802459001541,-0.0326998233795166,0.019330784678459167,2451
0.9192051887512207,-1.4843933582305908,9.694192886352539,-0.013330780901014805,-0.031633973121643066,0.017199084162712097,2463
0.9359645843505859,-1.4508745670318604,9.600818634033203,-0.013597243465483189,-0.02017611265182495,0.01759876310825348,2475
0.9096283912658691,-1.513123869895935,9.835451126098633,-0.010799387469887733,0.007136344909667969,0.022928014397621155,2487
0.8832920789718628,-1.4317209720611572,9.605607986450195,-0.015995405614376068,0.032450199127197266,0.02759110927581787,2499
0.8737152814865112,-1.5538252592086792,9.730106353759766,-0.017061255872249603,0.04044407606124878,0.02958957850933075,2511
0.8282254934310913,-1.5250948667526245,9.81869125366211,-0.0154624804854393,0.03431546688079834,0.026392042636871338,2523
0.8018893003463745,-1.4772107601165771,9.744470596313477,-0.013330780901014805,0.0034058690071105957,0.024260327219963074,2535
0.878503680229187,-1.4628455638885498,9.782777786254883,-0.013464012183248997,-0.026171505451202393,0.018931075930595398,2547
0.8761094808578491,-1.4748165607452393,9.737287521362305,-0.01466309279203415,-0.05201840400695801,0.014001533389091492,2559
0.9072341918945312,-1.4652397632598877,9.780384063720703,-0.013863706029951572,-0.045356810092926025,0.015200614929199219,2571
0.9599065780639648,-1.4556629657745361,9.797143936157227,-0.0154624804854393,-0.024839162826538086,0.019597232341766357,2583
0.9431471824645996,-1.4772107601165771,9.722923278808594,-0.015595711767673492,0.004871368408203125,0.024926483631134033,2595
0.9215993881225586,-1.4556629657745361,9.70616340637207,-0.016261868178844452,0.03391575813293457,0.029856055974960327,2607
0.9072341918945312,-1.4508745670318604,9.718133926391602,-0.015862174332141876,0.04364168643951416,0.030522212386131287,2619
0.8473790884017944,-1.4628455638885498,9.794748306274414,-0.016261868178844452,0.029918789863586426,0.0303889662027359,2631
0.8114660978317261,-1.5250948667526245,9.710952758789062,-0.014263398945331573,0.006603360176086426,0.02505972981452942,2643
0.8042834997177124,-1.493970274925232,9.76601791381836,-0.015196017920970917,-0.020975470542907715,0.019330784678459167,2655
0.9024457931518555,-1.460451364517212,9.687009811401367,-0.013597243465483189,-0.04096013307571411,0.01533384621143341,2667
0.9311761856079102,-1.4532687664031982,9.722923278808594,-0.012797855772078037,-0.047088801860809326,0.01666615903377533,2679
0.9311761856079102,-1.4293267726898193,9.737287521362305,-0.015728943049907684,-0.02643793821334839,0.019730478525161743,2691
