accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5457096099853516,-0.021536126732826233,9.950372695922852,-0.0020061256363987923,0.0006079673767089844,0.022128641605377197,3
0.49064305424690247,-0.10293899476528168,9.936006546020508,-0.0005405815318226814,-0.0001913905143737793,0.020529866218566895,16
0.47388359904289246,-0.10293899476528168,9.959949493408203,0.0003920365124940872,0.0008744597434997559,0.022261857986450195,29
0.47388359904289246,-0.043083950877189636,9.921642303466797,-0.00040735118091106415,-0.0008575320243835449,0.01799847185611725,42
0.5074024200439453,-0.059843361377716064,9.828268051147461,0.0002588052302598953,-0.0001913905143737793,0.018931075930595398,54
0.5481038093566895,-0.03590133786201477,9.880941390991211,-0.001073506660759449,-0.0013905167579650879,0.019996926188468933,67
0.48106619715690613,-0.03111293911933899,9.895305633544922,-0.001073506660759449,-0.002589583396911621,0.022261857986450195,79
0.49782565236091614,-0.023930341005325317,9.868968963623047,-0.0013399692252278328,-0.00032466650009155273,0.02172894775867462,91
0.5361328125,-0.10293899476528168,9.950372695922852,0.0009249616414308548,-0.00032466650009155273,0.020929545164108276,103
0.5265560150146484,-0.0287187397480011,9.979103088378906,-0.0014732005074620247,0.00127410888671875,0.02172894775867462,116
0.5193734169006348,0.06226092576980591,9.933612823486328,-0.001206737942993641,-0.002456367015838623,0.023460954427719116,128
0.5457096099853516,-0.026324540376663208,10.007833480834961,0.0015911189839243889,-0.0011240839958190918,0.02266155183315277,140
0.5050082206726074,-0.09336219727993011,9.933612823486328,-0.0013399692252278328,0.002206742763519287,0.018398165702819824,152
0.5313444137573242,-0.06942017376422882,9.914459228515625,-0.001206737942993641,-5.817413330078125e-05,0.02266155183315277,164
0.42599955201148987,-0.04547815024852753,9.936006546020508,0.000658499076962471,-5.817413330078125e-05,0.021595701575279236,176
0.4427590072154999,-0.062237560749053955,9.94558334350586,0.0014578867703676224,-0.0009908080101013184,0.021862179040908813,188
0.5074024200439453,-0.06942017376422882,9.856998443603516,0.0009249616414308548,0.0024732351303100586,0.021862179040908813,200
