accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.9104045629501343,-1.5418542623519897,9.701375961303711,-0.001206737942993641,-0.020442545413970947,0.021196022629737854,33
1.939135193824768,-1.577767252922058,9.701375961303711,-0.0016064317896962166,-0.01378101110458374,0.022528335452079773,46
1.9271639585494995,-1.580161452293396,9.718133926391602,-0.0016064317896962166,0.0006079673767089844,0.021196022629737854,59
1.893645167350769,-1.5418542623519897,9.658279418945312,0.0002588052302598953,0.002073526382446289,0.022128641605377197,71
1.829001784324646,-1.5442484617233276,9.694192886352539,0.0015911189839243889,-0.0004578828811645508,0.023594170808792114,83
1.893645167350769,-1.5274890661239624,9.718133926391602,0.0002588052302598953,-0.0037887096405029297,0.02306126058101654,95
1.91519296169281,-1.4772107601165771,9.655885696411133,-0.0008070440962910652,-0.00871819257736206,0.023194491863250732,107
1.8888567686080933,-1.5059412717819214,9.552934646606445,0.0011914242058992386,-0.011915802955627441,0.021196022629737854,119
1.896039366722107,-1.5466426610946655,9.612789154052734,-0.004404287785291672,-0.016578853130340576,0.02172894775867462,131
1.8697031736373901,-1.5274890661239624,9.545751571655273,0.000658499076962471,-0.010983169078826904,0.022528335452079773,143
1.9080103635787964,-1.556219458580017,9.612789154052734,-0.0056033688597381115,-0.006719768047332764,0.02452680468559265,155
1.8984335660934448,-1.5418542623519897,9.660673141479492,-0.0014732005074620247,-0.0032557249069213867,0.022261857986450195,167
1.9199813604354858,-1.5322774648666382,9.76362419128418,-0.0008070440962910652,0.0006079673767089844,0.02332770824432373,179
1.9032219648361206,-1.5610078573226929,9.663068771362305,-0.00040735118091106415,0.004338443279266357,0.023194491863250732,191
1.874491572380066,-1.493970274925232,9.742076873779297,-0.0029387441463768482,-0.003921926021575928,0.023460954427719116,203
1.917587161064148,-1.558613657951355,9.624761581420898,-0.0022725877352058887,-0.0037887096405029297,0.02599233388900757,216
1.8792799711227417,-1.537065863609314,9.679826736450195,-0.004004593938589096,-0.010183751583099365,0.024926483631134033,228
1.8026655912399292,-1.5490368604660034,9.70855712890625,-0.0037381313741207123,-0.012315452098846436,0.020929545164108276,240
1.8768857717514038,-1.481999158859253,9.603212356567383,-0.0008070440962910652,-0.01524651050567627,0.01946401596069336,252
1.9247697591781616,-1.479604959487915,9.612789154052734,-0.0028055128641426563,-0.013514518737792969,0.021062791347503662,264
1.8433669805526733,-1.5873440504074097,9.69179916381836,-0.0017396630719304085,-0.00698620080947876,0.02172894775867462,276
1.960682988166809,-1.6064976453781128,9.63912582397461,-0.004537519067525864,-0.002856016159057617,0.023460954427719116,288
1.960682988166809,-1.5250948667526245,9.663068771362305,-0.001073506660759449,-0.00192338228225708,0.02199539542198181,300
1.8625205755233765,-1.5322774648666382,9.629549026489258,-0.0006738128140568733,0.002206742763519287,0.02572588622570038,312
1.874491572380066,-1.5418542623519897,9.70376968383789,0.0007917303591966629,0.001540541648864746,0.024260327219963074,324
1.9056161642074585,-1.4724223613739014,9.751653671264648,-7.657334208488464e-06,-0.008584976196289062,0.022128641605377197,336
1.9104045629501343,-1.5466426610946655,9.643915176391602,-0.0036049000918865204,-0.017245054244995117,0.020929545164108276,348
1.8481553792953491,-1.5514310598373413,9.629549026489258,-0.0036049000918865204,-0.020042896270751953,0.022528335452079773,360
1.9295583963394165,-1.5250948667526245,9.663068771362305,-0.0024058190174400806,-0.019243478775024414,0.02306126058101654,372
1.9319525957107544,-1.5945266485214233,9.57687759399414,-0.0024058190174400806,-0.01084989309310913,0.020929545164108276,384
1.9271639585494995,-1.5179122686386108,9.813901901245117,-0.0013399692252278328,-0.0029892921447753906,0.02532617747783661,396
1.8457611799240112,-1.577767252922058,9.689403533935547,0.0003920365124940872,0.002339959144592285,0.02399386465549469,408
1.9511061906814575,-1.5083354711532593,9.70855712890625,0.0003920365124940872,0.001007676124572754,0.02692495286464691,420
1.852943778038025,-1.558613657951355,9.658279418945312,0.000658499076962471,7.50422477722168e-05,0.02452680468559265,432
1.8481553792953491,-1.5825556516647339,9.756441116333008,-0.0005405815318226814,-0.002722799777984619,0.02306126058101654,444
1.8553379774093628,-1.5705846548080444,9.663068771362305,0.0007917303591966629,-0.011516034603118896,0.024127110838890076,456
1.8864625692367554,-1.5634020566940308,9.485897064208984,-0.004537519067525864,-0.014846861362457275,0.022794798016548157,468
1.939135193824768,-1.534671664237976,9.775594711303711,-0.0020061256363987923,-0.018710553646087646,0.02013017237186432,480
1.9511061906814575,-1.534671664237976,9.667856216430664,-0.0022725877352058887,-0.01591271162033081,0.020529866218566895,492
1.9104045629501343,-1.534671664237976,9.648702621459961,-0.0032052062451839447,-0.010316967964172363,0.020663082599639893,504
1.8816741704940796,-1.4987586736679077,9.648702621459961,-0.00040735118091106415,-0.005120992660522461,0.02505972981452942,516
1.893645167350769,-1.5945266485214233,9.617578506469727,-0.002139356918632984,-0.0004578828811645508,0.023460954427719116,528
1.8433669805526733,-1.5250948667526245,9.629549026489258,-0.0013399692252278328,0.004471719264984131,0.024260327219963074,540
1.8912509679794312,-1.5322774648666382,9.588848114013672,-0.00014088768512010574,0.003938734531402588,0.02652527391910553,552
1.91519296169281,-1.556219458580017,9.698980331420898,0.0003920365124940872,-0.004055142402648926,0.024127110838890076,564
1.8361843824386597,-1.5657962560653687,9.63912582397461,-0.0026722815819084644,-0.014313876628875732,0.021862179040908813,576
1.8984335660934448,-1.493970274925232,9.701375961303711,-0.005869831424206495,-0.018310844898223877,0.01946401596069336,588
1.9223755598068237,-1.556219458580017,9.756441116333008,-0.00547013757750392,-0.021908104419708252,0.019597232341766357,600
1.9582887887954712,-1.5514310598373413,9.648702621459961,0.002124043181538582,-0.013114869594573975,0.02399386465549469,612
2.0109610557556152,-1.5250948667526245,9.756441116333008,-0.0016064317896962166,-0.004721283912658691,0.022261857986450195,624
1.9223755598068237,-1.577767252922058,9.5816650390625,-0.00014088768512010574,0.0032725930213928223,0.02505972981452942,636
1.8553379774093628,-1.5179122686386108,9.648702621459961,-0.0020061256363987923,0.007669210433959961,0.027058199048042297,648
1.8385785818099976,-1.5729788541793823,9.677433013916016,-0.001073506660759449,0.009267985820770264,0.025592640042304993,660
1.8457611799240112,-1.5394600629806519,9.694192886352539,-0.0014732005074620247,-0.0008575320243835449,0.024793267250061035,672
1.8553379774093628,-1.5203064680099487,9.572088241577148,-0.003471669275313616,-0.014180660247802734,0.022261857986450195,684
1.8697031736373901,-1.4700281620025635,9.63673210144043,-7.657334208488464e-06,-0.01804441213607788,0.01946401596069336,696
1.91519296169281,-1.5298832654953003,9.732500076293945,-0.004937212448567152,-0.02457273006439209,0.019197553396224976,708
1.917587161064148,-1.537065863609314,9.698980331420898,-0.0046707503497600555,-0.02110874652862549,0.022261857986450195,720
1.9223755598068237,-1.5322774648666382,9.545751571655273,-0.0005405815318226814,-0.00871819257736206,0.021462485194206238,732
1.9798365831375122,-1.537065863609314,9.619972229003906,-7.657334208488464e-06,0.0024732351303100586,0.026258796453475952,744
1.8625205755233765,-1.577767252922058,9.624761581420898,0.000658499076962471,0.012332320213317871,0.025459423661231995,756
1.8409727811813354,-1.6280455589294434,9.548147201538086,-0.0008070440962910652,0.008202135562896729,0.02519296109676361,768
1.8673089742660522,-1.604103446006775,9.687009811401367,-0.0020061256363987923,0.003672301769256592,0.025459423661231995,780
1.8625205755233765,-1.558613657951355,9.665462493896484,-0.0028055128641426563,-0.011382818222045898,0.022794798016548157,792
1.874491572380066,-1.556219458580017,9.646308898925781,-0.0056033688597381115,-0.02110874652862549,0.021462485194206238,804
1.9127987623214722,-1.5753730535507202,9.593635559082031,-0.003471669275313616,-0.025771796703338623,0.020929545164108276,816
1.941529393196106,-1.5993150472640991,9.660673141479492,-0.0013399692252278328,-0.018310844898223877,0.020396634936332703,828
1.9008277654647827,-1.5442484617233276,9.701375961303711,0.0013246554881334305,-0.0021898746490478516,0.023860648274421692,840
1.8601263761520386,-1.556219458580017,9.722923278808594,-0.00027411896735429764,0.008202135562896729,0.027457892894744873,852
1.8864625692367554,-1.5514310598373413,9.567300796508789,-0.0008070440962910652,0.014197587966918945,0.026258796453475952,864
1.8673089742660522,-1.556219458580017,9.663068771362305,0.00012557487934827805,0.0028728842735290527,0.02652527391910553,876
1.8385785818099976,-1.5203064680099487,9.58405876159668,-0.0013399692252278328,-0.006852984428405762,0.023194491863250732,888
1.872097373008728,-1.534671664237976,9.557723999023438,-0.0022725877352058887,-0.021908104419708252,0.019730478525161743,900
1.896039366722107,-1.4867876768112183,9.588848114013672,-0.0024058190174400806,-0.02697092294692993,0.019330784678459167,912
1.872097373008728,-1.577767252922058,9.754047393798828,-0.005203675478696823,-0.02537214756011963,0.01799847185611725,924
1.9319525957107544,-1.5514310598373413,9.641519546508789,-0.00040735118091106415,-0.010583460330963135,0.021862179040908813,936
1.9487119913101196,-1.4772107601165771,9.533781051635742,0.0003920365124940872,0.003672301769256592,0.024793267250061035,948
1.8816741704940796,-1.5274890661239624,9.710952758789062,0.0015911189839243889,0.014330804347991943,0.027324646711349487,960
1.829001784324646,-1.5298832654953003,9.653491973876953,-0.0014732005074620247,0.010866761207580566,0.02572588622570038,972
1.8768857717514038,-1.556219458580017,9.612789154052734,0.000658499076962471,0.0016738176345825195,0.024793267250061035,984
1.8337901830673218,-1.493970274925232,9.775594711303711,-0.00427105650305748,-0.013248085975646973,0.021595701575279236,996
1.8816741704940796,-1.5394600629806519,9.648702621459961,-0.004404287785291672,-0.024039804935455322,0.02239510416984558,1008
1.8984335660934448,-1.5538252592086792,9.567300796508789,-0.006003062706440687,-0.02697092294692993,0.019996926188468933,1020
1.917587161064148,-1.5011528730392456,9.615184783935547,-0.0036049000918865204,-0.01777791976928711,0.02239510416984558,1032
1.9127987623214722,-1.5849498510360718,9.57687759399414,-0.0036049000918865204,-0.011116385459899902,0.02306126058101654,1044
1.8577321767807007,-1.4987586736679077,9.76123046875,-0.0022725877352058887,0.0007412433624267578,0.02505972981452942,1056
1.8768857717514038,-1.5490368604660034,9.667856216430664,0.0007917303591966629,0.009267985820770264,0.02585911750793457,1068
1.8673089742660522,-1.5442484617233276,9.655885696411133,-0.0020061256363987923,0.01139974594116211,0.02572588622570038,1080
1.8601263761520386,-1.5969208478927612,9.70855712890625,-0.00014088768512010574,0.0027396678924560547,0.02572588622570038,1092
1.8768857717514038,-1.5394600629806519,9.70616340637207,-0.0032052062451839447,-0.00698620080947876,0.02306126058101654,1104
1.8194249868392944,-1.5107296705245972,9.612789154052734,-0.0037381313741207123,-0.011782586574554443,0.02013017237186432,1116
1.8649147748947144,-1.5035470724105835,9.665462493896484,-0.0038713631220161915,-0.02523893117904663,0.020396634936332703,1128
1.9056161642074585,-1.513123869895935,9.598424911499023,-0.0018728943541646004,-0.022574305534362793,0.020929545164108276,1140
1.872097373008728,-1.558613657951355,9.648702621459961,-0.0006738128140568733,-0.014180660247802734,0.022261857986450195,1152
1.9056161642074585,-1.5657962560653687,9.720529556274414,-0.0017396630719304085,-0.0057871341705322266,0.0237274169921875,1164
1.874491572380066,-1.491576075553894,9.619972229003906,-0.0008070440962910652,0.005804002285003662,0.02399386465549469,1176
1.8218191862106323,-1.537065863609314,9.665462493896484,0.0010581929236650467,0.009267985820770264,0.02452680468559265,1188
1.893645167350769,-1.5179122686386108,9.696586608886719,-0.002139356918632984,0.005404293537139893,0.02572588622570038,1200
1.874491572380066,-1.5203064680099487,9.622365951538086,-0.0032052062451839447,-0.002456367015838623,0.02172894775867462,1212
1.8457611799240112,-1.5322774648666382,9.655885696411133,-0.0026722815819084644,-0.01804441213607788,0.022528335452079773,1224
1.8337901830673218,-1.556219458580017,9.596031188964844,-0.001206737942993641,-0.021641671657562256,0.021196022629737854,1236
1.8409727811813354,-1.5442484617233276,9.70855712890625,-0.0016064317896962166,-0.021908104419708252,0.021196022629737854,1248
1.896039366722107,-1.5035470724105835,9.629549026489258,-0.0014732005074620247,-0.015513002872467041,0.021062791347503662,1260
1.9247697591781616,-1.5490368604660034,9.675039291381836,-7.657334208488464e-06,-0.005520641803741455,0.021462485194206238,1272
1.939135193824768,-1.580161452293396,9.622365951538086,0.002124043181538582,-5.817413330078125e-05,0.023460954427719116,1284
2.0037784576416016,-1.5179122686386108,9.87136459350586,-0.004537519067525864,0.0008744597434997559,0.024926483631134033,1296
1.8337901830673218,-1.5873440504074097,9.476320266723633,0.000658499076962471,-0.0008575320243835449,0.02505972981452942,1308
1.8888567686080933,-1.5610078573226929,9.63673210144043,0.002124043181538582,-0.006053566932678223,0.02306126058101654,1320
1.8912509679794312,-1.580161452293396,9.629549026489258,-0.0008070440962910652,-0.008052051067352295,0.02266155183315277,1332
1.9199813604354858,-1.481999158859253,9.715740203857422,-0.0022725877352058887,-0.014047443866729736,0.022261857986450195,1344
1.8481553792953491,-1.5466426610946655,9.368581771850586,-0.00027411896735429764,-0.010983169078826904,0.019330784678459167,1356
1.8577321767807007,-1.5681904554367065,9.672645568847656,-0.0016064317896962166,-0.011116385459899902,0.021462485194206238,1368
1.8697031736373901,-1.5274890661239624,9.540964126586914,-0.004404287785291672,-0.0048545002937316895,0.023460954427719116,1380
1.8888567686080933,-1.537065863609314,9.684616088867188,-0.0025390502996742725,-0.0012573003768920898,0.02332770824432373,1392
1.941529393196106,-1.5418542623519897,9.713346481323242,-0.0038713631220161915,-0.006320059299468994,0.02599233388900757,1404
1.8888567686080933,-1.5538252592086792,9.679826736450195,-0.0008070440962910652,-0.007918834686279297,0.024127110838890076,1416
1.893645167350769,-1.5035470724105835,9.567300796508789,-0.004537519067525864,-0.010450243949890137,0.021062791347503662,1428
1.850549578666687,-1.556219458580017,9.27281379699707,0.005321592092514038,-0.010450243949890137,0.02199539542198181,1440
1.8864625692367554,-1.5753730535507202,9.768413543701172,-0.0056033688597381115,-0.007119417190551758,0.02439357340335846,1452
1.850549578666687,-1.556219458580017,9.567300796508789,-0.0028055128641426563,-0.0032557249069213867,0.02452680468559265,1464
1.9032219648361206,-1.5035470724105835,9.665462493896484,-0.003071974962949753,-0.00445479154586792,0.026392042636871338,1476
1.872097373008728,-1.577767252922058,9.70376968383789,-7.657334208488464e-06,-0.0021898746490478516,0.023194491863250732,1488
1.9032219648361206,-1.5466426610946655,9.670249938964844,-0.0014732005074620247,-0.002589583396911621,0.023594170808792114,1500
1.8409727811813354,-1.5442484617233276,9.655885696411133,-0.0032052062451839447,-0.00698620080947876,0.022128641605377197,1512
1.9104045629501343,-1.5634020566940308,9.694192886352539,-0.00040735118091106415,-0.0095176100730896,0.02306126058101654,1524
1.8912509679794312,-1.5394600629806519,9.655885696411133,-0.0038713631220161915,-0.009251177310943604,0.02452680468559265,1536
1.8984335660934448,-1.5059412717819214,9.555328369140625,-0.00027411896735429764,-0.011382818222045898,0.020663082599639893,1548
1.9367409944534302,-1.515518069267273,9.600818634033203,-0.0026722815819084644,-0.007918834686279297,0.02332770824432373,1560
1.9487119913101196,-1.537065863609314,9.715740203857422,-0.0026722815819084644,-0.0031225085258483887,0.024127110838890076,1572
1.9247697591781616,-1.5466426610946655,9.670249938964844,-0.0024058190174400806,-0.0020566582679748535,0.026392042636871338,1584
1.8553379774093628,-1.577767252922058,9.648702621459961,-7.657334208488464e-06,0.0007412433624267578,0.02519296109676361,1596
1.9008277654647827,-1.5753730535507202,9.76123046875,-0.0026722815819084644,-0.006053566932678223,0.0237274169921875,1608
1.9463177919387817,-1.5466426610946655,9.69179916381836,-0.0018728943541646004,-0.0112496018409729,0.02505972981452942,1620
1.9056161642074585,-1.537065863609314,9.672645568847656,-0.003071974962949753,-0.014313876628875732,0.02172894775867462,1632
