accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-1.5827356576919556,-3.7205777168273926,12.816232681274414,-0.9312940239906311,-1.3837977647781372,-1.1957380771636963,893
-1.783848524093628,-4.053371906280518,12.876087188720703,-1.0871745347976685,-1.4922481775283813,-1.23823881149292,905
-2.135796308517456,-3.823528289794922,13.295072555541992,-1.2750306129455566,-1.5106338262557983,-1.3193767070770264,917
-2.5667526721954346,-3.6535401344299316,13.438724517822266,-1.5008574724197388,-1.5653918981552124,-1.4392848014831543,929
-2.691251039505005,-3.4596097469329834,13.627866744995117,-1.671393632888794,-1.5993660688400269,-1.5003046989440918,941
-3.1653029918670654,-3.004711389541626,13.615894317626953,-1.7862389087677002,-1.6729096174240112,-1.618480920791626,953
-4.915464401245117,-3.8354992866516113,13.273523330688477,-1.8151501417160034,-1.676906704902649,-1.9121224880218506,965
-4.1325602531433105,-2.190682888031006,13.149024963378906,-1.7496002912521362,-1.471197485923767,-2.24107027053833,977
-3.06953501701355,-1.4484803676605225,13.433935165405273,-1.7221546173095703,-1.303592562675476,-2.443981647491455,989
-3.5196449756622314,-1.5729788541793823,13.292678833007812,-1.6785880327224731,-1.1916784048080444,-2.5724165439605713,1002
-3.749488353729248,-1.3000398874282837,12.725252151489258,-1.6610015630722046,-1.0974838733673096,-2.627440929412842,1014
-3.8715925216674805,-1.235396385192871,12.837779998779297,-1.7282832860946655,-1.1219984292984009,-2.744551181793213,1026
-3.131784200668335,0.7182722091674805,12.416400909423828,-1.7449371814727783,-0.8055742979049683,-2.7723965644836426,1038
-3.507673978805542,0.5770142674446106,12.62469482421875,-1.8107534646987915,-0.3620474338531494,-2.822624683380127,1050
-3.3352913856506348,0.8427706956863403,12.569629669189453,-1.897486925125122,0.15249159932136536,-2.820892572402954,1062
-3.2083985805511475,0.8427706956863403,12.287113189697266,-2.003938913345337,0.2869219183921814,-2.7360243797302246,1074
-3.486126184463501,0.7948866486549377,11.88967514038086,-2.0828115940093994,0.25627872347831726,-2.6118528842926025,1086
-4.194809436798096,0.8786837458610535,12.572023391723633,-2.143298625946045,0.28958654403686523,-2.526984453201294,1098
-3.1605145931243896,1.5921558141708374,13.017345428466797,-2.180203676223755,0.3263583779335022,-2.315946340560913,1110
-2.8540568351745605,2.272109270095825,12.909605026245117,-2.217508554458618,0.16941195726394653,-1.970477819442749,1122
-3.5818941593170166,2.410972833633423,13.134660720825195,-2.279860734939575,-0.16419905424118042,-1.6906921863555908,1134
-4.501267433166504,2.4804046154022217,13.024526596069336,-2.239758014678955,-0.1891133189201355,-1.6256752014160156,1146
-3.459789752960205,3.2824623584747314,12.631877899169922,-2.138901948928833,-0.18138593435287476,-1.5851731300354004,1158
-2.509291887283325,3.009523391723633,12.382881164550781,-1.9742281436920166,-0.014713644981384277,-1.487781047821045,1170
-2.8325090408325195,2.9903697967529297,13.024526596069336,-1.8684426546096802,0.27293261885643005,-1.3107166290283203,1182
-2.7415294647216797,2.8443233966827393,13.484214782714844,-1.8557854890823364,0.5864257216453552,-1.0984792709350586,1194
-2.533233880996704,3.3518941402435303,13.70687484741211,-1.8949555158615112,0.9376232624053955,-0.8430749773979187,1207
-0.7280056476593018,3.6990532875061035,13.0364990234375,-1.9880841970443726,0.9215022921562195,-0.4204655885696411,1219
1.0221558809280396,2.7916510105133057,12.430765151977539,-2.0920045375823975,0.6743583679199219,0.1718805432319641,1231
0.3661445081233978,2.2361960411071777,12.105154037475586,-2.1923277378082275,0.6201332211494446,0.5992863774299622,1243
0.17221418023109436,2.542654037475586,12.418794631958008,-2.2878544330596924,0.5397948026657104,0.9129126667976379,1255
2.4251580238342285,0.0071942806243896484,11.901647567749023,-2.4105606079101562,0.02605515718460083,1.3287274837493896,1267
3.7659106254577637,-0.24659110605716705,10.218523025512695,-2.3069067001342773,0.16288360953330994,1.9911530017852783,1279
5.0515971183776855,1.1875356435775757,9.684616088867188,-2.1956584453582764,0.15462329983711243,2.673163890838623,1291
5.470582485198975,1.0462777614593506,9.129161834716797,-2.128509759902954,-0.18298465013504028,3.2733707427978516,1303
5.7147908210754395,0.14605799317359924,8.566523551940918,-1.9006845951080322,-0.20803219079971313,3.706638813018799,1315
5.5831098556518555,0.14126957952976227,8.66229248046875,-1.5330995321273804,0.3228943347930908,4.024661540985107,1327
4.342913627624512,0.8140403032302856,9.157892227172852,-1.2690352201461792,0.5183445811271667,3.973900556564331,1339
2.7555577754974365,0.30886369943618774,10.060504913330078,-1.2622404098510742,0.030851423740386963,3.428318738937378,1351
0.7228806018829346,-1.3431354761123657,11.255212783813477,-1.3632296323776245,-0.9526616334915161,2.557652473449707,1363
2.2958710193634033,-4.319128036499023,9.162679672241211,-1.3861454725265503,-1.8082727193832397,2.239895820617676,1375
3.6629600524902344,-3.952815055847168,9.809114456176758,-1.2502495050430298,-2.1172356605529785,1.4590275287628174,1387
5.621417045593262,-5.94000244140625,10.453155517578125,-1.3020765781402588,-2.4437856674194336,0.8332403898239136,1399
5.9374518394470215,-7.503416538238525,11.22169303894043,-1.2935497760772705,-2.090989112854004,0.5320045948028564,1411
6.765845775604248,-9.021340370178223,9.418859481811523,-1.2820918560028076,-1.9756110906600952,0.4821760952472687,1423
6.99090051651001,-7.852970123291016,11.695745468139648,-1.5079187154769897,-2.8060412406921387,0.48897087574005127,1435
9.006818771362305,-6.794732570648193,13.084383010864258,-1.734811544418335,-3.5080370903015137,0.6509801149368286,1447
9.088221549987793,-6.612773418426514,13.601530075073242,-1.8804333209991455,-3.724137783050537,0.8468300104141235,1459
7.766622066497803,-6.179422855377197,13.371686935424805,-1.9515788555145264,-3.7457213401794434,0.9871225357055664,1471
5.7842230796813965,-4.970350742340088,12.160221099853516,-2.0007412433624268,-3.7457213401794434,0.9811270833015442,1483
4.776264190673828,-5.336663722991943,9.624761581420898,-2.0243232250213623,-3.7457213401794434,0.7568988800048828,1495
4.948646545410156,-5.973521709442139,8.346257209777832,-2.0042052268981934,-3.7457213401794434,0.480177640914917,1507
5.982941627502441,-5.506652355194092,7.443643093109131,-1.99407958984375,-3.7457213401794434,0.24156048893928528,1519
5.346084117889404,-6.033376693725586,6.047823429107666,-1.977292537689209,-3.7457213401794434,0.13124501705169678,1531
4.747533321380615,-6.552918434143066,3.8906478881835938,-1.9562419652938843,-3.7457213401794434,0.1621546745300293,1543
4.218414783477783,-6.148298263549805,1.987257480621338,-1.899485468864441,-3.7457213401794434,0.3336232900619507,1555
2.877661943435669,-5.391730308532715,0.768608808517456,-1.7813092470169067,-3.7457213401794434,0.6054149866104126,1567
2.0708160400390625,-5.109214782714844,-0.6200281381607056,-1.5095175504684448,-3.7457213401794434,0.8545573949813843,1579
0.5576807260513306,-3.773250102996826,0.0647134780883789,-1.2530474662780762,-3.7457213401794434,0.9595436453819275,1591
2.106729030609131,-5.430037498474121,-2.0254244804382324,-0.9583399295806885,-3.7457213401794434,0.9331638813018799,1603
4.766687393188477,-6.754031181335449,-3.6558761596679688,-0.5483874082565308,-3.7457213401794434,0.7498376965522766,1615
7.543961048126221,-4.8889479637146,-0.4141268730163574,-0.3289555609226227,-3.7457213401794434,0.6499142646789551,1627
5.856049060821533,-5.585660934448242,0.0838671326637268,-0.11618530005216599,-3.7457213401794434,0.6563093662261963,1639
6.653317928314209,-5.456373691558838,1.49884033203125,-0.026920367032289505,-3.7457213401794434,0.6930811405181885,1651
4.927098751068115,-5.8418402671813965,1.178017258644104,-0.047837674617767334,-3.7457213401794434,0.8911960124969482,1663
2.485013008117676,-4.702200412750244,-0.37103116512298584,-0.09486830234527588,-3.7457213401794434,1.1808407306671143,1675
1.5800048112869263,-3.8570470809936523,-2.9519805908203125,-0.10526033490896225,-3.7457213401794434,1.4313154220581055,1687
-0.9578490257263184,-2.5282652378082275,-1.7381203174591064,-0.06409188359975815,-3.644465446472168,1.514585018157959,1699
0.4667010009288788,-2.5498130321502686,-1.8291001319885254,-0.0014732005074620247,-3.4656691551208496,1.3997397422790527,1711
2.628664970397949,-3.6535401344299316,-3.7468557357788086,0.11883460730314255,-3.425300121307373,1.207486867904663,1723
3.753939628601074,-2.516294240951538,-1.702207326889038,0.2480689138174057,-3.6296772956848145,1.2020244598388672,1735
7.694796085357666,-6.497851848602295,-6.849740982055664,0.46630170941352844,-3.7457213401794434,1.3436493873596191,1747
6.164900779724121,-5.305539131164551,-3.6151742935180664,0.39369064569473267,-3.7457213401794434,1.5291070938110352,1759
4.575150966644287,-6.6606574058532715,-6.083596229553223,0.3166830241680145,-3.7457213401794434,1.694580316543579,1771
0.40205755829811096,-4.941620349884033,-3.560107707977295,0.32960644364356995,-3.5434765815734863,1.716296911239624,1783
-1.4151414632797241,-4.874582767486572,-5.0469069480896,0.21436139941215515,-3.1977410316467285,1.5907933712005615,1795
-1.2212111949920654,-5.5569305419921875,-6.2894978523254395,0.1805206686258316,-2.7687368392944336,1.378422737121582,1807
0.08123454451560974,-5.391730308532715,-6.732425212860107,0.15853750705718994,-2.818831443786621,1.1491316556930542,1819
1.98223078250885,-6.234489440917969,-6.251190662384033,0.18931393325328827,-3.0134825706481934,0.9203736782073975,1831
3.540855884552002,-8.09957218170166,-5.240837574005127,0.36131545901298523,-2.763540744781494,0.7902067303657532,1843
2.6502127647399902,-7.496233940124512,-5.1402812004089355,0.5387794971466064,-2.3932909965515137,0.8072603344917297,1855
1.8146365880966187,-7.003028392791748,-4.752420425415039,0.5044057965278625,-2.6080594062805176,0.8069939017295837,1867
1.9127987623214722,-7.165833950042725,-4.383713245391846,0.5085359811782837,-2.510667324066162,0.9183751940727234,1879
0.8928689956665039,-6.91204833984375,-5.003811359405518,0.5201271176338196,-2.504405975341797,0.928767204284668,1891
0.5169792175292969,-6.8785295486450195,-5.300692558288574,0.5339831709861755,-2.740225315093994,0.7202603220939636,1903
0.6773908138275146,-7.896065711975098,-5.221683979034424,0.693860650062561,-2.599799156188965,0.4295497536659241,1915
-0.22761748731136322,-7.3861002922058105,-5.240837574005127,0.8997029662132263,-2.318148612976074,0.0632970929145813,1927
-0.43112462759017944,-7.580030918121338,-5.683764934539795,1.1664317846298218,-1.9641531705856323,-0.20596325397491455,1939
-1.1398082971572876,-7.893671035766602,-6.44751501083374,1.4596738815307617,-1.7845574617385864,-0.3733016848564148,1951
-0.6537853479385376,-8.200129508972168,-6.038106441497803,1.7064181566238403,-1.7392586469650269,-0.43298929929733276,1963
-0.20606966316699982,-8.769948959350586,-4.982263565063477,1.827791690826416,-1.756045937538147,-0.4243292808532715,1975
-0.11987841129302979,-8.329416275024414,-3.8306527137756348,1.7367948293685913,-1.9629541635513306,-0.448710560798645,1987
0.7755531072616577,-8.561653137207031,-2.827482223510742,1.5404119491577148,-2.46536922454834,-0.5457029342651367,1999
1.5009962320327759,-10.287873268127441,-1.9296565055847168,1.4799249172210693,-2.5896735191345215,-0.6430949568748474,2011
-0.5939303636550903,-12.22478199005127,-2.789175033569336,1.7465206384658813,-1.9180551767349243,-0.6363001465797424,2023
-5.47810173034668,-11.204852104187012,-4.2137250900268555,2.0634777545928955,-1.4393552541732788,-0.7709969282150269,2035
-7.6496429443359375,-10.589542388916016,-3.821075916290283,2.1964426040649414,-1.4156402349472046,-1.1602985858917236,2047
-6.888286590576172,-11.085142135620117,-1.8075523376464844,2.26838755607605,-0.8478085994720459,-1.4374196529388428,2059
-6.533945083618164,-10.567994117736816,0.026406288146972656,2.1284947395324707,-0.38536298274993896,-1.7743613719940186,2071
-3.8524389266967773,-10.852904319763184,0.7590320110321045,1.8353859186172485,-0.4303950071334839,-1.847904920578003,2083
-3.3137435913085938,-10.661368370056152,1.762202501296997,1.5606629848480225,-0.44345176219940186,-1.7758269309997559,2095
-2.933065414428711,-11.338927268981934,1.5467243194580078,1.3429632186889648,-0.3808330297470093,-1.63313627243042,2107
-4.714351654052734,-11.111478805541992,1.211536169052124,1.1808208227157593,-0.32674115896224976,-1.5398743152618408,2119
-5.650484561920166,-11.37723445892334,2.4397616386413574,0.960589587688446,-0.12942570447921753,-1.4956417083740234,2131
-5.765406131744385,-10.524898529052734,3.0071873664855957,0.6754747629165649,0.35673508048057556,-1.395052194595337,2143
-6.083835124969482,-9.694110870361328,3.8499464988708496,0.3021607995033264,0.6371868252754211,-1.2768759727478027,2155
-5.473313331604004,-8.611931800842285,4.240200996398926,-0.09353598952293396,0.8619479537010193,-1.1640291213989258,2167
-5.777377128601074,-8.688546180725098,3.440537929534912,-0.3238928020000458,1.1948927640914917,-1.1271240711212158,2179
-6.361562252044678,-9.050070762634277,2.825228214263916,-0.3599984347820282,1.433643102645874,-1.2027993202209473,2191
-5.47810173034668,-8.880082130432129,3.265761137008667,-0.28965237736701965,1.5366308689117432,-1.2959280014038086,2203
-5.2195281982421875,-8.631085395812988,3.4309611320495605,-0.07288514077663422,1.6894471645355225,-1.3798637390136719,2215
-5.092635631561279,-9.009368896484375,2.7917091846466064,0.28657275438308716,1.7545973062515259,-1.521888256072998,2227
-5.798924922943115,-9.569612503051758,2.5498948097229004,0.7654058337211609,1.8553200960159302,-1.7960779666900635,2239
-6.253823280334473,-9.655803680419922,3.837975263595581,1.1043460369110107,1.8774363994598389,-2.1688590049743652,2251
-5.353603363037109,-9.854522705078125,4.041482448577881,1.4073139429092407,2.10845947265625,-2.5153934955596924,2263
-5.822866916656494,-9.777908325195312,5.719818115234375,1.4897841215133667,2.0405116081237793,-2.8460733890533447,2275
-5.806107521057129,-10.232806205749512,7.141973495483398,1.464603304862976,2.2085161209106445,-3.0830917358398438,2287
-6.43817663192749,-9.552852630615234,8.080500602722168,1.326042890548706,2.3289570808410645,-3.2822725772857666,2299
-6.13171911239624,-8.693334579467773,8.509062767028809,1.1479127407073975,2.4255497455596924,-3.4521422386169434,2311
-5.027991771697998,-8.190552711486816,8.346257209777832,0.9859035611152649,2.4715147018432617,-3.501704454421997,2323
-3.9865143299102783,-7.745230674743652,8.025434494018555,0.8649295568466187,2.4591240882873535,-3.3571486473083496,2335
-4.154108047485352,-7.424407482147217,7.683063507080078,0.8151010870933533,2.4068973064422607,-3.1775527000427246,2347
-4.874763011932373,-7.613549709320068,7.699822902679443,0.7968484163284302,2.331488609313965,-3.0551133155822754,2359
-5.516408920288086,-7.309485912322998,8.085289001464844,0.7955160737037659,2.3637304306030273,-2.9904959201812744,2371
-5.597812175750732,-7.220900535583496,9.387735366821289,0.7137120962142944,2.4455344676971436,-3.0042190551757812,2383
-5.676820755004883,-7.563271522521973,10.49625015258789,0.5611622929573059,2.5783660411834717,-3.01794171333313,2395
-5.557110786437988,-7.869729042053223,11.451536178588867,0.3356018364429474,2.5750350952148438,-3.1077394485473633,2407
-4.618583679199219,-7.553694725036621,11.927982330322266,0.05435068905353546,2.544525146484375,-3.195139169692993,2419
-4.905887603759766,-7.2328715324401855,11.825033187866211,-0.1933261901140213,2.5286707878112793,-3.264686107635498,2431
-5.032780170440674,-6.253643035888672,11.516180038452148,-0.37518683075904846,2.5204105377197266,-3.292797803878784,2443
-5.791742324829102,-5.078090190887451,10.383722305297852,-0.4122250974178314,2.7080001831054688,-3.266417980194092,2455
-8.401421546936035,-4.218571662902832,9.768413543701172,-0.2937825322151184,3.0242910385131836,-3.299859046936035,2467
-12.043002128601074,-3.993516445159912,11.315067291259766,-0.20078712701797485,3.4169235229492188,-3.4689295291900635,2479
-13.656694412231445,-1.7980338335037231,13.742788314819336,-0.18106892704963684,3.945052146911621,-3.8828787803649902,2491
-11.875408172607422,-1.8076106309890747,15.35887336730957,-0.3314869701862335,4.438807010650635,-4.175721168518066,2503
-8.118906021118164,-1.4987586736679077,18.787370681762695,-0.7366431355476379,4.532868385314941,-4.175721168518066,2515
-3.5842883586883545,-0.5099532604217529,19.689985275268555,-1.253713607788086,4.138903617858887,-4.175721168518066,2527
-0.0719943642616272,-0.9313327670097351,19.012426376342773,-1.7441378831863403,3.6832523345947266,-3.8150644302368164,2539
-0.4598550498485565,-2.782050609588623,17.17128562927246,-2.028186798095703,3.2904868125915527,-3.0633738040924072,2551
-2.9641900062561035,-1.9009844064712524,16.776241302490234,-2.1287765502929688,3.184568405151367,-2.570950984954834,2563
-7.010390758514404,-0.9840051531791687,16.14417266845703,-2.0817458629608154,3.0725207328796387,-2.5115296840667725,2575
-8.169184684753418,0.07183773070573807,14.810602188110352,-1.8216784000396729,2.9077138900756836,-2.6185145378112793,2587
-7.386280536651611,1.4149848222732544,14.422740936279297,-1.382548213005066,3.059997081756592,-2.6791346073150635,2599
-7.321637153625488,2.343935251235962,14.413164138793945,-0.8658774495124817,3.325526714324951,-2.735891103744507,2611
-6.57225227355957,2.4612510204315186,13.666173934936523,-0.3009769916534424,3.5915894508361816,-2.7545437812805176,2623
-6.000037670135498,2.116486072540283,13.455484390258789,0.22102296352386475,3.6379542350769043,-2.723767042160034,2635
-5.178826808929443,2.252955436706543,14.171350479125977,0.5939372181892395,3.5825300216674805,-2.6177148818969727,2647
-4.910676002502441,2.9305145740509033,15.583929061889648,0.7001225352287292,3.4149250984191895,-2.4742250442504883,2659
