accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.7875241041183472,-0.021536126732826233,9.83066177368164,-0.0036049000918865204,-0.001523733139038086,0.024793267250061035,33
0.7875241041183472,-0.062237560749053955,9.845027923583984,-0.00427105650305748,7.50422477722168e-05,0.022528335452079773,45
0.8018893003463745,-0.04787234961986542,9.907276153564453,-0.00427105650305748,-5.817413330078125e-05,0.023194491863250732,57
0.8090718984603882,-0.043083950877189636,9.900094985961914,-0.004537519067525864,-0.002856016159057617,0.021462485194206238,69
0.7755531072616577,-0.03111293911933899,9.864181518554688,-0.0026722815819084644,-0.002323150634765625,0.02399386465549469,81
0.8186486959457397,-0.01195932924747467,9.900094985961914,-0.001073506660759449,-0.002856016159057617,0.02332770824432373,93
0.7899183034896851,-0.01674772799015045,9.897699356079102,-0.00427105650305748,-0.003522157669067383,0.024260327219963074,105
0.8258312940597534,-0.05026654899120331,9.845027923583984,-0.00427105650305748,-0.0008575320243835449,0.023594170808792114,117
0.7899183034896851,-0.06942017376422882,9.852210998535156,-0.0029387441463768482,0.001540541648864746,0.02332770824432373,129
0.8018893003463745,-0.002382516860961914,9.823478698730469,-0.002139356918632984,-0.00032466650009155273,0.02452680468559265,141
0.7396399974822998,-0.0287187397480011,9.801931381225586,-0.004537519067525864,-0.0032557249069213867,0.02266155183315277,153
0.7994951009750366,-0.06463176012039185,9.813901901245117,-0.005070443730801344,-0.0020566582679748535,0.0237274169921875,165
0.7755531072616577,-0.04787234961986542,9.880941390991211,-0.005203675478696823,0.00127410888671875,0.02519296109676361,177
0.8018893003463745,-0.03111293911933899,9.909671783447266,-0.00427105650305748,0.00127410888671875,0.024260327219963074,189
0.7276690006256104,-0.004776716232299805,9.775594711303711,-0.0032052062451839447,-0.004055142402648926,0.024127110838890076,201
0.8210428953170776,-0.09096799790859222,9.88812255859375,-0.006269524805247784,0.001140892505645752,0.02452680468559265,213
0.7971009016036987,-0.040689751505851746,9.928825378417969,-0.0006738128140568733,0.0008744597434997559,0.02399386465549469,225
0.7324573993682861,0.009588494896888733,9.840238571166992,-0.0022725877352058887,-0.001790165901184082,0.023460954427719116,237
0.7947067022323608,0.038318902254104614,9.845027923583984,-0.00427105650305748,-5.817413330078125e-05,0.022261857986450195,249
0.792312502861023,-0.04547815024852753,9.892911911010742,-0.0036049000918865204,-0.0004578828811645508,0.022794798016548157,261
0.7611877918243408,-0.026324540376663208,9.861787796020508,-0.0037381313741207123,-0.00032466650009155273,0.02172894775867462,273
0.7827357053756714,-0.021536126732826233,9.845027923583984,-0.003338437993079424,-0.001656949520111084,0.021862179040908813,285
0.8234370946884155,-0.06463176012039185,9.852210998535156,-0.0025390502996742725,-0.006453335285186768,0.022794798016548157,297
0.792312502861023,-0.03590133786201477,9.787567138671875,-0.0020061256363987923,-0.0009908080101013184,0.023460954427719116,309
0.7875241041183472,-0.09336219727993011,9.835451126098633,-0.0032052062451839447,-0.0004578828811645508,0.02399386465549469,321
0.7851299047470093,0.014376893639564514,9.928825378417969,-0.005203675478696823,-0.002456367015838623,0.021062791347503662,333
0.8018893003463745,-0.01674772799015045,9.895305633544922,-0.003338437993079424,0.0016738176345825195,0.02452680468559265,345
0.7659763097763062,-0.04547815024852753,9.859392166137695,-0.004937212448567152,-0.0021898746490478516,0.02172894775867462,357
0.8018893003463745,-0.0742085725069046,9.837844848632812,-0.0008070440962910652,-0.0004578828811645508,0.021329239010810852,369
0.8090718984603882,-0.03590133786201477,9.933612823486328,-0.004537519067525864,-0.0001913905143737793,0.02332770824432373,381
0.8090718984603882,0.011982694268226624,9.770807266235352,-0.0022725877352058887,-0.00192338228225708,0.019863709807395935,393
0.7994951009750366,-0.007170930504798889,9.878545761108398,-0.0024058190174400806,-0.0036554336547851562,0.02505972981452942,405
0.8330138921737671,-0.07181437313556671,9.902488708496094,-0.0036049000918865204,-0.0007243156433105469,0.021862179040908813,417
