accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.3928174078464508,-0.08139117062091827,9.981496810913086,-0.0009402753785252571,0.001140892505645752,0.027058199048042297,1094
-0.2755015194416046,-0.09336219727993011,9.864181518554688,-0.001073506660759449,0.001007676124572754,0.026392042636871338,1107
-0.34014496207237244,0.002405881881713867,9.88812255859375,-0.003471669275313616,-0.004588007926940918,0.02652527391910553,1120
-0.3928174078464508,0.038318902254104614,9.916852951049805,0.0005252687260508537,-0.0012573003768920898,0.028124049305915833,1133
-0.3257797360420227,-0.01674772799015045,9.94318962097168,-0.003471669275313616,0.0027396678924560547,0.02585911750793457,1146
-0.3425391614437103,-0.014353528618812561,9.955160140991211,-0.0022725877352058887,0.0016738176345825195,0.02572588622570038,1159
-0.2802899181842804,-0.01195932924747467,9.931219100952148,-0.0016064317896962166,0.0007412433624267578,0.02439357340335846,1172
-0.3018377423286438,-0.057449162006378174,9.88333511352539,-0.0026722815819084644,0.001140892505645752,0.029189899563789368,1185
-0.2994435429573059,-0.07181437313556671,9.931219100952148,0.0003920365124940872,0.0031393766403198242,0.02452680468559265,1198
-0.3257797360420227,-0.007170930504798889,9.986286163330078,-0.0009402753785252571,0.0003414750099182129,0.025459423661231995,1211
-0.34014496207237244,-0.007170930504798889,9.876152038574219,-0.0005405815318226814,-0.00032466650009155273,0.028523743152618408,1224
-0.3760579824447632,-0.023930341005325317,9.99586296081543,-0.0006738128140568733,-0.002589583396911621,0.027457892894744873,1237
-0.4454898238182068,0.028742104768753052,9.986286163330078,-0.0014732005074620247,-0.002722799777984619,0.0303889662027359,1250
-0.3976058065891266,0.031136304140090942,9.914459228515625,-0.001206737942993641,0.0027396678924560547,0.026658490300178528,1263
-0.26831889152526855,-0.023930341005325317,9.950372695922852,-0.0014732005074620247,0.0052710771560668945,0.028656959533691406,1276
-0.3425391614437103,-0.059843361377716064,9.825874328613281,-0.0008070440962910652,-0.001656949520111084,0.02599233388900757,1289
-0.31141453981399536,-0.026324540376663208,9.986286163330078,-7.657334208488464e-06,-0.0011240839958190918,0.02585911750793457,1302
-0.36408698558807373,-0.05505496263504028,9.866575241088867,0.00012557487934827805,7.50422477722168e-05,0.02519296109676361,1315
-0.38084638118743896,-0.059843361377716064,9.914459228515625,-0.0056033688597381115,0.001007676124572754,0.027324646711349487,1328
-0.2802899181842804,-0.007170930504798889,9.979103088378906,-0.0018728943541646004,-0.0012573003768920898,0.026258796453475952,1341
-0.31380873918533325,-0.002382516860961914,9.93840217590332,-0.0024058190174400806,-0.002323150634765625,0.028390511870384216,1354
-0.35451018810272217,-0.01195932924747467,9.979103088378906,-0.001206737942993641,0.008202135562896729,0.023194491863250732,1367
-2.0400280952453613,-2.2649030685424805,10.046140670776367,-0.05436599999666214,0.06709033250808716,-0.11749771237373352,1380
-1.903558611869812,-1.7645150423049927,9.495473861694336,-0.056764163076877594,0.06042879819869995,0.027058199048042297,1393
-1.7910311222076416,-0.09096799790859222,10.017410278320312,-0.03571362793445587,0.03045177459716797,-0.10204288363456726,1406
-0.014533519744873047,1.1971124410629272,9.988679885864258,-0.04983614385128021,0.03045177459716797,-0.0749969482421875,1419
-0.232405886054039,0.49800562858581543,9.536174774169922,0.04515773057937622,-0.01804441213607788,0.018931075930595398,1432
-0.9746084213256836,-0.31602293252944946,10.139514923095703,-0.03824502229690552,-0.05028635263442993,-0.16186371445655823,1445
0.29192426800727844,-0.5171358585357666,10.194580078125,-0.013197549618780613,-0.0008575320243835449,-0.42352986335754395,1458
-1.594706654548645,-0.976822555065155,9.88812255859375,0.03489892929792404,-0.019776463508605957,-0.43512099981307983,1470
-1.518092155456543,-0.857112467288971,9.864181518554688,0.02703828178346157,-0.004055142402648926,-0.8910382390022278,1482
-0.3209913372993469,0.04789571464061737,9.991073608398438,-0.039577335119247437,-0.020975470542907715,-0.8229570984840393,1494
-0.6801216006278992,0.37590134143829346,9.687009811401367,-0.06049463897943497,0.0496370792388916,-0.6966539025306702,1507
-1.45344877243042,0.3926607668399811,9.70855712890625,-0.009999999776482582,-0.01204901933670044,-0.6967871785163879,1519
-0.5747767090797424,0.12211596965789795,10.058111190795898,0.10404594987630844,0.018727421760559082,-0.8085681796073914,1532
-1.132625699043274,-0.36390697956085205,9.94318962097168,0.040094949305057526,0.041376709938049316,-0.8458729386329651,1545
-1.1015011072158813,-0.7948632836341858,9.93840217590332,0.01811179146170616,0.05683159828186035,-1.0264012813568115,1557
-1.7000515460968018,-1.3551064729690552,10.046140670776367,-0.02851914055645466,0.028186798095703125,-1.3959846496582031,1570
-2.071152925491333,-1.2976456880569458,10.414848327636719,-0.1093904972076416,0.02965235710144043,-1.9333062171936035,1582
-1.451054573059082,-0.591356098651886,10.651872634887695,-0.29484838247299194,0.13477182388305664,-2.3603122234344482,1594
-0.5747767090797424,-0.0981505960226059,10.30471420288086,-0.5028223395347595,0.21857428550720215,-2.5805437564849854,1606
-0.5436521172523499,-0.29447513818740845,9.301544189453125,-0.47950685024261475,0.1618177592754364,-2.4718267917633057,1619
-1.1015011072158813,-1.0893501043319702,8.782001495361328,-0.05436599999666214,0.08574271202087402,-2.4527747631073,1632
-0.17494504153728485,-0.7421908378601074,9.52659797668457,0.16213475167751312,0.04124349355697632,-2.591068744659424,1645
-1.474996566772461,0.1580289900302887,9.574481964111328,0.22368758916854858,0.19938898086547852,-2.4018805027008057,1657
1.8840683698654175,1.7812976837158203,9.615184783935547,0.3958223760128021,-0.055748820304870605,-1.7335925102233887,1670
1.4986019134521484,2.09733247756958,10.68060302734375,0.4689663350582123,-0.30542415380477905,-0.8512021899223328,1683
1.2543933391571045,2.094938278198242,10.754823684692383,0.21942420303821564,0.028719782829284668,-0.5053338408470154,1696
-0.03847554326057434,2.2026772499084473,11.32943344116211,-0.12071516364812851,0.25015008449554443,-0.31254827976226807,1709
0.05729252099990845,-0.3830605745315552,10.117965698242188,-0.24981623888015747,0.24988362193107605,-0.21275803446769714,1722
-0.7591302394866943,-1.6328339576721191,10.089235305786133,-0.27806124091148376,0.09546864032745361,-0.19743645191192627,1735
-2.0855181217193604,-1.3479238748550415,11.245635986328125,-0.5808958411216736,0.18873050808906555,-0.4303246736526489,1748
-0.9123591184616089,-1.4245383739471436,10.089235305786133,-0.807388961315155,-0.008052051067352295,-0.7618039846420288,1761
-1.4845733642578125,-0.7996516823768616,9.373369216918945,-0.7611576914787292,-0.0004578828811645508,-0.662280261516571,1773
-0.6250549554824829,0.18915361166000366,8.889740943908691,-0.5220076441764832,0.018727421760559082,-1.0156095027923584,1786
-0.92193603515625,0.3926607668399811,9.473926544189453,-0.2626064419746399,0.1105237603187561,-1.4739248752593994,1798
-0.440701425075531,-0.31602293252944946,9.117189407348633,-0.047837674617767334,0.05829709768295288,-1.699751853942871,1810
3.035679340362549,-0.9911877512931824,10.644691467285156,-0.07208576053380966,0.21724197268486023,-1.4664640426635742,1822
1.5153614282608032,-1.007947325706482,11.137895584106445,-0.5395941734313965,0.0335160493850708,-0.7011837959289551,1835
0.5289502143859863,0.10296235233545303,9.136343002319336,-0.49243032932281494,0.03631395101547241,-0.4289923310279846,1848
-0.1845218539237976,0.8068576455116272,8.978326797485352,-0.2099801003932953,-0.025105714797973633,-0.18651148676872253,1861
0.5552865266799927,0.8643184900283813,8.14514446258545,0.3567855954170227,-0.2382756471633911,0.2792649269104004,1874
0.1841852366924286,-0.34714752435684204,10.694969177246094,0.6216492652893066,-0.48142266273498535,0.5285406112670898,1886
1.5033904314041138,1.3048515319824219,10.208946228027344,0.5197274088859558,-0.7185742855072021,1.004442572593689,1898
0.7252748012542725,2.980792760848999,8.777214050292969,0.4472496211528778,-0.07186979055404663,1.3227319717407227,1910
0.10996493697166443,0.30886369943618774,6.117255210876465,1.2586277723312378,0.03391575813293457,1.1548607349395752,1922
-0.04326394200325012,1.036700963973999,9.586454391479492,1.9734134674072266,-0.44718217849731445,1.2098851203918457,1935
1.6709843873977661,0.0862029418349266,12.593570709228516,0.9954961538314819,0.8619479537010193,1.5115206241607666,1948
0.2991068661212921,-1.6064976453781128,10.465126037597656,-0.08500918745994568,0.2505497932434082,1.6540780067443848,1961
-0.5221042633056641,-0.9361211657524109,9.955160140991211,-0.06675650924444199,-0.006453335285186768,1.0270919799804688,1973
0.10517653822898865,-0.4955880641937256,10.216129302978516,-0.09553445875644684,0.024056673049926758,1.1497979164123535,1986
-0.40239420533180237,-0.7350082397460938,9.538570404052734,-0.04064318537712097,-0.013248085975646973,1.1080964803695679,1999
-1.1996634006500244,-0.06463176012039185,9.88812255859375,-0.053433388471603394,0.020059704780578613,0.9269019961357117,2012
-1.5683704614639282,-0.45728081464767456,9.574481964111328,-0.026787135750055313,-0.03509801626205444,0.6191378235816956,2025
-1.1661444902420044,-0.186736062169075,10.163455963134766,-0.07128636538982391,0.046173095703125,0.7429096698760986,2038
-1.2834603786468506,-0.08857376873493195,10.259223937988281,-0.057563550770282745,0.004471719264984131,0.7574318647384644,2050
-1.2834603786468506,-0.3758779764175415,10.173032760620117,-0.02239050529897213,0.002339959144592285,0.5984870195388794,2063
-0.7854664921760559,-0.667970597743988,9.974313735961914,-0.015728943049907684,-0.034698307514190674,0.45939356088638306,2075
-0.804620087146759,-0.6057213544845581,9.909671783447266,-0.029052067548036575,0.023390531539916992,0.3961087167263031,2088
-1.2020576000213623,-0.4500982165336609,9.720529556274414,-0.001073506660759449,-0.0021898746490478516,0.28286218643188477,2100
-1.3050082921981812,-0.41179096698760986,9.928825378417969,-0.011465543881058693,0.0027396678924560547,0.11059418320655823,2113
-0.8836287260055542,-0.24659110605716705,9.854604721069336,-0.001206737942993641,-0.0013905167579650879,0.021462485194206238,2126
-0.297049343585968,0.05028991401195526,9.986286163330078,-0.0018728943541646004,-0.003522157669067383,0.02585911750793457,2139
-0.3425391614437103,-0.09336219727993011,9.926429748535156,-0.0022725877352058887,-0.002456367015838623,0.026658490300178528,2152
-0.2946551442146301,-0.057449162006378174,9.88812255859375,-0.004137825220823288,0.006603360176086426,0.02692495286464691,2165
-0.3664811849594116,0.038318902254104614,9.967132568359375,-0.0009402753785252571,-0.001790165901184082,0.026791736483573914,2178
-0.38084638118743896,-0.11012159287929535,9.99586296081543,-0.0020061256363987923,-0.002456367015838623,0.02652527391910553,2191
-0.36169278621673584,-0.040689751505851746,9.928825378417969,-0.0046707503497600555,0.001140892505645752,0.02719143033027649,2204
-0.3664811849594116,-0.062237560749053955,9.921642303466797,-0.004404287785291672,-0.00032466650009155273,0.023860648274421692,2217
-4.714351654052734,-1.7190251350402832,10.991849899291992,0.00199081189930439,0.018594205379486084,-0.24579939246177673,2230
-2.1094601154327393,-0.8140168786048889,9.610395431518555,0.015447167679667473,0.02219146490097046,-0.5153261423110962,2243
0.1339069902896881,0.3711129426956177,9.627155303955078,0.021842265501618385,-0.005120992660522461,-0.5154593586921692,2256
1.034126877784729,0.5794084668159485,10.309501647949219,0.019843798130750656,-0.03962785005569458,-0.46936142444610596,2269
-0.7902548909187317,-0.3734837770462036,9.916852951049805,0.0073200613260269165,0.0102006196975708,-0.5373093485832214,2282
-0.04086974263191223,0.3016811013221741,9.842632293701172,0.01451454684138298,0.011532962322235107,-0.6638790369033813,2295
1.278335452079773,0.3399883210659027,10.01262092590332,0.02290811575949192,-0.006453335285186768,-0.4043445587158203,2308
0.5768343210220337,0.5985621213912964,9.81869125366211,-0.01759418100118637,0.02379024028778076,-0.13628330826759338,2320
0.44994160532951355,0.6272925138473511,9.715740203857422,0.016513017937541008,-0.015513002872467041,-0.07606279850006104,2332
-0.7423708438873291,0.2011246234178543,9.710952758789062,-0.033182237297296524,0.013531386852264404,0.16068913042545319,2344
0.5433154106140137,0.42378538846969604,9.847421646118164,-0.03211638331413269,0.012865245342254639,0.33442264795303345,2356
-0.7423708438873291,-0.026324540376663208,9.993467330932617,-0.012797855772078037,0.00020825862884521484,0.5058913230895996,2368
-2.0615761280059814,0.38068974018096924,9.65109634399414,0.014381317421793938,0.010067403316497803,-0.17305514216423035,2380
1.630282998085022,-0.47643446922302246,10.149091720581055,0.021842265501618385,-0.01844412088394165,-0.2896324694156647,2393
1.4986019134521484,0.24422025680541992,9.99586296081543,-0.004004593938589096,-0.02777022123336792,0.14336906373500824,2406
1.4243817329406738,-0.9624573588371277,10.103601455688477,-0.023456353694200516,0.005804002285003662,-0.0552787184715271,2418
0.979060173034668,0.14845219254493713,10.314291000366211,-0.10632618516683578,-0.05934607982635498,-0.21209189295768738,2431
1.807453989982605,1.156411051750183,10.541740417480469,-0.3679923117160797,-0.04615616798400879,0.21731239557266235,2444
-1.4678139686584473,1.6807411909103394,8.324708938598633,-0.11138896644115448,-0.09998160600662231,1.1899003982543945,2457
-3.7614593505859375,0.727849006652832,9.572088241577148,0.32800766825675964,-0.04229247570037842,0.6256661415100098,2470
0.2967126667499542,0.8403764963150024,10.139514923095703,0.29789742827415466,-0.16419905424118042,0.3413506746292114,2483
-0.3712695837020874,0.3136520981788635,10.043746948242188,0.1409509927034378,0.048970937728881836,0.31097397208213806,2496
0.42599955201148987,0.7948866486549377,10.829044342041016,0.12216538935899734,0.1289096474647522,0.2674073576927185,2509
0.37811556458473206,0.5315244793891907,10.493856430053711,0.07060489803552628,0.03218376636505127,0.22930321097373962,2522
0.878503680229187,0.5482838749885559,9.52659797668457,0.09125573933124542,0.015929579734802246,0.26634150743484497,2535
0.0692635178565979,0.9457213878631592,9.615184783935547,0.03210107237100601,-0.034964799880981445,0.3779892921447754,2548
-0.349721759557724,0.8547416925430298,10.297531127929688,-0.03331546485424042,0.016862213611602783,0.46432310342788696,2561
0.7540051937103271,0.5770142674446106,9.210563659667969,-0.0385114848613739,0.015529870986938477,0.785676896572113,2574
1.3932571411132812,0.06226092576980591,10.000650405883789,-0.16801226139068604,-0.023906588554382324,1.1531286239624023,2587
0.8617442846298218,-0.20349545776844025,9.52420425415039,-0.1934594362974167,-0.0004578828811645508,1.5500245094299316,2600
-1.37444007396698,1.1228922605514526,9.974313735961914,-0.13457120954990387,0.07801532745361328,1.4828758239746094,2613
-2.2411410808563232,1.721442699432373,10.383722305297852,-0.09540122002363205,-0.00192338228225708,1.3656325340270996,2626
-2.2387468814849854,1.357524037361145,9.962343215942383,-0.04037672281265259,0.046972453594207764,1.098770260810852,2639
-1.539639949798584,0.629686713218689,10.649478912353516,-0.22010567784309387,0.31037062406539917,1.0208300352096558,2652
-0.3952116072177887,0.9074141383171082,10.292743682861328,-0.19092802703380585,0.5473889708518982,1.089044451713562,2665
-0.7256114482879639,-1.2401849031448364,7.5825066566467285,-0.016661562025547028,0.1566217541694641,1.1773767471313477,2678
0.5002198219299316,-1.5274890661239624,10.266407012939453,-0.1572205275297165,0.11532008647918701,1.4790122509002686,2691
-0.20367546379566193,-2.0661842823028564,9.936006546020508,-0.11911638081073761,-0.13688665628433228,1.1239509582519531,2704
-0.6082955598831177,-1.1611762046813965,10.058111190795898,-0.052633993327617645,0.06256049871444702,1.3143384456634521,2717
-3.7997665405273438,-1.9464744329452515,9.936006546020508,-0.11072281002998352,-0.2055007815361023,0.7612955570220947,2730
-2.140584707260132,0.031136304140090942,10.721305847167969,-0.06755589693784714,0.07002145051956177,0.29498621821403503,2743
1.2328455448150635,1.0510661602020264,10.704545974731445,0.034499235451221466,0.21817457675933838,0.45153293013572693,2756
-2.3297266960144043,-0.00956512987613678,9.868968963623047,0.01811179146170616,0.039245009422302246,0.6625711917877197,2769
-2.6601264476776123,-0.4716460108757019,10.12514877319336,-0.032382845878601074,0.24055743217468262,0.5542542338371277,2782
-1.3840168714523315,-0.8235936760902405,9.698980331420898,-0.01812710613012314,0.10479480028152466,0.476846843957901,2795
-0.7998316884040833,-1.6831121444702148,9.770807266235352,-0.06262633949518204,0.16061869263648987,0.5899602174758911,2808
-0.10551318526268005,-1.7716976404190063,9.591241836547852,-0.0682220533490181,-0.00871819257736206,0.8950597047805786,2821
-1.2930372953414917,-0.07181437313556671,9.744470596313477,-0.0615604892373085,-0.17392492294311523,0.8660153150558472,2834
-1.7048399448394775,-0.282504141330719,9.63433837890625,-0.04450689256191254,-0.11410415172576904,0.6395221948623657,2847
