accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.7116860151290894,-1.637622356414795,9.596031188964844,-0.0029387441463768482,-0.03549766540527344,0.020929545164108276,3
1.7092918157577515,-1.6448049545288086,9.653491973876953,-0.006269524805247784,-0.03962785005569458,0.018931075930595398,16
1.7092918157577515,-1.6448049545288086,9.749259948730469,-0.007601837627589703,-0.033232808113098145,0.01826491951942444,28
1.7883003950119019,-1.6424107551574707,9.552934646606445,-0.004937212448567152,-0.030568182468414307,0.02079632878303528,40
1.7380222082138062,-1.6495933532714844,9.63673210144043,-0.005070443730801344,-0.022174537181854248,0.019863709807395935,52
1.7667526006698608,-1.6304397583007812,9.629549026489258,-0.0009402753785252571,-0.004055142402648926,0.024926483631134033,64
1.7691468000411987,-1.6759295463562012,9.615184783935547,0.0025237370282411575,0.014464020729064941,0.02572588622570038,76
1.740416407585144,-1.635228157043457,9.586454391479492,0.00372281763702631,0.021924972534179688,0.0303889662027359,88
1.8002713918685913,-1.6184687614440918,9.663068771362305,-0.0013399692252278328,0.01792806386947632,0.028790205717086792,100
1.6853498220443726,-1.6400165557861328,9.648702621459961,0.0017243493348360062,0.013264954090118408,0.02599233388900757,112
1.673378586769104,-1.6184687614440918,9.629549026489258,-0.00040735118091106415,0.006603360176086426,0.024127110838890076,124
1.6590133905410767,-1.6687469482421875,9.560117721557617,-0.001206737942993641,0.0028728842735290527,0.027324646711349487,136
1.627888798713684,-1.6280455589294434,9.646308898925781,-0.0005405815318226814,-0.005520641803741455,0.02532617747783661,148
1.6829553842544556,-1.6615643501281738,9.672645568847656,-0.0020061256363987923,-0.017245054244995117,0.02332770824432373,160
1.7140802145004272,-1.680717945098877,9.658279418945312,-0.0026722815819084644,-0.023906588554382324,0.01679939031600952,172
1.6829553842544556,-1.5729788541793823,9.598424911499023,-0.004537519067525864,-0.027637004852294922,0.021196022629737854,184
1.7284454107284546,-1.6663527488708496,9.612789154052734,-0.0037381313741207123,-0.029369056224822998,0.018531396985054016,196
1.7356280088424683,-1.613680362701416,9.660673141479492,-0.0048039816319942474,-0.026171505451202393,0.018931075930595398,208
1.7499932050704956,-1.6232571601867676,9.646308898925781,-0.002139356918632984,-0.014980077743530273,0.019863709807395935,220
1.7499932050704956,-1.5873440504074097,9.569694519042969,-0.00027411896735429764,-0.006719768047332764,0.024260327219963074,232
1.807453989982605,-1.601709246635437,9.787567138671875,-0.0020061256363987923,0.008601844310760498,0.02572588622570038,244
1.7284454107284546,-1.6184687614440918,9.715740203857422,0.0010581929236650467,0.012199044227600098,0.02466002106666565,256
1.7475990056991577,-1.6663527488708496,9.608001708984375,0.0010581929236650467,0.01926034688949585,0.02585911750793457,268
1.7021092176437378,-1.6328339576721191,9.555328369140625,-0.0013399692252278328,0.012332320213317871,0.029056653380393982,280
1.6877440214157104,-1.6711411476135254,9.63912582397461,0.002124043181538582,0.010067403316497803,0.027724355459213257,292
1.6638017892837524,-1.613680362701416,9.57927131652832,-0.0026722815819084644,0.00127410888671875,0.022928014397621155,304
1.6470423936843872,-1.7070541381835938,9.679826736450195,-7.657334208488464e-06,-0.006852984428405762,0.02172894775867462,316
1.7308396100997925,-1.6208629608154297,9.682222366333008,-0.003071974962949753,-0.01857733726501465,0.021196022629737854,328
1.7906945943832397,-1.556219458580017,9.785171508789062,0.000658499076962471,-0.02110874652862549,0.021595701575279236,340
1.7763293981552124,-1.6256513595581055,9.677433013916016,-0.0026722815819084644,-0.026171505451202393,0.02013017237186432,352
1.7092918157577515,-1.6424107551574707,9.727710723876953,-0.005336906295269728,-0.033232808113098145,0.019996926188468933,364
1.764358401298523,-1.6112861633300781,9.572088241577148,-0.0009402753785252571,-0.02923583984375,0.023460954427719116,376
1.7595700025558472,-1.6328339576721191,9.622365951538086,-0.0029387441463768482,-0.009251177310943604,0.024127110838890076,388
1.7715409994125366,-1.6208629608154297,9.58405876159668,0.0035895872861146927,0.001140892505645752,0.026125580072402954,400
1.7068976163864136,-1.6519875526428223,9.696586608886719,0.0003920365124940872,0.01632922887802124,0.02439357340335846,412
1.783511996269226,-1.6471991539001465,9.600818634033203,-0.0016064317896962166,0.014464020729064941,0.029989272356033325,424
1.7116860151290894,-1.6232571601867676,9.665462493896484,0.003189893439412117,0.01792806386947632,0.026258796453475952,436
1.7308396100997925,-1.656775951385498,9.610395431518555,0.0011914242058992386,0.01659572124481201,0.02692495286464691,448
1.7475990056991577,-1.6543817520141602,9.65109634399414,0.001857580617070198,0.014730453491210938,0.029056653380393982,460
1.6997150182724,-1.656775951385498,9.57927131652832,-0.003071974962949753,0.0024732351303100586,0.02599233388900757,472
1.649436593055725,-1.6328339576721191,9.619972229003906,-0.0020061256363987923,-0.010050535202026367,0.023194491863250732,484
1.7116860151290894,-1.6280455589294434,9.658279418945312,-0.0006738128140568733,-0.025638580322265625,0.021595701575279236,496
1.6638017892837524,-1.6256513595581055,9.658279418945312,-0.004137825220823288,-0.03776264190673828,0.01799847185611725,508
1.7380222082138062,-1.6519875526428223,9.698980331420898,-0.005869831424206495,-0.03336602449417114,0.019064322113990784,520
1.721262812614441,-1.6471991539001465,9.627155303955078,-0.003071974962949753,-0.029102563858032227,0.019996926188468933,532
1.7068976163864136,-1.6495933532714844,9.768413543701172,-0.0046707503497600555,-0.025638580322265625,0.01733231544494629,544
1.7595700025558472,-1.635228157043457,9.744470596313477,-0.0029387441463768482,-0.019110262393951416,0.021595701575279236,556
1.7380222082138062,-1.656775951385498,9.689403533935547,-0.003471669275313616,-0.008052051067352295,0.026392042636871338,568
1.7930887937545776,-1.656775951385498,9.528993606567383,-0.002139356918632984,0.01060032844543457,0.025592640042304993,580
1.7523874044418335,-1.69987154006958,9.655885696411133,0.004122511483728886,0.03045177459716797,0.028390511870384216,592
1.7595700025558472,-1.6663527488708496,9.622365951538086,0.002124043181538582,0.03711336851119995,0.031854525208473206,604
1.6901382207870483,-1.6232571601867676,9.617578506469727,0.0011914242058992386,0.026987731456756592,0.02945636212825775,616
