accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5840169191360474,-0.19391866028308868,9.991073608398438,-0.0008070440962910652,0.00047475099563598633,0.022261857986450195,3
0.5624691247940063,-0.038295552134513855,9.959949493408203,-0.0029387441463768482,-0.002323150634765625,0.024793267250061035,16
0.5744401216506958,0.014376893639564514,9.912065505981445,-0.0037381313741207123,0.001540541648864746,0.019863709807395935,28
0.6103531122207642,0.0862029418349266,9.801931381225586,0.0013246554881334305,-0.002456367015838623,0.021862179040908813,40
0.45473000407218933,0.07183773070573807,9.880941390991211,-0.00027411896735429764,-0.003921926021575928,0.020396634936332703,52
0.4427590072154999,-0.08617956936359406,9.897699356079102,-0.0005405815318226814,0.0030061006546020508,0.021595701575279236,64
0.4667010009288788,-0.16279403865337372,9.93840217590332,-0.0022725877352058887,-0.0013905167579650879,0.02199539542198181,76
0.5074024200439453,-0.05266076326370239,9.921642303466797,-0.0006738128140568733,-0.002722799777984619,0.021462485194206238,88
0.47627779841423035,-0.019141927361488342,9.83305549621582,-0.00427105650305748,-0.003522157669067383,0.021196022629737854,100
0.4690952003002167,0.06704933196306229,9.88812255859375,-0.0022725877352058887,-0.0032557249069213867,0.019197553396224976,112
0.5313444137573242,0.05747251957654953,9.856998443603516,0.00012557487934827805,0.001540541648864746,0.020396634936332703,124
0.6199299097061157,-0.03590133786201477,9.919248580932617,-0.001073506660759449,0.001140892505645752,0.02199539542198181,136
0.56965172290802,-0.040689751505851746,9.94558334350586,-0.002139356918632984,-0.0009908080101013184,0.022261857986450195,148
0.49543145298957825,-0.05026654899120331,9.976709365844727,0.0014578867703676224,7.50422477722168e-05,0.021595701575279236,160
0.483460396528244,0.002405881881713867,9.777990341186523,-0.00027411896735429764,-0.004588007926940918,0.020929545164108276,172
0.45233580470085144,0.014376893639564514,9.854604721069336,-0.00014088768512010574,-5.817413330078125e-05,0.021329239010810852,184
0.423605352640152,-0.040689751505851746,9.914459228515625,0.00012557487934827805,-0.00192338228225708,0.023194491863250732,196
0.5481038093566895,-0.05266076326370239,9.926429748535156,0.000658499076962471,-0.002323150634765625,0.02266155183315277,208
0.5457096099853516,-0.03590133786201477,10.06529426574707,-0.00040735118091106415,-0.00192338228225708,0.019730478525161743,220
0.5935937166213989,-0.026324540376663208,9.880941390991211,0.0005252687260508537,-0.001656949520111084,0.020929545164108276,232
0.5720459222793579,-0.014353528618812561,9.856998443603516,0.002656967379152775,0.001007676124572754,0.021862179040908813,244
0.49064305424690247,0.016771093010902405,9.823478698730469,-0.0013399692252278328,-0.002323150634765625,0.023460954427719116,256
0.5026140213012695,0.04550151526927948,9.916852951049805,-0.0005405815318226814,-0.00192338228225708,0.020396634936332703,268
0.48106619715690613,-0.043083950877189636,9.93840217590332,0.0003920365124940872,-5.817413330078125e-05,0.019996926188468933,280
0.4379706084728241,-0.10293899476528168,9.991073608398438,0.00372281763702631,-0.002323150634765625,0.02439357340335846,292
0.49543145298957825,-0.07899697124958038,9.957555770874023,-7.657334208488464e-06,-0.004321575164794922,0.022794798016548157,304
0.4595184028148651,-0.014353528618812561,9.87136459350586,0.0007917303591966629,0.001140892505645752,0.02239510416984558,316
0.5409212112426758,0.09338554739952087,9.804325103759766,-0.004004593938589096,0.00593721866607666,0.021329239010810852,328
0.5816227197647095,0.04550151526927948,9.964736938476562,0.0007917303591966629,0.00020825862884521484,0.021462485194206238,340
0.6055647134780884,-0.007170930504798889,9.904882431030273,-0.00014088768512010574,0.0026064515113830566,0.022928014397621155,352
0.5217676162719727,-0.01674772799015045,9.991073608398438,-0.0022725877352058887,0.0003414750099182129,0.019863709807395935,364
0.44994160532951355,-0.059843361377716064,9.959949493408203,-7.657334208488464e-06,-0.0021898746490478516,0.02399386465549469,376
0.461912602186203,-0.062237560749053955,9.914459228515625,-0.0017396630719304085,0.0007412433624267578,0.02239510416984558,388
0.4571242034435272,0.0071942806243896484,9.950372695922852,0.0005252687260508537,-0.001523733139038086,0.02332770824432373,400
0.5385270118713379,-0.11969839036464691,9.375764846801758,0.005454824306070805,0.005004584789276123,0.021462485194206238,412
0.49064305424690247,0.06944353133440018,9.837844848632812,0.0013246554881334305,-0.0036554336547851562,0.021595701575279236,424
0.7755531072616577,-0.004776716232299805,9.983890533447266,-0.0036049000918865204,0.008601844310760498,0.023594170808792114,436
0.6654198169708252,0.04310731589794159,9.902488708496094,-0.001073506660759449,0.003938734531402588,0.02013017237186432,448
0.5169792175292969,0.07902033627033234,9.936006546020508,-0.0024058190174400806,-0.001523733139038086,0.023860648274421692,460
0.5121908187866211,0.0407131165266037,9.880941390991211,-0.003071974962949753,7.50422477722168e-05,0.019197553396224976,472
0.5289502143859863,-0.10054479539394379,9.928825378417969,0.000658499076962471,-0.004188358783721924,0.02199539542198181,484
0.4643068015575409,-0.08378536999225616,9.847421646118164,0.0007917303591966629,0.001807093620300293,0.019730478525161743,496
0.49064305424690247,-0.10054479539394379,9.974313735961914,-0.00014088768512010574,-0.0009908080101013184,0.023594170808792114,508
0.47148939967155457,-0.01674772799015045,9.895305633544922,-0.0005405815318226814,-0.00192338228225708,0.0237274169921875,520
0.5121908187866211,-0.01674772799015045,9.864181518554688,-0.0009402753785252571,-0.00032466650009155273,0.019730478525161743,532
0.6055647134780884,0.04310731589794159,9.969526290893555,0.0003920365124940872,-0.002722799777984619,0.022128641605377197,544
0.5720459222793579,0.021559491753578186,9.83305549621582,-0.0024058190174400806,-0.002589583396911621,0.02172894775867462,556
0.5720459222793579,0.004800081253051758,9.983890533447266,-0.00014088768512010574,-0.0029892921447753906,0.019730478525161743,568
0.5361328125,-0.04787234961986542,9.967132568359375,-0.001206737942993641,0.00127410888671875,0.019730478525161743,580
0.461912602186203,-0.16039983928203583,9.933612823486328,0.004655436612665653,-0.008451759815216064,0.019597232341766357,592
0.4571242034435272,-0.03590133786201477,9.890518188476562,0.0025237370282411575,0.0016738176345825195,0.021329239010810852,604
0.44994160532951355,-0.059843361377716064,9.81869125366211,-0.0006738128140568733,-0.0004578828811645508,0.02239510416984558,616
0.5289502143859863,-0.11490999162197113,9.936006546020508,-0.0028055128641426563,-0.0020566582679748535,0.02306126058101654,628
0.5672575235366821,-0.038295552134513855,9.955160140991211,-0.00014088768512010574,7.50422477722168e-05,0.024127110838890076,640
0.5983821153640747,-0.019141927361488342,9.876152038574219,-7.657334208488464e-06,-0.001790165901184082,0.022261857986450195,652
0.5289502143859863,0.002405881881713867,9.957555770874023,-0.0013399692252278328,-0.0011240839958190918,0.020663082599639893,664
0.5193734169006348,-0.05266076326370239,9.852210998535156,-0.00040735118091106415,-0.004588007926940918,0.019863709807395935,676
0.5457096099853516,0.04789571464061737,9.93840217590332,-0.001073506660759449,0.00047475099563598633,0.023460954427719116,688
0.461912602186203,0.011982694268226624,10.019804000854492,0.0011914242058992386,-0.0020566582679748535,0.022128641605377197,700
0.423605352640152,-0.08139117062091827,9.952766418457031,-0.0009402753785252571,-5.817413330078125e-05,0.0237274169921875,712
0.49064305424690247,-0.043083950877189636,9.828268051147461,-0.003471669275313616,0.0008744597434997559,0.022261857986450195,724
0.5097966194152832,-0.043083950877189636,9.895305633544922,-0.0022725877352058887,-0.001656949520111084,0.022794798016548157,736
0.6342951059341431,0.10056815296411514,10.108388900756836,-0.008667686954140663,-0.0007243156433105469,0.026791736483573914,748
0.6031705141067505,-0.002382516860961914,9.742076873779297,0.0007917303591966629,-0.0031225085258483887,0.020663082599639893,760
0.5193734169006348,0.011982694268226624,9.94318962097168,-0.0024058190174400806,-0.00032466650009155273,0.02266155183315277,772
0.6199299097061157,0.016771093010902405,9.988679885864258,0.0003920365124940872,-5.817413330078125e-05,0.02239510416984558,784
0.49064305424690247,-0.07181437313556671,9.924036026000977,0.001857580617070198,0.0016738176345825195,0.020263388752937317,796
0.461912602186203,-0.03350713849067688,9.868968963623047,-0.001206737942993641,-0.003522157669067383,0.021062791347503662,808
0.47867199778556824,-0.07181437313556671,9.88812255859375,0.0002588052302598953,-0.0057871341705322266,0.022794798016548157,820
0.49303725361824036,0.002405881881713867,9.969526290893555,-0.0005405815318226814,-0.003522157669067383,0.022261857986450195,832
0.5265560150146484,0.035924702882766724,9.912065505981445,0.0011914242058992386,-0.0005910992622375488,0.023460954427719116,844
0.5074024200439453,-0.03111293911933899,9.909671783447266,-0.0005405815318226814,0.00020825862884521484,0.020263388752937317,856
0.5217676162719727,0.014376893639564514,9.969526290893555,-7.657334208488464e-06,-0.00192338228225708,0.022928014397621155,868
