accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-3.8045549392700195,2.501952648162842,-8.865659713745117,-0.007335375063121319,-0.08039665222167969,0.03238743543624878,1036
-3.754276752471924,2.499558448791504,-8.77707290649414,-0.001206737942993641,-0.02896934747695923,0.026658490300178528,1048
-3.7446999549865723,2.492375612258911,-8.853687286376953,-0.0008070440962910652,0.012865245342254639,0.020396634936332703,1060
-3.6968157291412354,2.454068422317505,-8.83213996887207,0.005321592092514038,0.018194496631622314,0.01453445851802826,1072
-3.6680853366851807,2.42533802986145,-8.793832778930664,0.0025237370282411575,-0.030834615230560303,0.00787287950515747,1084
-3.732728958129883,2.4564626216888428,-8.870447158813477,-0.0025390502996742725,-0.06467533111572266,-0.004251152276992798,1096
-3.833285331726074,2.4397032260894775,-8.827352523803711,-0.010932618752121925,-0.03536444902420044,-0.0034517496824264526,1108
-3.881169319152832,2.446885824203491,-8.824956893920898,-0.019459418952465057,0.03724658489227295,0.01733231544494629,1120
-3.7997665405273438,2.5067410469055176,-8.815380096435547,-0.012664624489843845,0.06709033250808716,0.02972280979156494,1132
-3.6082303524017334,2.5091352462768555,-8.738765716552734,0.006520673632621765,-0.0031225085258483887,0.02585911750793457,1144
-3.6273839473724365,2.4636452198028564,-8.753131866455078,0.019710566848516464,-0.1348881721496582,0.015467077493667603,1156
-3.7231521606445312,2.384636640548706,-8.915937423706055,0.020376723259687424,-0.2266845703125,0.005607962608337402,1168
-3.8284969329833984,2.3152048587799072,-8.877630233764648,0.008385911583900452,-0.23601073026657104,0.008405819535255432,1180
-3.8931403160095215,2.3990018367767334,-8.815380096435547,-0.005869831424206495,-0.1696615219116211,0.02439357340335846,1192
-3.862015724182129,2.47082781791687,-8.896783828735352,-0.00840122438967228,-0.07919752597808838,0.033586516976356506,1204
-3.8739867210388184,2.501952648162842,-8.801015853881836,-0.007335375063121319,-0.0001913905143737793,0.02399386465549469,1216
-3.7662477493286133,2.4349148273468018,-8.83213996887207,-0.010133231058716774,0.05869680643081665,0.006940275430679321,1228
-3.8668041229248047,2.4205496311187744,-8.669334411621094,0.0027901995927095413,0.08680862188339233,0.000944867730140686,1240
-3.8045549392700195,2.4564626216888428,-8.83453369140625,0.014114854857325554,0.062027573585510254,0.005607962608337402,1252
-3.749488353729248,2.4181554317474365,-8.81777572631836,0.02570597268640995,0.0030061006546020508,0.0005451887845993042,1264
-3.751882553100586,2.3487236499786377,-8.875236511230469,0.02916998602449894,-0.052151620388031006,-0.009580403566360474,1276
-3.7614593505859375,2.319993257522583,-8.872840881347656,0.02717151679098606,-0.06973814964294434,-0.003052070736885071,1288
-3.967360734939575,2.3535120487213135,-8.911148071289062,0.016246555373072624,-0.032033681869506836,0.010271057486534119,1300
-3.921870708465576,2.3511178493499756,-8.875236511230469,-7.657334208488464e-06,0.035647809505462646,0.03238743543624878,1312
-3.8907461166381836,2.559413433074951,-8.786649703979492,-0.011332312598824501,0.1103905439376831,0.046776413917541504,1324
-3.842862129211426,2.403790235519409,-8.870447158813477,-0.005736600141972303,0.1370367705821991,0.051705971360206604,1336
-3.706392526626587,2.406184434890747,-8.913543701171875,0.0003920365124940872,0.1289096474647522,0.041980087757110596,1348
-3.706392526626587,2.449280023574829,-8.836929321289062,0.01038438081741333,0.11598622798919678,0.02572588622570038,1360
-3.7207579612731934,2.4420974254608154,-8.88481330871582,0.017179174348711967,0.10679322481155396,0.018931075930595398,1372
-3.6968157291412354,2.406184434890747,-8.88481330871582,0.012516079470515251,0.09640121459960938,0.02266155183315277,1384
-3.684844732284546,2.3942134380340576,-8.95663833618164,-0.0006738128140568733,0.06296020746231079,0.023460954427719116,1396
-3.6728737354278564,2.427732229232788,-8.88960075378418,-0.008001531474292278,0.011266469955444336,0.02399386465549469,1408
-3.658508539199829,2.430126428604126,-8.839323043823242,-0.015995405614376068,-0.03336602449417114,0.0303889662027359,1420
-3.7351231575012207,2.475616216659546,-8.848899841308594,-0.015595711767673492,-0.056415021419525146,0.029189899563789368,1432
-3.6537201404571533,2.3702714443206787,-8.868053436279297,-0.00920061208307743,-0.06840580701828003,0.028124049305915833,1444
-3.658508539199829,2.4349148273468018,-8.875236511230469,-0.006136293523013592,-0.06840580701828003,0.022261857986450195,1456
-3.7662477493286133,2.430126428604126,-8.731582641601562,-0.0022725877352058887,-0.03523123264312744,0.019064322113990784,1468
-3.7662477493286133,2.4373090267181396,-8.865659713745117,0.01038438081741333,0.010333836078643799,0.018931075930595398,1480
-3.751882553100586,2.449280023574829,-8.913543701171875,0.007719755172729492,0.014464020729064941,0.021862179040908813,1492
-3.7159695625305176,2.3990018367767334,-8.906360626220703,-0.0017396630719304085,-0.022174537181854248,0.029989272356033325,1504
-3.6728737354278564,2.324781656265259,-8.95903205871582,-0.01053292490541935,-0.09438592195510864,0.021196022629737854,1516
-3.703998327255249,2.3942134380340576,-8.906360626220703,-0.0024058190174400806,-0.18391728401184082,0.015067383646965027,1528
-3.8045549392700195,2.430126428604126,-8.801015853881836,0.0009249616414308548,-0.21882390975952148,0.006807044148445129,1540
-3.900322914123535,2.4205496311187744,-8.935091018676758,-0.0036049000918865204,-0.12303060293197632,0.00853903591632843,1552
-3.969754934310913,2.3798482418060303,-8.848899841308594,-0.0065359873697161674,0.046972453594207764,0.02599233388900757,1564
-3.811737537384033,2.4875872135162354,-8.83213996887207,-0.0016064317896962166,0.15395712852478027,0.04051455855369568,1576
-3.596259355545044,2.4444916248321533,-8.760313034057617,0.005454824306070805,0.11132311820983887,0.03398621082305908,1588
-3.636960744857788,2.47082781791687,-8.803409576416016,0.017045943066477776,-0.03589743375778198,0.014401227235794067,1600
-3.7375173568725586,2.4013960361480713,-8.793832778930664,0.012915773317217827,-0.1360872983932495,0.005874410271644592,1612
-3.794978141784668,2.430126428604126,-8.932697296142578,0.00012557487934827805,-0.10131388902664185,0.011336907744407654,1624
-3.9386301040649414,2.451674222946167,-8.853687286376953,-0.00920061208307743,0.011133193969726562,0.031321585178375244,1636
-3.835679531097412,2.3702714443206787,-8.88481330871582,-0.007601837627589703,0.08441042900085449,0.04224655032157898,1648
-3.660902738571167,2.4420974254608154,-8.870447158813477,0.0033231237903237343,0.051502346992492676,0.03292036056518555,1660
-3.682450532913208,2.47082781791687,-8.841716766357422,0.005188361741602421,-0.056548237800598145,0.024127110838890076,1672
-3.7662477493286133,2.3774540424346924,-8.827352523803711,-0.004004593938589096,-0.1150367259979248,0.014934137463569641,1684
-3.8069491386413574,2.367877244949341,-8.769889831542969,-0.0014732005074620247,-0.0886569619178772,0.018531396985054016,1696
-3.818920135498047,2.432520627975464,-8.908754348754883,0.009318528696894646,-0.04788815975189209,0.020396634936332703,1708
-3.732728958129883,2.389425039291382,-8.880023956298828,0.016779478639364243,-0.009650826454162598,0.01679939031600952,1720
-3.88356351852417,2.3966076374053955,-8.860870361328125,0.007986217737197876,0.05403369665145874,0.013335376977920532,1732
-3.8763809204101562,2.4875872135162354,-8.774679183959961,-0.00027411896735429764,0.11705207824707031,0.03345330059528351,1744
-3.7877955436706543,2.3798482418060303,-8.793832778930664,-0.006136293523013592,0.13570445775985718,0.05130627751350403,1757
-3.6992099285125732,2.403790235519409,-8.772285461425781,-0.0038713631220161915,0.08054667711257935,0.04038131237030029,1769
-3.617807149887085,2.4181554317474365,-8.76510238647461,0.01105053722858429,-0.02697092294692993,0.02759110927581787,1781
-3.6273839473724365,2.408578634262085,-8.82974624633789,0.022508421912789345,-0.20510107278823853,0.015200614929199219,1793
-3.711181163787842,2.365483045578003,-8.822563171386719,0.018245022743940353,-0.3208790421485901,0.0013445615768432617,1805
-3.8907461166381836,2.276897668838501,-8.932697296142578,0.006254211068153381,-0.27065080404281616,0.0054747313261032104,1817
-3.969754934310913,2.4899814128875732,-8.810592651367188,-0.0016064317896962166,-0.11716842651367188,0.020396634936332703,1829
-4.0032734870910645,2.566596031188965,-8.772285461425781,-0.0005405815318226814,0.044041335582733154,0.029189899563789368,1841
-3.905111312866211,2.389425039291382,-8.760313034057617,0.002124043181538582,0.15941962599754333,0.03332005441188812,1853
-3.8668041229248047,2.408578634262085,-8.82974624633789,0.002656967379152775,0.2093813121318817,0.026392042636871338,1865
-3.74709415435791,2.382242441177368,-8.877630233764648,0.0027901995927095413,0.2127121090888977,0.022794798016548157,1877
-3.732728958129883,2.408578634262085,-8.961427688598633,0.007186830043792725,0.18233537673950195,0.020396634936332703,1889
-3.706392526626587,2.4397032260894775,-8.839323043823242,0.002124043181538582,0.1174517273902893,0.022928014397621155,1901
-3.7207579612731934,2.384636640548706,-8.88720703125,0.0014578867703676224,0.06362634897232056,0.015200614929199219,1913
-3.7662477493286133,2.432520627975464,-8.791439056396484,-0.0008070440962910652,0.07361871004104614,0.011336907744407654,1925
-3.814131736755371,2.3774540424346924,-8.872840881347656,0.00891883671283722,0.11265546083450317,0.02532617747783661,1937
-3.7638535499572754,2.387030839920044,-8.925514221191406,0.013715161010622978,0.14756202697753906,0.036251142621040344,1949
-3.6656911373138428,2.4181554317474365,-8.935091018676758,0.005721285939216614,0.1321071982383728,0.04224655032157898,1961
-3.636960744857788,2.3798482418060303,-8.963821411132812,-0.008934149518609047,0.0710873007774353,0.04211331903934479,1973
-3.636960744857788,2.408578634262085,-8.95663833618164,-0.01972588151693344,0.013531386852264404,0.041313931345939636,1985
-3.639354944229126,2.410972833633423,-8.863264083862305,-0.013330780901014805,-0.02284073829650879,0.028790205717086792,1997
-3.658508539199829,2.4444916248321533,-8.805803298950195,-0.003071974962949753,-0.044957101345062256,0.01799847185611725,2009
-3.6441433429718018,2.4420974254608154,-8.908754348754883,0.007986217737197876,-0.08745789527893066,0.014667689800262451,2021
-3.687238931655884,2.4013960361480713,-8.848899841308594,0.01318223774433136,-0.15913623571395874,0.01759876310825348,2033
-3.7207579612731934,2.408578634262085,-8.939878463745117,0.01105053722858429,-0.17818838357925415,0.012802451848983765,2045
-3.8548331260681152,2.387030839920044,-8.975791931152344,-0.003071974962949753,-0.10624349117279053,0.022928014397621155,2057
-3.88356351852417,2.403790235519409,-8.937484741210938,-0.006669218651950359,0.00806891918182373,0.04158039391040802,2069
-3.6920273303985596,2.4564626216888428,-8.877630233764648,0.008785605430603027,0.08560949563980103,0.048908114433288574,2081
-3.5651347637176514,2.3942134380340576,-8.937484741210938,0.01664624735713005,0.09533536434173584,0.03465236723423004,2093
-3.639354944229126,2.3942134380340576,-8.95663833618164,0.010650841519236565,0.08054667711257935,0.01626645028591156,2105
-3.7135753631591797,2.3367526531219482,-8.932697296142578,-0.0026722815819084644,0.034049034118652344,0.020263388752937317,2117
-3.639354944229126,2.3798482418060303,-8.908754348754883,-0.011865236796438694,-0.034964799880981445,0.02519296109676361,2129
-3.615412950515747,2.451674222946167,-8.841716766357422,-0.010266462340950966,-0.1267610788345337,0.018531396985054016,2141
-3.5866825580596924,2.42533802986145,-8.846506118774414,-0.007335375063121319,-0.21615928411483765,0.007739663124084473,2153
-3.8308911323547363,2.389425039291382,-8.89199447631836,-0.005070443730801344,-0.22455281019210815,0.003609493374824524,2165
-3.926659107208252,2.382242441177368,-8.784255981445312,0.000658499076962471,-0.12249767780303955,0.01666615903377533,2177
-3.8691983222961426,2.389425039291382,-8.925514221191406,0.012249616906046867,-0.007519125938415527,0.031854525208473206,2189
-3.711181163787842,2.406184434890747,-8.755525588989258,0.0215758066624403,0.02565544843673706,0.036117926239967346,2201
-3.6513259410858154,2.4013960361480713,-8.798622131347656,0.02717151679098606,-0.05774730443954468,0.027324646711349487,2213
-3.7231521606445312,2.3487236499786377,-8.935091018676758,0.02783767320215702,-0.14421439170837402,0.01759876310825348,2225
-3.8237085342407227,2.403790235519409,-8.88960075378418,0.013448698446154594,-0.10810869932174683,0.015200614929199219,2237
-3.948206901550293,2.454068422317505,-8.789045333862305,-0.0037381313741207123,0.007269561290740967,0.02572588622570038,2249
-3.794978141784668,2.5330772399902344,-8.930301666259766,-0.013064318336546421,0.09879940748214722,0.03931546211242676,2261
-3.7135753631591797,2.406184434890747,-8.870447158813477,-0.01812710613012314,0.092670738697052,0.03451915085315704,2273
-3.6513259410858154,2.3367526531219482,-8.851293563842773,-0.0154624804854393,0.02778714895248413,0.015200614929199219,2285
-3.7159695625305176,2.363088846206665,-8.755525588989258,-0.0036049000918865204,-0.02523893117904663,0.007473200559616089,2297
-3.7135753631591797,2.4588568210601807,-8.872840881347656,0.008519141003489494,-0.06134450435638428,0.012269511818885803,2309
-3.8452563285827637,2.4229438304901123,-8.868053436279297,0.013049004599452019,-0.0669403076171875,0.019863709807395935,2321
-3.8715925216674805,2.317599058151245,-8.836929321289062,0.004122511483728886,-0.02843642234802246,0.020663082599639893,2333
-3.8955345153808594,2.42533802986145,-8.990158081054688,-0.006935681216418743,0.02219146490097046,0.0385160893201828,2345
-3.8069491386413574,2.3463294506073,-8.846506118774414,-0.016395099461078644,0.05922967195510864,0.05823430418968201,2357
-3.8069491386413574,2.410972833633423,-8.83453369140625,-0.01692802459001541,0.06815624237060547,0.06063246726989746,2369
-3.703998327255249,2.403790235519409,-8.95663833618164,-0.01826033741235733,0.07521742582321167,0.04917457699775696,2381
-3.727940559387207,2.367877244949341,-8.872840881347656,-0.010133231058716774,0.11332160234451294,0.035318523645401,2393
-3.751882553100586,2.446885824203491,-8.853687286376953,0.00012557487934827805,0.15795406699180603,0.03665083646774292,2405
-3.6944215297698975,2.4133670330047607,-8.911148071289062,-0.0006738128140568733,0.19419297575950623,0.033586516976356506,2417
-3.682450532913208,2.4636452198028564,-8.810592651367188,-0.005736600141972303,0.19818991422653198,0.029056653380393982,2429
-3.615412950515747,2.4013960361480713,-8.925514221191406,-0.007068912498652935,0.18033692240715027,0.027457892894744873,2441
-3.639354944229126,2.3750598430633545,-8.868053436279297,-0.006269524805247784,0.14476418495178223,0.024926483631134033,2453
-3.613018751144409,2.3726656436920166,-8.94227409362793,-0.002139356918632984,0.069488525390625,0.026125580072402954,2465
-3.5675289630889893,2.3774540424346924,-8.906360626220703,-0.009600305929780006,-0.0032557249069213867,0.021595701575279236,2477
-3.6321723461151123,2.4660394191741943,-8.913543701171875,-0.011065850034356117,-0.034698307514190674,0.02652527391910553,2489
-3.701604127883911,2.454068422317505,-8.863264083862305,-0.014130167663097382,-0.019909679889678955,0.029323115944862366,2501
-3.6273839473724365,2.3750598430633545,-8.844110488891602,-0.006003062706440687,-0.024173080921173096,0.02719143033027649,2513
-3.569923162460327,2.3295700550079346,-8.920724868774414,0.0009249616414308548,-0.07293564081192017,0.02013017237186432,2525
-3.6297781467437744,2.4229438304901123,-8.899177551269531,0.004522205330431461,-0.11890041828155518,0.012669220566749573,2537
-3.6992099285125732,2.42533802986145,-8.896783828735352,0.0075865238904953,-0.14301526546478271,0.01320214569568634,2549
-3.6920273303985596,2.4133670330047607,-8.846506118774414,0.012915773317217827,-0.16499847173690796,0.01253598928451538,2561
-3.6225955486297607,2.3942134380340576,-8.927907943725586,0.007719755172729492,-0.13941806554794312,-0.000254213809967041,2573
-3.859621524810791,2.384636640548706,-8.935091018676758,-0.008534455671906471,-0.018843770027160645,0.009205207228660583,2585
-3.8476505279541016,2.4229438304901123,-8.930301666259766,-0.02998468466103077,0.12571212649345398,0.036784082651138306,2597
-3.727940559387207,2.446885824203491,-8.693275451660156,-0.02092496119439602,0.17927104234695435,0.04118071496486664,2609
-3.5004913806915283,2.475616216659546,-8.836929321289062,-0.00027411896735429764,0.08987289667129517,0.024793267250061035,2621
-3.5124623775482178,2.3918192386627197,-8.83453369140625,0.01877794787287712,-0.08799076080322266,0.01040428876876831,2633
-3.6465375423431396,2.406184434890747,-9.030858993530273,0.015047473832964897,-0.23614394664764404,0.003476262092590332,2645
-3.7830071449279785,2.4397032260894775,-8.94466781616211,-0.007068912498652935,-0.27278250455856323,0.011470139026641846,2657
-3.8093433380126953,2.410972833633423,-8.908754348754883,-0.015595711767673492,-0.203768789768219,0.030655428767204285,2669
-3.7662477493286133,2.4397032260894775,-8.750736236572266,-0.00427105650305748,-0.08745789527893066,0.034252673387527466,2681
-3.7877955436706543,2.42533802986145,-8.798622131347656,0.014914242550730705,0.009267985820770264,0.026392042636871338,2693
-3.7375173568725586,2.3942134380340576,-8.839323043823242,0.00971822440624237,0.0712205171585083,0.0187978595495224,2705
-3.6968157291412354,2.42533802986145,-8.901571273803711,0.0009249616414308548,0.06029558181762695,0.026125580072402954,2717
-3.706392526626587,2.384636640548706,-8.846506118774414,-0.013464012183248997,0.005670726299285889,0.028523743152618408,2729
-3.7351231575012207,2.403790235519409,-8.927907943725586,-0.02172434888780117,-0.012848377227783203,0.017065852880477905,2741
-3.8691983222961426,2.382242441177368,-8.937484741210938,-0.03478100895881653,0.07801532745361328,0.02266155183315277,2753
-3.9098997116088867,2.47082781791687,-8.915937423706055,-0.05303368717432022,0.22363707423210144,0.05330474674701691,2765
-3.6704795360565186,2.734189987182617,-8.750736236572266,-0.06009494513273239,0.2950490117073059,0.0814165398478508,2777
-3.5818941593170166,2.5474424362182617,-8.851293563842773,-0.03904440999031067,0.19032925367355347,0.06036600470542908,2789
-3.4789435863494873,2.252955436706543,-8.846506118774414,-0.010266462340950966,-0.04628938436508179,0.02532617747783661,2801
-3.4478187561035156,2.1260628700256348,-8.875236511230469,0.025173047557473183,-0.2797105312347412,0.001078099012374878,2813
-3.6034419536590576,2.4229438304901123,-8.88481330871582,0.04235988110303879,-0.42559874057769775,-0.014776408672332764,2825
-3.8308911323547363,2.250561237335205,-8.915937423706055,0.036497704684734344,-0.3900259733200073,-0.016241952776908875,2837
-4.051157474517822,2.276897668838501,-8.980581283569336,0.02783767320215702,-0.13209033012390137,0.004675343632698059,2849
