accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
10.237438201904297,5.231342315673828,-4.951138973236084,-0.017194487154483795,0.1139877438545227,-0.027300149202346802,3
9.73465633392334,5.473156929016113,-4.532153606414795,0.1655987650156021,0.18566617369651794,0.19772741198539734,16
8.733880043029785,5.492310523986816,-3.804316520690918,0.2695191502571106,0.23549464344978333,0.33615463972091675,28
7.769015789031982,5.645539283752441,-3.3757543563842773,0.3272082805633545,0.3772526979446411,0.38691577315330505,40
6.806547164916992,5.597655296325684,-2.8921256065368652,0.35278865694999695,0.6066768765449524,0.3665313720703125,52
6.28939962387085,5.49949312210083,-2.5042648315429688,0.30122819542884827,0.7904027700424194,0.26980552077293396,64
6.435445785522461,5.631174087524414,-2.4204678535461426,0.19584225118160248,0.6874150037765503,0.1327105611562729,76
6.765845775604248,5.659904479980469,-2.612004041671753,0.071803979575634,0.4092281758785248,0.019730478525161743,88
7.110610485076904,5.430061340332031,-2.7269256114959717,-0.024255743250250816,0.19246095418930054,-0.05234763026237488,100
7.668459415435791,5.264861106872559,-2.652705430984497,-0.09300306439399719,0.13437214493751526,-0.0749969482421875,112
7.917456150054932,5.1786699295043945,-3.028594970703125,-0.10805818438529968,0.09666770696640015,-0.04915007948875427,124
8.166454315185547,5.078113555908203,-3.380542755126953,-0.03984379768371582,0.21071362495422363,-0.010646253824234009,136
8.566286087036133,4.795597553253174,-3.3302645683288574,0.16453291475772858,0.8700750470161438,0.11232618242502213,148
7.984494686126709,5.063748359680176,-3.227313995361328,0.26219144463539124,1.161851406097412,0.20905207097530365,160
7.78338098526001,5.056565761566162,-3.1698532104492188,0.32161256670951843,1.1134885549545288,0.18760183453559875,172
7.723526477813721,4.87700080871582,-2.980710983276367,0.3750382959842682,1.1650490760803223,0.18493720889091492,184
7.577479839324951,4.987133979797363,-2.7556560039520264,0.39888668060302734,1.2208728790283203,0.1705482304096222,196
7.512836456298828,5.035017967224121,-2.365401268005371,0.3867626488208771,1.2136783599853516,0.1441684514284134,208
7.694796085357666,5.032623767852783,-2.0900681018829346,0.36051610112190247,1.2973476648330688,0.11472434550523758,220
7.8384480476379395,4.8722124099731445,-2.0206360816955566,0.32147935032844543,1.4730796813964844,0.0831485390663147,232
7.946187496185303,4.912913799285889,-1.9535984992980957,0.21902449429035187,1.246586561203003,0.04557733237743378,244
8.444181442260742,4.841087818145752,-2.4683518409729004,0.18118682503700256,0.9152404069900513,0.003609493374824524,256
8.63811206817627,5.2002177238464355,-2.4204678535461426,0.2151607871055603,0.7165926694869995,0.04091423749923706,268
8.322076797485352,5.257678508758545,-2.327094078063965,0.19664165377616882,0.37538743019104004,0.05143950879573822,280
8.374749183654785,5.056565761566162,-2.6239750385284424,0.20490197837352753,0.19246095418930054,0.051173046231269836,292
8.460941314697266,4.970374584197998,-2.8011460304260254,0.23754364252090454,0.20032161474227905,0.07901837676763535,304
8.623746871948242,4.932067394256592,-2.4228620529174805,0.25726187229156494,0.13810262084007263,0.10566461831331253,316
8.592621803283691,5.042200565338135,-1.8267059326171875,0.24780245125293732,0.07068759202957153,0.13484226167201996,328
8.319683074951172,5.085296154022217,-1.5537667274475098,0.20663398504257202,0.06296020746231079,0.14536753296852112,340
8.053926467895508,4.845876216888428,-1.4101147651672363,0.1526753455400467,0.029785573482513428,0.12618222832679749,352
7.9246392250061035,4.838693618774414,-1.3263177871704102,0.08219601958990097,0.010067403316497803,0.1193874403834343,364
7.584662437438965,5.020652770996094,-1.240126371383667,-0.016395099461078644,-0.13115769624710083,0.06636140495538712,376
7.606210231781006,4.855453014373779,-1.1587235927581787,-0.08087901771068573,-0.06760638952255249,0.02266155183315277,388
7.632546901702881,4.786020755767822,-1.331106185913086,-0.15322358906269073,0.016196012496948242,0.004408881068229675,400
8.02759075164795,5.030229568481445,-1.659111738204956,-0.18133537471294403,0.10292959213256836,-0.011312410235404968,412
8.40347957611084,5.14993953704834,-1.9847230911254883,-0.18266768753528595,0.145563542842865,-0.006649315357208252,424
8.604593276977539,4.989528179168701,-2.2409026622772217,-0.16175039112567902,0.17274275422096252,0.02466002106666565,436
8.599804878234863,4.96798038482666,-2.3582186698913574,-0.12271363288164139,0.15475651621818542,0.06116539239883423,448
8.45615291595459,5.006287574768066,-2.2911810874938965,-0.06289280205965042,0.17740583419799805,0.08607963472604752,460
8.132935523986816,4.7812323570251465,-1.9296565055847168,-0.0237228162586689,0.2195068895816803,0.10659724473953247,472
7.819294452667236,4.865029811859131,-1.769244909286499,-0.023989278823137283,0.25960949063301086,0.09807044267654419,484
7.8983025550842285,4.88897180557251,-1.900926113128662,-0.03677947819232941,0.2885206639766693,0.0748882070183754,496
8.104205131530762,4.972768783569336,-1.8985319137573242,-0.03624655306339264,0.21990659832954407,0.056102603673934937,508
7.8384480476379395,5.090084552764893,-1.7309377193450928,-0.04144257307052612,0.12597855925559998,0.030655428767204285,520
