accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.21325227618217468,0.7709446549415588,9.756441116333008,-0.00986676849424839,-0.06067842245101929,0.06036600470542908,724
-0.03847554326057434,0.8331938982009888,9.856998443603516,-0.026920367032289505,-0.06320977210998535,0.0648958683013916,736
0.02377369999885559,0.8786837458610535,9.924036026000977,-0.052633993327617645,-0.07093721628189087,0.05410413444042206,748
-0.007350921630859375,0.8355880975723267,9.950372695922852,-0.06728943437337875,-0.09371978044509888,0.0534379780292511,760
0.06208091974258423,0.7924924492835999,9.797143936157227,-0.05303368717432022,-0.05974578857421875,0.06076569855213165,772
-0.14860883355140686,0.7972808480262756,9.912065505981445,-0.030917305499315262,0.014996945858001709,0.043978556990623474,784
-0.28747251629829407,0.7470026016235352,9.83305549621582,-0.026387441903352737,0.09040582180023193,0.0013445615768432617,796
-0.2539536952972412,0.6560229659080505,9.528993606567383,0.007053598761558533,0.10439509153366089,-0.03609342873096466,808
-0.3042319416999817,0.8762895464897156,10.060504913330078,0.046223580837249756,0.1486278772354126,-0.041555896401405334,820
-0.40239420533180237,1.0295183658599854,10.103601455688477,0.0404946431517601,0.11012405157089233,-0.04288820922374725,832
-0.40239420533180237,0.9385387897491455,9.991073608398438,0.02770443819463253,0.03311640024185181,-0.007581934332847595,844
-0.18212765455245972,0.811646044254303,9.971920013427734,0.026638591662049294,-0.023773372173309326,0.05703522264957428,856
-0.15579143166542053,0.6991186141967773,9.739683151245117,0.006520673632621765,-0.08719140291213989,0.09767074882984161,868
0.07644614577293396,0.6919360160827637,9.722923278808594,-0.0029387441463768482,-0.09571820497512817,0.10473200678825378,880
0.0692635178565979,0.7733388543128967,9.914459228515625,-0.019859112799167633,-0.0670735239982605,0.0782189890742302,892
-0.03129294514656067,0.8810779452323914,10.015016555786133,-0.03971056640148163,-0.07280242443084717,0.03731699287891388,904
-0.04565814137458801,0.8810779452323914,10.01022720336914,-0.02718682959675789,-0.06174427270889282,0.020529866218566895,916
-0.1174842119216919,0.7182722091674805,9.852210998535156,0.009052067995071411,-0.001656949520111084,0.014267981052398682,928
-0.22761748731136322,0.7829156517982483,9.799537658691406,0.037163861095905304,0.07015466690063477,-0.007848381996154785,940
-0.14860883355140686,0.7398200035095215,9.849815368652344,0.03822971135377884,0.09946554899215698,-0.04981623589992523,952
-0.30902034044265747,0.8451648950576782,9.878545761108398,0.032367534935474396,0.09333688020706177,-0.06607043743133545,964
-0.2946551442146301,0.8451648950576782,9.856998443603516,0.030768761411309242,0.069621741771698,-0.05088208615779877,976
-0.20606966316699982,0.8188287019729614,9.914459228515625,0.04235988110303879,0.0477718710899353,-0.0074486881494522095,988
-0.232405886054039,0.8954431414604187,9.900094985961914,0.03476569801568985,-0.004588007926940918,0.03305359184741974,1000
-0.1605798304080963,0.8260113000869751,9.868968963623047,0.012782542034983635,-0.06614089012145996,0.05556967854499817,1012
-0.10790738463401794,0.7398200035095215,10.01262092590332,-0.007335375063121319,-0.07986366748809814,0.059433385729789734,1024
-0.060023367404937744,0.7877040505409241,9.81629753112793,-0.013064318336546421,-0.04855436086654663,0.04051455855369568,1036
-0.057629168033599854,0.8092518448829651,9.737287521362305,0.005321592092514038,0.019926488399505615,0.012402758002281189,1048
-0.3257797360420227,0.9768459796905518,9.916852951049805,0.02090964838862419,0.07042115926742554,-0.020771831274032593,1060
-0.36169278621673584,0.8595300912857056,10.015016555786133,0.03423277288675308,0.08627563714981079,-0.031163856387138367,1072
-0.40478840470314026,0.9816343784332275,10.007833480834961,0.05022051930427551,0.08627563714981079,-0.016908109188079834,1084
-0.47661447525024414,0.8020692467689514,9.909671783447266,0.05381777137517929,0.08654212951660156,0.00787287950515747,1096
-0.17733924090862274,0.828405499458313,9.868968963623047,0.04742266237735748,0.08001381158828735,0.026658490300178528,1108
-0.22282907366752625,0.9002315402030945,9.892911911010742,0.014114854857325554,0.04164320230484009,0.03305359184741974,1120
-0.18212765455245972,0.8978373408317566,9.988679885864258,-0.02878560498356819,-0.03363245725631714,0.03665083646774292,1132
-0.18212765455245972,0.9313561320304871,10.015016555786133,-0.056231237947940826,-0.09092193841934204,0.048908114433288574,1144
-0.15579143166542053,0.7829156517982483,9.909671783447266,-0.06342572718858719,-0.1117059588432312,0.06383001804351807,1156
-0.05523496866226196,0.8523474931716919,9.897699356079102,-0.05383307486772537,-0.07613325119018555,0.07249004393815994,1168
-0.05284076929092407,0.706301212310791,9.81629753112793,-0.04450689256191254,-0.034964799880981445,0.05064012110233307,1180
-0.03368714451789856,0.6847533583641052,9.971920013427734,-0.02452220395207405,-0.0031225085258483887,0.010670751333236694,1192
-0.17015664279460907,0.7254548072814941,9.921642303466797,0.014914242550730705,0.04484075307846069,-0.02516844868659973,1204
-0.2731073200702667,0.8164345026016235,9.909671783447266,0.05195252597332001,0.09027260541915894,-0.04355436563491821,1216
-0.33775076270103455,0.8571358919143677,9.94318962097168,0.07979785650968552,0.10252988338470459,-0.04115620255470276,1228
-0.3425391614437103,0.9122025370597839,10.003044128417969,0.09178867191076279,0.08054667711257935,-0.014110252261161804,1240
-0.2994435429573059,0.8906547427177429,9.859392166137695,0.09098928421735764,0.04950380325317383,0.01533384621143341,1252
-0.2802899181842804,0.8738952875137329,9.878545761108398,0.07247013598680496,0.031517624855041504,0.03651762008666992,1264
-0.28747251629829407,0.8786837458610535,9.809114456176758,0.037696778774261475,0.0034058690071105957,0.043312400579452515,1276
-0.21804067492485046,0.8930489420890808,9.936006546020508,0.007852986454963684,-0.024972379207611084,0.04531086981296539,1288
-0.2515594959259033,0.9169909358024597,9.854604721069336,-0.013863706029951572,-0.034698307514190674,0.047575801610946655,1300
-0.2635304927825928,0.909808337688446,9.797143936157227,-0.022656966000795364,-0.022307753562927246,0.04371209442615509,1312
-0.33535656332969666,0.8906547427177429,9.794748306274414,-0.032516077160835266,-0.024439513683319092,0.03345330059528351,1324
-0.3449333608150482,0.9457213878631592,9.969526290893555,-0.037978559732437134,-0.017911136150360107,0.025459423661231995,1336
-0.2515594959259033,0.8475590944290161,9.900094985961914,-0.02732006087899208,-0.005920350551605225,0.03345330059528351,1348
-0.19409866631031036,0.7182722091674805,10.01022720336914,-0.013863706029951572,0.027520716190338135,0.03984840214252472,1360
-0.2300116866827011,0.7853098511695862,9.933612823486328,0.014647778123617172,0.05123579502105713,0.046909645199775696,1372
-0.17494504153728485,0.811646044254303,9.914459228515625,0.04475804418325424,0.06735682487487793,0.049707502126693726,1384
-0.19170445203781128,0.8451648950576782,9.916852951049805,0.0570153146982193,0.0333828330039978,0.03411945700645447,1396
-0.23958849906921387,0.8379822969436646,9.878545761108398,0.049687594175338745,-0.006586551666259766,0.020663082599639893,1408
-0.33535656332969666,0.9050199389457703,9.722923278808594,0.037297092378139496,-0.02457273006439209,0.016532927751541138,1420
-0.15100303292274475,0.9313561320304871,9.895305633544922,0.03290046006441116,-0.0036554336547851562,0.028124049305915833,1432
-0.24677109718322754,0.9696633815765381,9.890518188476562,0.008652374148368835,0.004604935646057129,0.02652527391910553,1444
-0.31620293855667114,0.8954431414604187,9.76123046875,-0.010133231058716774,0.00806891918182373,0.022928014397621155,1456
-0.30902034044265747,0.8379822969436646,9.900094985961914,-0.01293108705431223,0.03378254175186157,0.018664628267288208,1468
-0.3257797360420227,0.8691068887710571,9.842632293701172,-0.016395099461078644,0.022990822792053223,0.011203676462173462,1480
-0.3664811849594116,0.8858663439750671,9.926429748535156,-0.025721285492181778,-0.004188358783721924,0.0005451887845993042,1492
-0.31141453981399536,0.9529039859771729,9.861787796020508,-0.034647777676582336,-0.036830008029937744,0.007206723093986511,1504
-0.258742094039917,0.9002315402030945,9.809114456176758,-0.04690505564212799,-0.05388361215591431,0.018664628267288208,1516
-0.3066261410713196,0.8331938982009888,9.859392166137695,-0.0583629384636879,-0.05814701318740845,0.02825726568698883,1528
-0.19888706505298615,0.8595300912857056,9.912065505981445,-0.06555742770433426,-0.059079647064208984,0.034918829798698425,1540
-0.20128126442432404,0.828405499458313,9.835451126098633,-0.06262633949518204,-0.06840580701828003,0.04784226417541504,1552
-0.20606966316699982,0.7996750473976135,9.94558334350586,-0.037445634603500366,-0.03509801626205444,0.056635528802871704,1564
-0.1390320062637329,0.7829156517982483,9.916852951049805,-0.010799387469887733,-0.0029892921447753906,0.057301685214042664,1576
-0.21564647555351257,0.7877040505409241,9.962343215942383,0.015313934534788132,0.011932611465454102,0.045177653431892395,1588
-0.22282907366752625,0.811646044254303,9.967132568359375,0.038362935185432434,0.006736576557159424,0.027324646711349487,1600
-0.22043487429618835,0.8188287019729614,9.955160140991211,0.049021437764167786,0.013531386852264404,0.011603355407714844,1612
-0.23958849906921387,0.8475590944290161,9.866575241088867,0.05008728802204132,0.024456322193145752,0.005075037479400635,1624
-0.20606966316699982,0.9074141383171082,9.801931381225586,0.04156048595905304,0.017395079135894775,-0.0003874450922012329,1636
-0.23958849906921387,0.8451648950576782,9.83066177368164,0.02424042858183384,0.005804002285003662,0.00014548003673553467,1648
-0.19170445203781128,0.7733388543128967,9.722923278808594,0.028770292177796364,-0.004588007926940918,0.01626645028591156,1660
-0.2108580768108368,0.9193851351737976,9.912065505981445,0.014248086139559746,0.020326197147369385,0.029989272356033325,1672
-0.21564647555351257,0.9193851351737976,9.785171508789062,-0.01746094971895218,-0.0005910992622375488,0.021329239010810852,1684
-0.11987841129302979,0.8691068887710571,9.904882431030273,-0.016661562025547028,0.006470143795013428,0.02439357340335846,1696
-0.232405886054039,0.9026257395744324,9.979103088378906,-0.0065359873697161674,0.007935702800750732,0.014267981052398682,1708
-0.22522328794002533,0.8427706956863403,9.926429748535156,0.00012557487934827805,0.007003068923950195,0.0018775016069412231,1720
-0.24198269844055176,0.9265677332878113,10.01262092590332,0.009052067995071411,0.024856090545654297,0.00027871131896972656,1732
-0.24437689781188965,0.8523474931716919,9.866575241088867,0.011983154341578484,0.028053581714630127,0.0029433369636535645,1744
-0.2539536952972412,0.8738952875137329,9.837844848632812,0.015447167679667473,0.01952683925628662,0.007606431841850281,1756
-0.2826841175556183,0.8523474931716919,9.809114456176758,0.0055880555883049965,0.006203711032867432,0.008405819535255432,1768
-0.22282907366752625,0.9265677332878113,9.840238571166992,-0.0048039816319942474,0.0084686279296875,0.01693260669708252,1780
-0.19409866631031036,0.9313561320304871,9.900094985961914,-0.006802449934184551,0.020592689514160156,0.03651762008666992,1792
-0.22522328794002533,0.8331938982009888,9.864181518554688,-0.00986676849424839,0.0031393766403198242,0.04744257032871246,1804
-0.2539536952972412,0.7709446549415588,10.007833480834961,0.0002588052302598953,-0.014713644981384277,0.04211331903934479,1816
-0.2084638774394989,0.8667126893997192,9.825874328613281,0.01318223774433136,-0.0033889412879943848,0.028790205717086792,1828
-0.2515594959259033,0.8667126893997192,9.907276153564453,0.011983154341578484,0.006470143795013428,0.011336907744407654,1840
-0.2611362934112549,0.8810779452323914,9.890518188476562,0.00891883671283722,0.011266469955444336,-0.0031853020191192627,1852
-0.16776244342327118,0.8930489420890808,9.924036026000977,0.009584993124008179,0.026321589946746826,-0.006249621510505676,1864
-0.3425391614437103,0.9026257395744324,9.785171508789062,0.010784072801470757,0.03711336851119995,0.0066738128662109375,1876
-0.31380873918533325,0.9457213878631592,9.861787796020508,0.012116385623812675,0.04470747709274292,0.01799847185611725,1888
-0.3425391614437103,0.9217793345451355,9.971920013427734,-0.0009402753785252571,0.02379024028778076,0.02013017237186432,1900
-0.3784521818161011,0.8858663439750671,9.88333511352539,-0.017194487154483795,-0.019776463508605957,0.010803982615470886,1912
-0.2348000854253769,0.8667126893997192,9.825874328613281,-0.02452220395207405,-0.030834615230560303,0.01733231544494629,1924
-0.1845218539237976,0.8044634461402893,9.770807266235352,-0.02718682959675789,-0.010183751583099365,0.02958957850933075,1936
-0.4215478301048279,0.7709446549415588,9.88572883605957,-0.03411485254764557,-0.022973954677581787,0.03145483136177063,1948
-0.4143652021884918,0.7015128135681152,9.100431442260742,-0.019192956387996674,-0.005254209041595459,0.03332005441188812,1960
-0.2539536952972412,0.66799396276474,9.45716667175293,0.016379786655306816,0.0016738176345825195,0.02972280979156494,1972
-0.24198269844055176,0.8978373408317566,10.156272888183594,0.022375190630555153,0.02285754680633545,0.011336907744407654,1984
-0.31620293855667114,0.8619242906570435,9.720529556274414,0.026638591662049294,0.02352374792098999,-0.000254213809967041,1996
-0.23958849906921387,0.7757330536842346,9.770807266235352,0.05221898853778839,0.05803060531616211,0.008805513381958008,2008
-0.3066261410713196,0.9529039859771729,9.842632293701172,0.050486981868743896,0.05376720428466797,0.010803982615470886,2020
-0.3521159887313843,0.8691068887710571,9.811508178710938,0.040627866983413696,0.03045177459716797,0.012003064155578613,2032
-0.30902034044265747,0.9552981853485107,9.842632293701172,0.014914242550730705,0.009667694568634033,0.011470139026641846,2044
-0.3305681645870209,0.9576923847198486,9.861787796020508,-0.012797855772078037,-0.01378101110458374,0.01626645028591156,2056
-0.2515594959259033,0.8762895464897156,9.722923278808594,-0.028652373701334,-0.010983169078826904,0.02505972981452942,2068
-0.3066261410713196,0.933750331401825,9.737287521362305,-0.0517013743519783,-0.012715160846710205,0.023594170808792114,2080
-0.31620293855667114,0.8236171007156372,9.813901901245117,-0.07688207924365997,-0.03949463367462158,0.017199084162712097,2092
-0.2563478946685791,0.8667126893997192,9.957555770874023,-0.07355129718780518,-0.023906588554382324,0.025592640042304993,2104
-0.30902034044265747,0.8834721446037292,9.981496810913086,-0.05649770051240921,-0.01777791976928711,0.03278714418411255,2116
-0.1893102526664734,0.8092518448829651,9.912065505981445,-0.03264930844306946,-0.01084989309310913,0.034918829798698425,2128
-0.28986674547195435,0.8355880975723267,9.873758316040039,-0.010932618752121925,0.004738152027130127,0.03158804774284363,2140
-0.27071312069892883,0.8044634461402893,9.845027923583984,-0.0028055128641426563,-0.0012573003768920898,0.026125580072402954,2152
-0.28747251629829407,0.7948866486549377,9.880941390991211,0.01451454684138298,0.018460988998413086,0.018531396985054016,2164
-0.2515594959259033,0.8523474931716919,9.806720733642578,0.02424042858183384,0.009800910949707031,0.0054747313261032104,2176
-0.20367546379566193,0.8858663439750671,9.93840217590332,0.02557274140417576,0.009134769439697266,0.005208253860473633,2188
-0.27071312069892883,0.8858663439750671,9.828268051147461,0.02770443819463253,0.02379024028778076,0.009738132357597351,2200
-0.2635304927825928,0.9433271884918213,9.81629753112793,0.013981623575091362,0.019127070903778076,0.005607962608337402,2212
-0.2515594959259033,0.8571358919143677,9.909671783447266,0.0043889740481972694,0.021924972534179688,0.0032097846269607544,2225
-0.30902034044265747,0.9289619326591492,9.825874328613281,-0.008667686954140663,0.008601844310760498,0.0053415000438690186,2237
-0.31620293855667114,0.9050199389457703,9.825874328613281,-0.022790199145674706,0.0030061006546020508,0.008006125688552856,2249
-0.36169278621673584,0.9529039859771729,9.873758316040039,-0.039577335119247437,-0.011116385459899902,0.010137826204299927,2261
-0.3066261410713196,0.9026257395744324,9.88333511352539,-0.061693720519542694,-0.022441089153289795,0.01679939031600952,2273
-0.35451018810272217,0.9241735339164734,9.912065505981445,-0.08754058182239532,-0.02883613109588623,0.020529866218566895,2285
-0.2084638774394989,0.8164345026016235,9.813901901245117,-0.10232924669981003,-0.022174537181854248,0.02825726568698883,2297
-0.2611362934112549,0.811646044254303,9.892911911010742,-0.10526033490896225,-0.024705946445465088,0.02332770824432373,2309
-0.26831889152526855,0.7422142028808594,9.969526290893555,-0.0880734995007515,-0.010983169078826904,0.02306126058101654,2321
-0.35451018810272217,0.7589736580848694,9.845027923583984,-0.08221133053302765,-0.041493117809295654,0.013468608260154724,2333
-0.20128126442432404,0.7350316047668457,9.864181518554688,-0.0583629384636879,-0.015513002872467041,0.025592640042304993,2345
-0.1869160532951355,0.7422142028808594,9.797143936157227,-0.03717917203903198,0.004071950912475586,0.03092189133167267,2357
-0.19888706505298615,0.749396800994873,9.94558334350586,-0.025721285492181778,0.006470143795013428,0.019197553396224976,2369
-0.18212765455245972,0.689541757106781,9.976709365844727,-0.00920061208307743,0.006470143795013428,0.006274119019508362,2381
-0.21325227618217468,0.7877040505409241,9.876152038574219,-0.002139356918632984,0.00047475099563598633,-0.005183771252632141,2393
-0.28986674547195435,0.7924924492835999,9.919248580932617,0.011183766648173332,0.028053581714630127,0.003875941038131714,2405
-0.2731073200702667,0.8236171007156372,9.861787796020508,0.01877794787287712,0.021791696548461914,0.006274119019508362,2418
-0.31380873918533325,0.790098249912262,9.856998443603516,0.016379786655306816,-0.0005910992622375488,0.010137826204299927,2430
-0.3425391614437103,0.8571358919143677,9.876152038574219,-0.003471669275313616,-0.029102563858032227,0.016532927751541138,2442
-0.349721759557724,0.7757330536842346,9.81869125366211,-0.010666156187653542,-0.011116385459899902,0.03505206108093262,2454
-0.23958849906921387,0.8307996988296509,9.804325103759766,-0.02718682959675789,-0.02923583984375,0.0385160893201828,2466
-0.2826841175556183,0.7972808480262756,9.842632293701172,-0.061027564108371735,-0.041359901428222656,0.02945636212825775,2478
-0.2946551442146301,0.8068576455116272,9.801931381225586,-0.10166309028863907,-0.06574118137359619,0.019330784678459167,2490
-0.24916529655456543,0.8547416925430298,9.749259948730469,-0.1356370747089386,-0.08092951774597168,0.019064322113990784,2502
-0.2563478946685791,0.8140403032302856,9.780384063720703,-0.16588054597377777,-0.06800609827041626,0.020663082599639893,2514
-0.22282907366752625,0.7853098511695862,9.842632293701172,-0.18892955780029297,-0.0688055157661438,0.0187978595495224,2526
-0.0696001648902893,0.7039070129394531,9.957555770874023,-0.21530935168266296,-0.07533383369445801,0.013601824641227722,2538
-0.2802899181842804,0.7015128135681152,9.854604721069336,-0.22077183425426483,-0.0668070912361145,0.011470139026641846,2550
-0.24437689781188965,0.6248983144760132,9.809114456176758,-0.23063093423843384,-0.08026343584060669,0.014001533389091492,2562
-0.18212765455245972,0.6488403677940369,9.971920013427734,-0.23222970962524414,-0.05668145418167114,0.04104746878147125,2574
-0.258742094039917,0.6560229659080505,9.88333511352539,-0.23675958812236786,-0.047621726989746094,0.06516232341527939,2586
-0.2563478946685791,0.6488403677940369,9.902488708496094,-0.2626064419746399,-0.10171365737915039,0.07115773111581802,2598
-0.232405886054039,0.5506780743598938,9.931219100952148,-0.28818681836128235,-0.1484777331352234,0.06902603060007095,2610
-0.2084638774394989,0.5219476222991943,9.730106353759766,-0.31962937116622925,-0.22108876705169678,0.05796784162521362,2622
-0.10311898589134216,0.49321722984313965,9.928825378417969,-0.3401470184326172,-0.2349448800086975,0.05210566520690918,2634
-0.14621463418006897,0.49561142921447754,9.787567138671875,-0.36546096205711365,-0.2642557621002197,0.03811638057231903,2646
-0.024110347032546997,0.4142085909843445,9.789960861206055,-0.3930398225784302,-0.2851729989051819,0.023594170808792114,2658
-0.08635959029197693,0.39744916558265686,9.933612823486328,-0.42141807079315186,-0.30169373750686646,0.006540566682815552,2670
0.052504122257232666,0.28252747654914856,9.720529556274414,-0.45472589135169983,-0.2914348840713501,0.0008116364479064941,2682
-0.06481176614761353,0.272950679063797,9.873758316040039,-0.491364449262619,-0.3588498830795288,-0.013044416904449463,2694
0.040533095598220825,0.1604231894016266,10.01022720336914,-0.5124149918556213,-0.4283965826034546,-0.0017197579145431519,2706
0.19136783480644226,0.10535655915737152,9.974313735961914,-0.4984257221221924,-0.39402294158935547,0.05024042725563049,2718
0.10757073760032654,0.05507832020521164,9.969526290893555,-0.4944287836551666,-0.39295709133148193,0.08514700829982758,2730
0.38290396332740784,-0.019141927361488342,9.895305633544922,-0.5041546821594238,-0.40548086166381836,0.09993568062782288,2742
0.21291562914848328,-0.09096799790859222,9.849815368652344,-0.4896324574947357,-0.36964166164398193,0.09940275549888611,2754
0.31107792258262634,-0.1675824373960495,9.895305633544922,-0.5048208236694336,-0.42519915103912354,0.06889279931783676,2766
0.423605352640152,-0.2753215432167053,9.9407958984375,-0.4928300082683563,-0.38243186473846436,0.06049923598766327,2778
0.3493851125240326,-0.3303881287574768,9.962343215942383,-0.48576876521110535,-0.38949310779571533,0.04917457699775696,2790
0.5768343210220337,-0.41179096698760986,9.88572883605957,-0.4507289528846741,-0.35352063179016113,0.07075803726911545,2802
0.4690952003002167,-0.3758779764175415,10.007833480834961,-0.4122250974178314,-0.31022053956985474,0.091275654733181,2814
0.5385270118713379,-0.5147416591644287,9.878545761108398,-0.3894425630569458,-0.3468590974807739,0.10060183703899384,2826
0.5385270118713379,-0.608115553855896,10.022197723388672,-0.3546691834926605,-0.3624471426010132,0.10260030627250671,2838
0.7180922031402588,-0.6536053419113159,9.876152038574219,-0.3282894194126129,-0.379101037979126,0.10513169318437576,2850
0.8042834997177124,-0.6200865507125854,9.734893798828125,-0.280992329120636,-0.2694517970085144,0.11379172652959824,2862
0.756399393081665,-0.5362895131111145,9.797143936157227,-0.2821914255619049,-0.2567947506904602,0.08248238265514374,2874
