accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-7.793294906616211,-5.066119194030762,2.4373674392700195,0.06141194701194763,0.36526188254356384,0.13204440474510193,365
-7.039121627807617,-4.608826637268066,1.9226140975952148,0.10218070447444916,0.20192036032676697,0.16921591758728027,377
-7.8459672927856445,-4.6279802322387695,2.537923812866211,0.004255743697285652,-0.17858803272247314,0.173879012465477,389
-8.674360275268555,-5.1355509757995605,2.7198832035064697,-0.20211943984031677,-0.5034058094024658,0.038382843136787415,401
-7.113341808319092,-5.31751012802124,1.4868693351745605,-0.22103829681873322,-0.5364471673965454,-0.0061163753271102905,413
-6.974477767944336,-5.4539794921875,1.0942202806472778,-0.09726645797491074,-0.5541669130325317,0.03545176982879639,425
-6.4549360275268555,-5.439614295959473,0.7877624034881592,0.02903675101697445,-0.5994656085968018,0.114324651658535,437
-6.158055305480957,-5.255260944366455,1.3719476461410522,0.1689295470714569,-0.4263981580734253,0.27193719148635864,449
-6.184391498565674,-4.824304580688477,1.2689969539642334,0.3185482323169708,-0.0885237455368042,0.4699188470840454,461
-6.306495666503906,-4.613615036010742,1.0702781677246094,0.501075029373169,-0.02070903778076172,0.631794810295105,473
-7.087005615234375,-4.259273052215576,2.887477397918701,0.5686233043670654,-0.21975648403167725,0.6946799159049988,485
-8.1907320022583,-4.237725257873535,4.0271172523498535,0.5740857720375061,-0.2795773148536682,0.5615819692611694,497
-8.166790008544922,-4.304762840270996,5.303226947784424,0.5098682641983032,-0.25293105840682983,0.3662649393081665,509
-7.060669422149658,-4.012670516967773,5.815586090087891,0.3286738395690918,-0.22015619277954102,0.3289601802825928,521
-7.156437397003174,-3.6367807388305664,5.138026714324951,0.17745636403560638,-0.1911117434501648,0.3594701290130615,533
-6.909834384918213,-3.133998155593872,4.19950008392334,0.14694640040397644,-0.15247470140457153,0.42648544907569885,545
-6.691962242126465,-3.177093982696533,2.557077407836914,0.32321131229400635,-0.009650826454162598,0.5226783752441406,557
-7.443741321563721,-3.1052677631378174,0.8212812542915344,0.6207166910171509,-0.04189276695251465,0.5012282133102417,569
-6.605771064758301,-3.5888965129852295,0.4094785451889038,0.9928315877914429,-0.1693950891494751,0.4913690686225891,581
-5.679214954376221,-4.580096244812012,1.7550199031829834,1.1317917108535767,-0.5760167837142944,0.6124762296676636,593
-6.000037670135498,-3.4356677532196045,4.36948823928833,0.9039663076400757,-0.8792511224746704,0.8024640083312988,605
-7.484442710876465,-3.8522586822509766,5.413360118865967,0.4653690755367279,-1.1369203329086304,0.762894332408905,617
-7.599364757537842,-4.1874470710754395,6.452443599700928,0.009451761841773987,-1.3507565259933472,0.6993430256843567,629
-7.558663368225098,-4.189841270446777,6.677498817443848,-0.3298882246017456,-1.2977304458618164,0.657241940498352,641
-8.569015502929688,-4.264061450958252,5.920930862426758,-0.4275466799736023,-1.0809632539749146,0.563180685043335,653
-8.796464920043945,-4.053371906280518,5.178728103637695,-0.27033382654190063,-0.7633399963378906,0.41316232085227966,665
-8.578592300415039,-4.31194543838501,4.6879167556762695,0.04249311238527298,-0.48368752002716064,0.27646708488464355,677
-8.195520401000977,-4.292791843414307,4.443708419799805,0.35945022106170654,-0.30182695388793945,0.2510198950767517,689
-8.573803901672363,-3.801980495452881,4.857905387878418,0.6256462335586548,-0.20963090658187866,0.27540123462677,701
-9.160383224487305,-3.684664726257324,4.972826957702637,0.7391592860221863,-0.2382756471633911,0.21957732737064362,713
-8.233827590942383,-3.933661460876465,5.7964324951171875,0.6432328224182129,-0.5216585397720337,0.21371516585350037,725
-8.415786743164062,-4.062948703765869,6.730171203613281,0.3431960344314575,-0.7410902976989746,0.2887243330478668,737
-8.274529457092285,-4.513058662414551,7.414912700653076,-0.013863706029951572,-0.7708008289337158,0.3421500623226166,749
-9.553032875061035,-3.773250102996826,6.957620143890381,-0.23476111888885498,-0.6943261623382568,0.24235987663269043,761
-10.096516609191895,-3.4117257595062256,6.397377014160156,-0.26034149527549744,-0.39402294158935547,0.019197553396224976,773
-10.201861381530762,-3.2369489669799805,6.045429229736328,-0.14336447417736053,-0.11223888397216797,-0.21928638219833374,785
-8.683937072753906,-4.261667251586914,5.5282816886901855,0.017179174348711967,0.14010107517242432,-0.2871010899543762,797
-6.3448028564453125,-4.508270263671875,5.059018135070801,0.22302143275737762,0.21910721063613892,-0.09538131952285767,809
-7.391068935394287,-3.801980495452881,4.6711578369140625,0.3579846918582916,0.10945785045623779,0.1257825493812561,821
-7.874697685241699,-3.3255343437194824,4.99198055267334,0.36757731437683105,-0.06920516490936279,0.252485454082489,833
-8.169184684753418,-3.2201895713806152,5.166757106781006,0.2989632487297058,-0.23880857229232788,0.28965696692466736,845
-6.826037406921387,-2.99992299079895,6.35906982421875,0.17639049887657166,-0.2005711793899536,0.38411790132522583,857
-8.3702974319458,-3.751702308654785,5.138026714324951,0.14974425733089447,-0.11037367582321167,0.41156354546546936,869
-8.557044982910156,-3.799586296081543,5.001557350158691,0.32441040873527527,0.1584869623184204,0.35893720388412476,881
-8.832378387451172,-4.086890697479248,4.36948823928833,0.5956692099571228,0.4746447205543518,0.27660030126571655,893
-8.219462394714355,-3.8522586822509766,4.41497802734375,0.9203537702560425,0.7129954099655151,0.19119907915592194,905
-8.262557983398438,-3.4380619525909424,4.793261528015137,1.1341898441314697,0.777612566947937,0.1260490119457245,917
-7.889062881469727,-3.0358359813690186,5.932901859283447,1.1325911283493042,0.5932205319404602,0.09394028037786484,929
-7.762170314788818,-2.628821611404419,7.469979286193848,0.8294900059700012,0.24788516759872437,0.11285910755395889,941
-8.06383991241455,-2.964010000228882,8.374987602233887,0.3092220723628998,0.002073526382446289,0.13790658116340637,953
-10.24735164642334,-2.7772622108459473,4.984797954559326,-0.1192496120929718,0.013664603233337402,0.06276416778564453,965
-8.64323616027832,-3.0166823863983154,6.390194416046143,-0.11045635491609573,0.25294792652130127,-0.008781000971794128,977
-9.028702735900879,-3.2632851600646973,6.488356590270996,-0.12950842082500458,0.7196569442749023,-0.05820980668067932,989
-9.70865535736084,-2.4205262660980225,4.9010009765625,0.10271363705396652,0.8863292336463928,-0.2894992232322693,1001
-8.722244262695312,-2.0925204753875732,5.145209312438965,0.29829707741737366,0.8185145258903503,-0.41700154542922974,1013
-7.551480770111084,-1.821975827217102,5.91853666305542,0.33107197284698486,0.6906125545501709,-0.3028223514556885,1025
-8.094964027404785,-1.7932454347610474,6.869034767150879,0.03876263648271561,0.26960185170173645,-0.19024193286895752,1037
-8.762946128845215,-2.6791000366210938,6.70862340927124,-0.356934130191803,-0.17365849018096924,-0.23247626423835754,1049
-7.012784957885742,-3.821134090423584,6.459626197814941,-0.6724256873130798,-0.3969540596008301,-0.10417458415031433,1061
-7.8028717041015625,-3.9456324577331543,6.390194416046143,-0.8725389838218689,-0.26252371072769165,-0.0733981728553772,1073
-8.801253318786621,-3.641569137573242,5.9065656661987305,-1.0114991664886475,0.005404293537139893,-0.20556354522705078,1085
-8.928146362304688,-3.2561025619506836,4.510746002197266,-1.0533338785171509,0.0877411961555481,-0.4455130100250244,1097
-6.780547618865967,-4.024641513824463,3.907407283782959,-1.0887733697891235,-0.01817762851715088,-0.49454212188720703,1109
-5.212345600128174,-5.020629405975342,2.9856395721435547,-1.027753472328186,-0.0903889536857605,-0.2299448847770691,1121
-5.729493141174316,-5.05654239654541,2.408637046813965,-0.8329693675041199,-0.1860489845275879,0.0930076539516449,1133
-6.1915740966796875,-4.352646827697754,2.7270658016204834,-0.6637656688690186,-0.31208574771881104,0.31310567259788513,1145
-6.955324172973633,-4.335887432098389,2.645662784576416,-0.4797733426094055,-0.11996626853942871,0.4994961619377136,1157
-7.7597761154174805,-3.7014241218566895,1.5371475219726562,-0.07861408591270447,0.1616845428943634,0.5819662809371948,1169
-11.217002868652344,-2.477987051010132,3.241819143295288,0.12869371473789215,0.4413369297981262,-0.17598620057106018,1181
-7.36473274230957,-4.613615036010742,5.097325325012207,0.18251913785934448,0.6682296991348267,0.015200614929199219,1193
-7.855544090270996,-3.6080501079559326,4.386247634887695,0.11350536346435547,0.5275375247001648,0.02532617747783661,1205
-6.847585201263428,-3.466792345046997,4.987192153930664,0.030635526403784752,0.042575836181640625,-0.02343645691871643,1217
-8.446911811828613,-4.000699520111084,5.987968444824219,-0.16734610497951508,-0.2634563446044922,-0.08165848255157471,1229
-8.082993507385254,-3.600867509841919,6.454837799072266,-0.3254915773868561,-0.24760180711746216,-0.09764626622200012,1241
-8.257769584655762,-3.3422937393188477,6.332733631134033,-0.41648852825164795,-0.07746559381484985,-0.10643953084945679,1253
-8.540285110473633,-3.402148962020874,5.52349328994751,-0.4844364523887634,0.035781025886535645,-0.13028788566589355,1265
-8.614505767822266,-3.6152327060699463,4.910577774047852,-0.455658495426178,0.15808731317520142,-0.19250690937042236,1277
-8.573803901672363,-3.847470283508301,3.9409260749816895,-0.3810490071773529,0.22070598602294922,-0.2724456489086151,1289
-7.865120887756348,-3.794797897338867,2.894659996032715,-0.22250382602214813,0.08281165361404419,-0.34132617712020874,1301
-7.326425552368164,-3.8498644828796387,3.7398130893707275,-0.2674027383327484,-0.21109646558761597,-0.3321332335472107,1313
-6.943353176116943,-3.9599976539611816,3.0598597526550293,-0.24888361990451813,-0.3254088759422302,-0.2567243278026581,1325
-7.833996295928955,-3.3638415336608887,5.377447128295898,-0.1308407336473465,0.30410870909690857,-0.055678412318229675,1337
-7.520356178283691,-3.885777473449707,3.0359177589416504,-0.09220367670059204,0.33195406198501587,-0.019306287169456482,1349
-7.740622520446777,-3.6104443073272705,1.477292537689209,0.27844566106796265,0.5167458057403564,0.015467077493667603,1361
-7.2737531661987305,-3.1699113845825195,5.035076141357422,0.6597534418106079,0.7757472991943359,0.17081469297409058,1373
-8.331990242004395,-4.596855640411377,7.098877906799316,-0.06635681539773941,0.24282234907150269,0.13617457449436188,1385
-8.221857070922852,-4.417290210723877,4.716647148132324,-0.2759295403957367,-0.10144710540771484,0.026658490300178528,1397
-8.363114356994629,-4.218571662902832,5.195487976074219,-0.349872887134552,-0.007652401924133301,0.014001533389091492,1409
-9.102922439575195,-3.955209255218506,4.209076881408691,-0.3650612533092499,0.10785913467407227,-0.05474579334259033,1421
-8.863502502441406,-3.6319923400878906,3.1723873615264893,-0.34227868914604187,0.17540737986564636,-0.22621437907218933,1433
-8.36072063446045,-3.4380619525909424,2.7198832035064697,-0.19599081575870514,0.34700921177864075,-0.2945620119571686,1445
-7.10376501083374,-3.6750879287719727,2.133303642272949,0.00971822440624237,0.511283278465271,-0.2627197504043579,1457
-6.421417236328125,-3.9216904640197754,1.7502315044403076,0.19437672197818756,0.4666508436203003,-0.14014703035354614,1469
-6.035950660705566,-4.4962992668151855,1.9657096862792969,0.3451944887638092,0.32249465584754944,0.03598468005657196,1481
-6.883498191833496,-4.893736362457275,2.9186019897460938,0.33986523747444153,0.07015466690063477,0.1569586545228958,1493
-7.419799327850342,-4.465174198150635,3.7182652950286865,0.2860398292541504,-0.08545935153961182,0.19306431710720062,1505
-8.329595565795898,-4.086890697479248,4.223442077636719,0.19637519121170044,0.020725905895233154,0.16508576273918152,1517
-8.516343116760254,-4.292791843414307,3.909801483154297,0.1478790044784546,0.21044719219207764,0.11126033961772919,1529
-7.9130048751831055,-4.304762840270996,3.3902597427368164,0.02570597268640995,0.07028788328170776,0.04930780827999115,1541
-8.36072063446045,-4.793179988861084,3.6033437252044678,-0.03637978434562683,-0.01378101110458374,0.054637059569358826,1553
-7.980042457580566,-4.683046817779541,5.149997711181641,-0.1504257321357727,-0.16246706247329712,0.062231242656707764,1565
-8.470853805541992,-4.225754261016846,6.387800216674805,-0.4372725784778595,-0.3156830072402954,0.06649463623762131,1577
-8.870685577392578,-3.816345691680908,5.61447286605835,-0.5878238677978516,-0.3211454749107361,0.09687136113643646,1589
-10.37185001373291,-3.1723055839538574,2.806074619293213,-0.5329325795173645,-0.3244762420654297,0.03505206108093262,1601
-9.452476501464844,-3.3231401443481445,3.4812393188476562,-0.5665068626403809,-0.36471205949783325,-0.1310872733592987,1613
-7.968071460723877,-3.6295979022979736,1.6281272172927856,-0.48257118463516235,-0.2710505723953247,-0.26072126626968384,1625
-6.9194111824035645,-3.7828269004821777,0.8595885038375854,-0.25354671478271484,-0.09292036294937134,-0.2527274191379547,1637
-6.251429080963135,-3.993516445159912,-0.02866041660308838,0.03250076621770859,-0.05921286344528198,-0.1691914200782776,1649
-6.311284065246582,-3.8809890747070312,1.2211129665374756,0.3763706088066101,-0.12542873620986938,-0.15533536672592163,1661
-6.715904235839844,-3.7421255111694336,3.2753379344940186,0.46470290422439575,-0.1689954400062561,-0.00864778459072113,1673
-6.761394023895264,-3.337505340576172,4.9991631507873535,0.3778361678123474,-0.33007198572158813,0.19892649352550507,1685
-9.023914337158203,-3.715789318084717,4.951279163360596,0.24513782560825348,-0.5040719509124756,0.278998464345932,1697
-8.79167652130127,-4.12998628616333,6.071765422821045,0.11164012551307678,-0.5653582811355591,0.2627442479133606,1709
-8.320018768310547,-4.280820846557617,5.983180046081543,-0.11725114285945892,-0.5730857849121094,0.26034608483314514,1721
-11.664718627929688,-4.812333583831787,1.9345850944519043,0.10671056061983109,-0.440653920173645,-0.035160794854164124,1733
-7.106159210205078,-4.503481864929199,4.944096565246582,-0.07435068488121033,-0.23787593841552734,0.08594640344381332,1745
-7.130101203918457,-4.414896011352539,4.096549034118652,-0.11378712952136993,-0.08226186037063599,0.20039203763008118,1757
-7.034333229064941,-4.343070030212402,3.4261727333068848,-0.06196018308401108,-0.07773202657699585,0.3008483946323395,1769
-6.871527194976807,-4.35743522644043,2.8755064010620117,0.034366004168987274,-0.12236446142196655,0.3750581741333008,1781
-6.316072463989258,-3.5505893230438232,2.051900863647461,0.2632572650909424,-0.12343031167984009,0.4965651035308838,1793
-4.084676265716553,-6.3925065994262695,1.235478162765503,0.6031302213668823,0.014064371585845947,0.6690995693206787,1805
-6.644078254699707,-3.292015552520752,2.224283456802368,0.9160903692245483,0.06669068336486816,0.7562327980995178,1817
-8.231433868408203,-2.786839008331299,2.5020108222961426,1.3612159490585327,0.08814090490341187,0.7890076637268066,1829
-9.112499237060547,-2.0039350986480713,3.639256715774536,1.6358054876327515,0.12797704339027405,0.5443950891494751,1841
-8.607322692871094,-2.343911647796631,5.671933650970459,1.640735149383545,0.20045483112335205,0.37399232387542725,1853
-6.756605625152588,-3.751702308654785,6.402165412902832,1.4103782176971436,0.19765698909759521,0.3875819444656372,1865
-6.8523736000061035,-3.931267261505127,6.62003755569458,1.1018147468566895,0.20178714394569397,0.4847075045108795,1877
-7.357550144195557,-3.7062125205993652,6.4572319984436035,0.7061178684234619,-0.23760950565338135,0.469652384519577,1889
-7.321637153625488,-3.715789318084717,6.952831745147705,0.22715160250663757,-0.5489708185195923,0.45619601011276245,1901
-7.415010929107666,-3.861835479736328,6.521875381469727,-0.14349770545959473,-0.7298989295959473,0.5017610788345337,1913
-8.3702974319458,-3.0597779750823975,5.722212314605713,-0.3216278553009033,-0.8356845378875732,0.46765390038490295,1925
-8.990395545959473,-2.3702478408813477,6.651162147521973,0.31508421897888184,-0.7364273071289062,0.06689433008432388,1937
-8.578592300415039,-0.9241501688957214,5.329563140869141,0.5446416735649109,-0.2913016676902771,0.031987741589546204,1949
-10.175524711608887,-1.2569442987442017,6.49553918838501,0.32787442207336426,-0.12263089418411255,-0.06567075848579407,1961
-10.060603141784668,-1.0630139112472534,6.380617618560791,0.25393107533454895,-0.015779495239257812,-0.34918683767318726,1973
-8.837166786193848,-1.6424107551574707,6.481173992156982,0.15454056859016418,-0.0690719485282898,-0.5111960172653198,1985
-7.9991960525512695,-2.035059690475464,6.445261001586914,0.031035220250487328,-0.15194177627563477,-0.46616387367248535,1997
-7.623306751251221,-3.1914591789245605,5.798826694488525,-0.12231393158435822,-0.3808330297470093,-0.37889742851257324,2009
-5.700762748718262,-4.091679096221924,5.499551296234131,-0.24302144348621368,-0.53098464012146,-0.06313934922218323,2021
-6.466907024383545,-4.065342903137207,4.833963394165039,-0.2953813076019287,-0.6271775960922241,0.2230413407087326,2033
-7.951312065124512,-3.5697429180145264,4.608908653259277,-0.26513782143592834,-0.6377028226852417,0.2412940263748169,2045
-7.707103729248047,-3.823528289794922,4.434131622314453,-0.09193720668554306,-0.4493138790130615,0.2115834653377533,2057
-7.3599443435668945,-3.7469139099121094,4.410189628601074,0.17745636403560638,-0.2053675651550293,0.28179633617401123,2069
-7.996801853179932,-3.450032949447632,4.702281951904297,0.4044823944568634,-0.01711183786392212,0.3317580223083496,2081
-8.626476287841797,-3.0789315700531006,5.427725315093994,0.5353154540061951,0.0744180679321289,0.2936539053916931,2093
-8.624082565307617,-2.7078304290771484,5.990362644195557,0.5501041412353516,0.08067995309829712,0.20572128891944885,2105
-8.937723159790039,-2.4420740604400635,6.356675624847412,0.4540444016456604,0.008202135562896729,0.1095283254981041,2117
-8.683937072753906,-1.999146819114685,6.428501605987549,0.308689147233963,-0.15513932704925537,0.03931546211242676,2129
-9.603310585021973,-1.3766543865203857,6.756507396697998,0.11750229448080063,-0.22401994466781616,-0.09391579031944275,2141
-8.276923179626465,-2.470804452896118,6.342310428619385,-0.051967836916446686,-0.3667105436325073,-0.17105665802955627,2153
-6.610559463500977,-3.0382301807403564,6.339916229248047,-0.15495559573173523,-0.3428621292114258,0.02172894775867462,2165
-7.826813697814941,-3.2584967613220215,5.396600723266602,-0.13017457723617554,-0.204035222530365,0.17148086428642273,2177
-8.621687889099121,-2.892183780670166,4.951279163360596,0.019977029412984848,-0.10424500703811646,0.10459877550601959,2189
-8.4876127243042,-2.7676854133605957,4.929731369018555,0.21422816812992096,0.010333836078643799,-0.04115620255470276,2201
-7.716680526733398,-3.2393431663513184,5.317592144012451,0.36571210622787476,0.10106432437896729,-0.05101531744003296,2213
-7.2953009605407715,-2.801204204559326,5.925719261169434,0.44178715348243713,0.13450536131858826,0.09047625958919525,2225
-8.559438705444336,-1.9177440404891968,6.912130355834961,0.3698422908782959,0.11851763725280762,0.13990505039691925,2237
-9.620070457458496,-1.2425791025161743,7.141973495483398,0.2573951184749603,0.20724961161613464,0.05290505290031433,2249
-20.0132999420166,-0.7637386322021484,3.574613094329834,0.26232466101646423,0.4946294128894806,-0.48788052797317505,2261
-9.816394805908203,-1.0749849081039429,6.962408542633057,0.36437979340553284,0.4176217317581177,-0.8526677489280701,2273
-3.8500447273254395,-4.769237995147705,7.213799953460693,-0.16974426805973053,0.013531386852264404,-0.6796002984046936,2285
-4.1780500411987305,-6.91204833984375,5.207458972930908,-0.33881470561027527,-0.18298465013504028,-0.3864915370941162,2297
-6.706327438354492,-4.228148460388184,4.690311431884766,-0.2591423988342285,-0.20470136404037476,-0.2611209750175476,2309
-7.580211162567139,-3.4165141582489014,5.355899333953857,-0.16907811164855957,-0.04309189319610596,-0.22941195964813232,2321
-7.472471714019775,-2.894577980041504,5.882623672485352,-0.13377182185649872,0.14090046286582947,-0.14640888571739197,2333
-7.702315330505371,-2.5043232440948486,6.2609076499938965,-0.12191423773765564,0.29598161578178406,-0.04248851537704468,2345
-7.905822277069092,-2.5067174434661865,6.452443599700928,-0.15588821470737457,0.283324658870697,0.022794798016548157,2357
-7.822025299072266,-2.607273817062378,6.019093036651611,-0.18786370754241943,0.24188974499702454,0.05650229752063751,2369
-7.81723690032959,-2.956827402114868,5.705452919006348,-0.1490934193134308,0.13264012336730957,0.01759876310825348,2381
-7.268964767456055,-3.801980495452881,6.58651876449585,-0.20078712701797485,0.22390353679656982,0.04597702622413635,2393
-7.137283802032471,-3.7229719161987305,6.1675333976745605,-0.32629093527793884,0.23203063011169434,0.07288973778486252,2405
-7.4485297203063965,-3.04541277885437,5.6384148597717285,-0.4426017999649048,0.15488973259925842,0.08528023958206177,2417
-7.659219741821289,-2.7700796127319336,5.456455707550049,-0.5375956892967224,0.13783615827560425,0.0896768718957901,2429
-7.898639678955078,-2.8203577995300293,5.456455707550049,-0.5697044134140015,0.2077825665473938,0.07835222035646439,2441
-7.86272668838501,-2.899366617202759,5.499551296234131,-0.5895559191703796,0.24628636240959167,0.051839202642440796,2453
-8.133271217346191,-2.851482391357422,5.164362907409668,-0.5874241590499878,0.17434149980545044,-0.019173040986061096,2465
-7.929764270782471,-3.4093315601348877,4.805233001708984,-0.5434578657150269,0.061494648456573486,-0.11190199851989746,2477
-8.126089096069336,-3.3470821380615234,4.549053192138672,-0.5045543909072876,-0.02856963872909546,-0.16692650318145752,2489
-7.659219741821289,-3.663116931915283,4.434131622314453,-0.42967838048934937,0.004871368408203125,-0.19477182626724243,2501
-8.52113151550293,-3.5266473293304443,6.550605773925781,-0.19892190396785736,0.5419265031814575,-0.16346248984336853,2513
-7.936946868896484,-3.0310475826263428,4.510746002197266,-0.1918606460094452,0.6750245094299316,-0.18477946519851685,2525
-7.395857334136963,-3.20343017578125,2.6743931770324707,-0.10192955285310745,0.5383292436599731,-0.2168881893157959,2537
-6.419023036956787,-3.2201895713806152,2.8180456161499023,0.013049004599452019,0.45759111642837524,-0.11256816983222961,2549
-6.397475242614746,-3.3710241317749023,2.8755064010620117,0.11603675037622452,0.35860031843185425,0.050373658537864685,2561
-6.732663631439209,-3.3901779651641846,4.197105407714844,0.10924196243286133,0.15968605875968933,0.18640275299549103,2573
-7.604153156280518,-2.964010000228882,5.29604434967041,0.02970290742814541,0.007136344909667969,0.2610122561454773,2585
-8.863502502441406,-2.760502815246582,5.363081932067871,-0.12724348902702332,-0.05255126953125,0.19905972480773926,2597
-9.021519660949707,-2.896972417831421,5.5067338943481445,-0.21557579934597015,-0.02017611265182495,0.035185307264328,2609
-8.600140571594238,-3.177093982696533,5.339139938354492,-0.2294318675994873,0.1714104413986206,-0.046618685126304626,2621
-7.699921131134033,-3.493128538131714,4.786079406738281,-0.20545022189617157,0.18753141164779663,-0.06633689999580383,2633
-7.709497928619385,-3.421302556991577,4.431737422943115,-0.1705436408519745,0.16767993569374084,-0.03742574155330658,2645
-7.000813961029053,-3.1292097568511963,4.800444602966309,-0.13350535929203033,0.15422359108924866,0.036917299032211304,2657
